[1] "not converged = 2003"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[1,120]      0.058   0.129     0.000     0.000     0.004     0.035     0.477
use[2,120]      0.009   0.025     0.000     0.000     0.001     0.004     0.098
use[3,120]      0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.009   0.031     0.000     0.000     0.000     0.002     0.138
use[6,120]      0.748   0.140     0.448     0.657     0.760     0.858     0.967
use[7,120]      0.047   0.121     0.000     0.000     0.002     0.024     0.453
use[8,120]      0.090   0.169     0.000     0.001     0.009     0.087     0.637
use[9,120]      0.029   0.089     0.000     0.000     0.001     0.011     0.295
use[10,120]     0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,120]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,120]     0.085   0.161     0.000     0.001     0.010     0.081     0.620
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.069   0.146     0.000     0.000     0.006     0.053     0.555
use[16,120]     0.010   0.042     0.000     0.000     0.000     0.002     0.152
use[1,121]      0.056   0.136     0.000     0.000     0.004     0.033     0.541
use[2,121]      0.005   0.013     0.000     0.000     0.001     0.003     0.043
use[3,121]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[6,121]      0.801   0.121     0.533     0.724     0.816     0.899     0.976
use[7,121]      0.032   0.083     0.000     0.000     0.002     0.017     0.280
use[8,121]      0.083   0.158     0.000     0.001     0.010     0.076     0.604
use[9,121]      0.030   0.100     0.000     0.000     0.001     0.011     0.293
use[10,121]     0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,121]     0.086   0.166     0.000     0.001     0.009     0.077     0.636
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.081   0.162     0.000     0.001     0.008     0.074     0.618
use[16,121]     0.003   0.009     0.000     0.000     0.000     0.002     0.029
use[1,122]      0.052   0.125     0.000     0.000     0.003     0.032     0.458
use[2,122]      0.006   0.019     0.000     0.000     0.001     0.003     0.067
use[3,122]      0.003   0.009     0.000     0.000     0.000     0.001     0.023
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,122]      0.027   0.079     0.000     0.000     0.001     0.004     0.336
use[6,122]      0.460   0.204     0.146     0.299     0.432     0.601     0.897
use[7,122]      0.037   0.088     0.000     0.000     0.002     0.022     0.352
use[8,122]      0.093   0.170     0.000     0.001     0.011     0.099     0.635
use[9,122]      0.022   0.058     0.000     0.000     0.001     0.012     0.213
use[10,122]     0.294   0.186     0.067     0.155     0.241     0.383     0.775
use[11,122]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,122]     0.087   0.162     0.000     0.001     0.009     0.091     0.605
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,122]     0.081   0.167     0.000     0.001     0.007     0.064     0.675
use[16,122]     0.086   0.128     0.005     0.017     0.038     0.092     0.526
use[1,123]      0.063   0.144     0.000     0.000     0.004     0.041     0.555
use[2,123]      0.007   0.020     0.000     0.000     0.001     0.004     0.055
use[3,123]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.003   0.009     0.000     0.000     0.000     0.002     0.032
use[6,123]      0.840   0.103     0.596     0.778     0.859     0.917     0.984
use[7,123]      0.041   0.107     0.000     0.000     0.002     0.022     0.391
use[8,123]      0.085   0.162     0.000     0.001     0.009     0.087     0.635
use[9,123]      0.028   0.076     0.000     0.000     0.001     0.011     0.289
use[10,123]     0.106   0.122     0.013     0.035     0.063     0.126     0.476
use[11,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,123]     0.085   0.166     0.000     0.001     0.009     0.076     0.633
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,123]     0.075   0.150     0.000     0.001     0.008     0.068     0.564
use[16,123]     0.003   0.007     0.000     0.000     0.000     0.002     0.026
use[1,124]      0.057   0.130     0.000     0.000     0.004     0.039     0.507
use[2,124]      0.006   0.017     0.000     0.000     0.001     0.003     0.055
use[3,124]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,124]      0.003   0.011     0.000     0.000     0.000     0.002     0.030
use[6,124]      0.052   0.089     0.003     0.011     0.022     0.050     0.316
use[7,124]      0.041   0.111     0.000     0.000     0.002     0.020     0.401
use[8,124]      0.089   0.174     0.000     0.001     0.009     0.086     0.688
use[9,124]      0.051   0.130     0.000     0.000     0.002     0.020     0.505
use[10,124]     0.419   0.203     0.118     0.258     0.388     0.556     0.869
use[11,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,124]     0.085   0.157     0.000     0.001     0.012     0.090     0.594
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,124]     0.081   0.162     0.000     0.001     0.007     0.070     0.599
use[16,124]     0.004   0.011     0.000     0.000     0.000     0.002     0.044
deviance    84955.814  68.849 84819.019 84909.748 84956.664 85003.447 85087.523
             Rhat n.eff
mn[1]       2.081     5
mn[2]       1.001  2100
mu[1,1]     1.896     5
mu[2,1]     1.887     5
mu[3,1]     1.878     5
mu[4,1]     1.859     6
mu[5,1]     1.862     6
mu[6,1]     1.862     6
mu[7,1]     1.895     5
mu[8,1]     1.844     6
mu[9,1]     1.866     6
mu[10,1]    1.884     5
mu[11,1]    1.847     6
mu[12,1]    1.871     6
mu[13,1]    1.855     6
mu[14,1]    1.858     6
mu[15,1]    1.878     5
mu[16,1]    1.869     6
mu[1,2]     1.874     6
mu[2,2]     1.915     5
mu[3,2]     1.927     5
mu[4,2]     1.832     6
mu[5,2]     1.872     6
mu[6,2]     1.900     5
mu[7,2]     1.899     5
mu[8,2]     1.891     5
mu[9,2]     1.871     6
mu[10,2]    1.914     5
mu[11,2]    1.836     6
mu[12,2]    1.886     5
mu[13,2]    1.878     6
mu[14,2]    1.876     5
mu[15,2]    1.850     6
mu[16,2]    1.876     5
mu[1,3]     1.861     6
mu[2,3]     1.882     5
mu[3,3]     1.889     5
mu[4,3]     1.858     6
mu[5,3]     1.861     6
mu[6,3]     1.826     6
mu[7,3]     1.908     5
mu[8,3]     1.863     6
mu[9,3]     1.869     6
mu[10,3]    1.881     5
mu[11,3]    1.864     6
mu[12,3]    1.877     5
mu[13,3]    1.891     5
mu[14,3]    1.867     6
mu[15,3]    1.870     6
mu[16,3]    1.878     5
mu[1,4]     1.861     6
mu[2,4]     1.835     6
mu[3,4]     1.861     6
mu[4,4]     1.858     6
mu[5,4]     1.869     6
mu[6,4]     1.859     6
mu[7,4]     1.869     6
mu[8,4]     1.877     5
mu[9,4]     1.847     6
mu[10,4]    1.863     6
mu[11,4]    1.860     6
mu[12,4]    1.830     6
mu[13,4]    1.850     6
mu[14,4]    1.865     6
mu[15,4]    1.887     5
mu[16,4]    1.883     5
mu[1,5]     1.825     6
mu[2,5]     1.877     6
mu[3,5]     1.852     6
mu[4,5]     1.903     5
mu[5,5]     1.853     6
mu[6,5]     1.861     6
mu[7,5]     1.842     6
mu[8,5]     1.863     6
mu[9,5]     1.875     5
mu[10,5]    1.883     5
mu[11,5]    1.788     6
mu[12,5]    1.837     6
mu[13,5]    1.853     6
mu[14,5]    1.863     6
mu[15,5]    1.866     6
mu[16,5]    1.865     6
mu[1,6]     1.913     5
mu[2,6]     1.843     6
mu[3,6]     1.904     5
mu[4,6]     1.844     6
mu[5,6]     1.904     5
mu[6,6]     1.833     6
mu[7,6]     1.869     6
mu[8,6]     1.864     6
mu[9,6]     1.877     5
mu[10,6]    1.844     6
mu[11,6]    1.851     6
mu[12,6]    1.881     5
mu[13,6]    1.891     5
mu[14,6]    1.839     6
mu[15,6]    1.867     6
mu[16,6]    1.886     5
mu[1,7]     1.850     6
mu[2,7]     1.864     6
mu[3,7]     1.878     5
mu[4,7]     1.853     6
mu[5,7]     1.830     6
mu[6,7]     1.869     6
mu[7,7]     1.883     5
mu[8,7]     1.860     6
mu[9,7]     1.890     5
mu[10,7]    1.860     6
mu[11,7]    1.843     6
mu[12,7]    1.829     6
mu[13,7]    1.844     6
mu[14,7]    1.892     5
mu[15,7]    1.854     6
mu[16,7]    1.875     6
mu[1,8]     1.845     6
mu[2,8]     1.896     5
mu[3,8]     1.823     6
mu[4,8]     1.878     5
mu[5,8]     1.869     6
mu[6,8]     1.861     6
mu[7,8]     1.849     6
mu[8,8]     1.863     6
mu[9,8]     1.872     6
mu[10,8]    1.878     5
mu[11,8]    1.872     6
mu[12,8]    1.875     6
mu[13,8]    1.858     6
mu[14,8]    1.862     6
mu[15,8]    1.836     6
mu[16,8]    1.868     6
mu[1,9]     1.873     6
mu[2,9]     1.831     6
mu[3,9]     1.859     6
mu[4,9]     1.853     6
mu[5,9]     1.923     5
mu[6,9]     1.889     5
mu[7,9]     1.845     6
mu[8,9]     1.848     6
mu[9,9]     1.896     5
mu[10,9]    1.859     6
mu[11,9]    1.860     6
mu[12,9]    1.874     6
mu[13,9]    1.874     5
mu[14,9]    1.902     5
mu[15,9]    1.896     5
mu[16,9]    1.849     6
mu[1,10]    1.849     6
mu[2,10]    1.850     6
mu[3,10]    1.874     6
mu[4,10]    1.842     6
mu[5,10]    1.891     5
mu[6,10]    1.901     5
mu[7,10]    1.885     5
mu[8,10]    1.856     6
mu[9,10]    1.877     6
mu[10,10]   1.843     6
mu[11,10]   1.868     6
mu[12,10]   1.829     6
mu[13,10]   1.886     5
mu[14,10]   1.828     6
mu[15,10]   1.853     6
mu[16,10]   1.905     5
mu[1,11]    1.859     6
mu[2,11]    1.830     6
mu[3,11]    1.827     6
mu[4,11]    1.875     6
mu[5,11]    1.866     6
mu[6,11]    1.880     5
mu[7,11]    1.864     6
mu[8,11]    1.820     6
mu[9,11]    1.860     6
mu[10,11]   1.871     6
mu[11,11]   1.868     6
mu[12,11]   1.932     5
mu[13,11]   1.852     6
mu[14,11]   1.857     6
mu[15,11]   1.884     5
mu[16,11]   1.886     5
mu[1,12]    1.845     6
mu[2,12]    1.880     5
mu[3,12]    1.880     5
mu[4,12]    1.881     5
mu[5,12]    1.840     6
mu[6,12]    1.842     6
mu[7,12]    1.867     6
mu[8,12]    1.848     6
mu[9,12]    1.837     6
mu[10,12]   1.845     6
mu[11,12]   1.910     5
mu[12,12]   1.870     6
mu[13,12]   1.893     5
mu[14,12]   1.852     6
mu[15,12]   1.872     6
mu[16,12]   1.842     6
mu[1,13]    1.872     6
mu[2,13]    1.840     6
mu[3,13]    1.848     6
mu[4,13]    1.816     6
mu[5,13]    1.851     6
mu[6,13]    1.871     6
mu[7,13]    1.852     6
mu[8,13]    1.874     6
mu[9,13]    1.846     6
mu[10,13]   1.847     6
mu[11,13]   1.843     6
mu[12,13]   1.875     6
mu[13,13]   1.851     6
mu[14,13]   1.842     6
mu[15,13]   1.890     5
mu[16,13]   1.826     6
mu[1,14]    1.874     6
mu[2,14]    1.872     6
mu[3,14]    1.859     6
mu[4,14]    1.851     6
mu[5,14]    1.816     6
mu[6,14]    1.900     5
mu[7,14]    1.891     5
mu[8,14]    1.847     6
mu[9,14]    1.874     6
mu[10,14]   1.853     6
mu[11,14]   1.864     6
mu[12,14]   1.895     5
mu[13,14]   1.871     6
mu[14,14]   1.833     6
mu[15,14]   1.876     5
mu[16,14]   1.870     6
mu[1,15]    1.862     6
mu[2,15]    1.869     6
mu[3,15]    1.868     6
mu[4,15]    1.899     5
mu[5,15]    1.873     6
mu[6,15]    1.873     6
mu[7,15]    1.867     6
mu[8,15]    1.859     6
mu[9,15]    1.889     5
mu[10,15]   1.875     6
mu[11,15]   1.880     5
mu[12,15]   1.861     6
mu[13,15]   1.868     6
mu[14,15]   1.859     6
mu[15,15]   1.862     6
mu[16,15]   1.869     6
mu[1,16]    1.879     5
mu[2,16]    1.844     6
mu[3,16]    1.912     5
mu[4,16]    1.872     6
mu[5,16]    1.902     5
mu[6,16]    1.868     6
mu[7,16]    1.837     6
mu[8,16]    1.862     6
mu[9,16]    1.916     5
mu[10,16]   1.872     6
mu[11,16]   1.886     5
mu[12,16]   1.857     6
mu[13,16]   1.897     5
mu[14,16]   1.874     6
mu[15,16]   1.853     6
mu[16,16]   1.865     6
mu[1,17]    1.839     6
mu[2,17]    1.890     5
mu[3,17]    1.842     6
mu[4,17]    1.876     5
mu[5,17]    1.862     6
mu[6,17]    1.886     5
mu[7,17]    1.871     6
mu[8,17]    1.858     6
mu[9,17]    1.867     6
mu[10,17]   1.893     5
mu[11,17]   1.851     6
mu[12,17]   1.866     6
mu[13,17]   1.859     6
mu[14,17]   1.845     6
mu[15,17]   1.853     6
mu[16,17]   1.874     6
mu[1,18]    1.885     5
mu[2,18]    1.878     5
mu[3,18]    1.881     5
mu[4,18]    1.822     6
