use[16,36]  1.005   460
use[1,37]   1.002  1700
use[2,37]   1.013   350
use[3,37]   1.001  3000
use[4,37]   1.003   950
use[5,37]   1.002  2800
use[6,37]   1.003   870
use[7,37]   1.001  2300
use[8,37]   1.002  1000
use[9,37]   1.004   640
use[10,37]  1.001  3000
use[11,37]  1.002  2600
use[12,37]  1.001  3000
use[13,37]  1.001  3000
use[14,37]  1.002  1100
use[15,37]  1.001  3000
use[16,37]  1.001  2800
use[1,38]   1.004   600
use[2,38]   1.130    32
use[3,38]   1.001  3000
use[4,38]   1.001  3000
use[5,38]   1.005  2400
use[6,38]   1.018   310
use[7,38]   1.102    34
use[8,38]   1.001  3000
use[9,38]   1.042    90
use[10,38]  1.003  1300
use[11,38]  1.002  3000
use[12,38]  1.001  3000
use[13,38]  1.001  3000
use[14,38]  1.001  3000
use[15,38]  1.005   420
use[16,38]  1.007   330
use[1,39]   1.001  3000
use[2,39]   1.007   300
use[3,39]   1.001  3000
use[4,39]   1.001  2400
use[5,39]   1.002  1500
use[6,39]   1.004   560
use[7,39]   1.002  2000
use[8,39]   1.003   920
use[9,39]   1.006   360
use[10,39]  1.010   350
use[11,39]  1.002  2200
use[12,39]  1.004   530
use[13,39]  1.003   920
use[14,39]  1.001  2400
use[15,39]  1.004   660
use[16,39]  1.001  3000
use[1,40]   1.002  1900
use[2,40]   1.002  1800
use[3,40]   1.001  3000
use[4,40]   1.001  3000
use[5,40]   1.002  1700
use[6,40]   1.001  3000
use[7,40]   1.002  1400
use[8,40]   1.001  3000
use[9,40]   1.001  2300
use[10,40]  1.004   600
use[11,40]  1.001  3000
use[12,40]  1.003   950
use[13,40]  1.001  3000
use[14,40]  1.001  3000
use[15,40]  1.001  3000
use[16,40]  1.001  3000
use[1,41]   1.001  3000
use[2,41]   1.001  2700
use[3,41]   1.008   490
use[4,41]   1.001  3000
use[5,41]   1.001  3000
use[6,41]   1.008   570
use[7,41]   1.003   900
use[8,41]   1.001  3000
use[9,41]   1.002  1800
use[10,41]  1.004   640
use[11,41]  1.001  3000
use[12,41]  1.003   910
use[13,41]  1.001  3000
use[14,41]  1.001  3000
use[15,41]  1.001  3000
use[16,41]  1.005   440
use[1,42]   1.002  1300
use[2,42]   1.036   140
use[3,42]   1.005   580
use[4,42]   1.001  3000
use[5,42]   1.004  1400
use[6,42]   1.005   470
use[7,42]   1.003   870
use[8,42]   1.001  3000
use[9,42]   1.017   190
use[10,42]  1.004   580
use[11,42]  1.002  1300
use[12,42]  1.001  3000
use[13,42]  1.001  2400
use[14,42]  1.002  1600
use[15,42]  1.005   470
use[16,42]  1.002  3000
use[1,43]   1.007   540
use[2,43]   1.461     9
use[3,43]   1.001  2900
use[4,43]   1.001  3000
use[5,43]   1.199    21
use[6,43]   1.006  1900
use[7,43]   1.023   110
use[8,43]   1.004   550
use[9,43]   1.025   120
use[10,43]  1.001  2600
use[11,43]  1.002  3000
use[12,43]  1.001  2200
use[13,43]  1.001  3000
use[14,43]  1.005   640
use[15,43]  1.001  3000
use[16,43]  1.004   570
use[1,44]   1.006   470
use[2,44]   1.004   900
use[3,44]   1.001  3000
use[4,44]   1.002  1500
use[5,44]   1.004   880
use[6,44]   1.002  1600
use[7,44]   1.042    79
use[8,44]   1.001  3000
use[9,44]   1.002  1500
use[10,44]  1.001  3000
use[11,44]  1.003  1400
use[12,44]  1.002  1800
use[13,44]  1.001  3000
use[14,44]  1.001  3000
use[15,44]  1.002  1900
use[16,44]  1.005  1100
use[1,45]   1.005   450
use[2,45]   1.012   210
use[3,45]   1.001  3000
use[4,45]   1.001  3000
use[5,45]   1.014   240
use[6,45]   1.010   270
use[7,45]   1.004   610
use[8,45]   1.001  3000
use[9,45]   1.003   720
use[10,45]  1.001  2300
use[11,45]  1.007   570
use[12,45]  1.001  3000
use[13,45]  1.003   980
use[14,45]  1.001  2200
use[15,45]  1.001  3000
use[16,45]  1.002  1000
use[1,46]   1.001  3000
use[2,46]   1.001  3000
use[3,46]   1.002  1600
use[4,46]   1.001  3000
use[5,46]   1.003  1000
use[6,46]   1.005   420
use[7,46]   1.004   930
use[8,46]   1.001  2000
use[9,46]   1.007   580
use[10,46]  1.001  3000
use[11,46]  1.002  1300
use[12,46]  1.003   900
use[13,46]  1.001  3000
use[14,46]  1.002  1100
use[15,46]  1.002  1400
use[16,46]  1.006   570
use[1,47]   1.004   620
use[2,47]   1.004   690
use[3,47]   1.005   920
use[4,47]   1.002  2000
use[5,47]   1.022   270
use[6,47]   1.003   720
use[7,47]   1.072    38
use[8,47]   1.004   510
use[9,47]   1.002  1500
use[10,47]  1.004   990
use[11,47]  1.001  3000
use[12,47]  1.001  3000
use[13,47]  1.002  2500
use[14,47]  1.001  3000
use[15,47]  1.010   200
use[16,47]  1.003   940
use[1,48]   1.001  3000
use[2,48]   1.001  3000
use[3,48]   1.001  3000
use[4,48]   1.002  1600
use[5,48]   1.001  3000
use[6,48]   1.013   180
use[7,48]   1.001  2900
use[8,48]   1.001  3000
use[9,48]   1.001  3000
use[10,48]  1.002  1300
use[11,48]  1.001  3000
use[12,48]  1.001  3000
use[13,48]  1.002  1100
use[14,48]  1.002  1500
use[15,48]  1.001  2800
use[16,48]  1.003   700
use[1,49]   1.001  3000
use[2,49]   1.003  1800
use[3,49]   1.001  2600
use[4,49]   1.002  1900
use[5,49]   1.007   410
use[6,49]   1.003  2900
use[7,49]   1.002  1100
use[8,49]   1.001  3000
use[9,49]   1.002  1900
use[10,49]  1.001  3000
use[11,49]  1.001  3000
use[12,49]  1.001  3000
use[13,49]  1.006   350
use[14,49]  1.001  2100
use[15,49]  1.001  3000
use[16,49]  1.002  1600
use[1,50]   1.004   620
use[2,50]   1.010   460
use[3,50]   1.001  2300
use[4,50]   1.001  2600
use[5,50]   1.001  3000
use[6,50]   1.002  1300
use[7,50]   1.010   250
use[8,50]   1.001  3000
use[9,50]   1.022   160
use[10,50]  1.001  3000
use[11,50]  1.001  3000
use[12,50]  1.005   430
use[13,50]  1.001  3000
use[14,50]  1.001  3000
use[15,50]  1.008   260
use[16,50]  1.004   640
use[1,51]   1.001  3000
use[2,51]   1.003   800
use[3,51]   1.003   720
use[4,51]   1.001  3000
use[5,51]   1.008   460
use[6,51]   1.004   560
use[7,51]   1.001  2400
use[8,51]   1.001  3000
use[9,51]   1.008   470
use[10,51]  1.003   830
use[11,51]  1.001  2300
use[12,51]  1.001  3000
use[13,51]  1.001  3000
use[14,51]  1.001  3000
use[15,51]  1.001  3000
use[16,51]  1.007   330
use[1,52]   1.001  2200
use[2,52]   1.003   870
use[3,52]   1.001  3000
use[4,52]   1.002  1100
use[5,52]   1.001  3000
use[6,52]   1.002  1300
use[7,52]   1.001  3000
use[8,52]   1.001  3000
use[9,52]   1.001  3000
use[10,52]  1.002  1200
use[11,52]  1.010   250
use[12,52]  1.001  3000
use[13,52]  1.002  1700
use[14,52]  1.001  3000
use[15,52]  1.002  1300
use[16,52]  1.003   950
use[1,53]   1.001  3000
use[2,53]   1.003   810
use[3,53]   1.001  2600
use[4,53]   1.001  3000
use[5,53]   1.001  3000
use[6,53]   1.001  3000
use[7,53]   1.002  1400
use[8,53]   1.001  2500
use[9,53]   1.001  3000
use[10,53]  1.002  1600
use[11,53]  1.001  3000
use[12,53]  1.001  3000
use[13,53]  1.002  1100
use[14,53]  1.002  1400
use[15,53]  1.001  3000
use[16,53]  1.003   890
use[1,54]   1.001  3000
use[2,54]   1.001  2500
use[3,54]   1.002  1400
use[4,54]   1.001  3000
use[5,54]   1.001  3000
use[6,54]   1.003   710
use[7,54]   1.001  3000
use[8,54]   1.004   530
use[9,54]   1.002  1200
use[10,54]  1.002  1900
use[11,54]  1.005   600
use[12,54]  1.003   870
use[13,54]  1.002  1700
use[14,54]  1.002  1700
use[15,54]  1.001  3000
use[16,54]  1.002  1500
use[1,55]   1.003   780
use[2,55]   1.013   180
use[3,55]   1.007   560
use[4,55]   1.001  3000
use[5,55]   1.004   550
use[6,55]   1.002  1400
use[7,55]   1.194    16
use[8,55]   1.001  3000
use[9,55]   1.016   180
use[10,55]  1.012   410
use[11,55]  1.001  3000
use[12,55]  1.002  1300
use[13,55]  1.001  3000
use[14,55]  1.002  1100
use[15,55]  1.001  3000
use[16,55]  1.002  1500
use[1,56]   1.001  2400
use[2,56]   1.006   460
use[3,56]   1.001  3000
use[4,56]   1.001  3000
use[5,56]   1.003  3000
use[6,56]   1.001  3000
use[7,56]   1.002  1500
use[8,56]   1.001  3000
use[9,56]   1.023   150
use[10,56]  1.001  2800
use[11,56]  1.005   580
use[12,56]  1.003   920
use[13,56]  1.001  3000
use[14,56]  1.001  3000
use[15,56]  1.002  1100
use[16,56]  1.003   710
use[1,57]   1.005   500
use[2,57]   1.007   520
use[3,57]   1.025   160
use[4,57]   1.001  3000
use[5,57]   1.001  3000
use[6,57]   1.002  2000
use[7,57]   1.005   440
use[8,57]   1.001  3000
use[9,57]   1.009   240
use[10,57]  1.001  3000
use[11,57]  1.002  1300
use[12,57]  1.005   470
use[13,57]  1.001  3000
use[14,57]  1.005   430
use[15,57]  1.001  3000
use[16,57]  1.002  1300
use[1,58]   1.006   370
use[2,58]   1.022   450
use[3,58]   1.001  3000
use[4,58]   1.001  3000
use[5,58]   1.001  3000
use[6,58]   1.002  3000
use[7,58]   1.005   480
use[8,58]   1.001  3000
use[9,58]   1.004   540
use[10,58]  1.005   740
use[11,58]  1.001  3000
use[12,58]  1.001  3000
use[13,58]  1.011   220
use[14,58]  1.001  3000
use[15,58]  1.001  2100
use[16,58]  1.007   360
use[1,59]   1.003   920
use[2,59]   1.946     5
use[3,59]   1.001  2500
use[4,59]   1.002  1200
use[5,59]   1.003  3000
use[6,59]   1.001  3000
use[7,59]   1.001  2100
use[8,59]   1.001  2400
use[9,59]   1.001  3000
use[10,59]  1.002  1800
use[11,59]  1.005   440
use[12,59]  1.001  3000
use[13,59]  1.001  3000
use[14,59]  1.005   460
use[15,59]  1.009   240
use[16,59]  1.004   970
use[1,60]   1.002  1100
use[2,60]   1.752     6
use[3,60]   1.003  2600
use[4,60]   1.008   270
use[5,60]   1.008   400
use[6,60]   1.004   700
use[7,60]   1.018   150
use[8,60]   1.002  1500
use[9,60]   1.002  1100
use[10,60]  1.001  3000
use[11,60]  1.007   290
use[12,60]  1.001  3000
use[13,60]  1.001  3000
use[14,60]  1.005   470
use[15,60]  1.002  1300
use[16,60]  1.003  1100
use[1,61]   1.001  3000
use[2,61]   1.005   440
use[3,61]   1.023   160
use[4,61]   1.001  2800
use[5,61]   1.002  1300
use[6,61]   1.001  3000
use[7,61]   1.008   420
use[8,61]   1.001  3000
use[9,61]   1.001  2800
use[10,61]  1.001  3000
use[11,61]  1.001  2400
use[12,61]  1.002  1000
use[13,61]  1.002  2300
use[14,61]  1.001  2700
use[15,61]  1.001  3000
use[16,61]  1.001  2800
use[1,62]   1.020   120
use[2,62]   1.017   200
use[3,62]   1.002  2000
use[4,62]   1.002  1400
use[5,62]   1.000  3000
use[6,62]   1.002  1800
use[7,62]   1.003   830
use[8,62]   1.001  3000
use[9,62]   1.001  3000
use[10,62]  1.001  3000
use[11,62]  1.003   950
use[12,62]  1.002  1400
use[13,62]  1.001  3000
use[14,62]  1.008   300
use[15,62]  1.002  1700
use[16,62]  1.006   500
use[1,63]   1.001  3000
use[2,63]   1.003  1400
use[3,63]   1.016   260
use[4,63]   1.001  3000
use[5,63]   1.004   560
use[6,63]   1.007  1300
use[7,63]   1.098    33
use[8,63]   1.002  1900
use[9,63]   1.066    60
use[10,63]  1.002  1200
use[11,63]  1.008   440
use[12,63]  1.001  3000
use[13,63]  1.001  3000
use[14,63]  1.001  3000
use[15,63]  1.005   520
use[16,63]  1.137    34
use[1,64]   1.005   500
use[2,64]   1.002  1400
use[3,64]   1.001  3000
use[4,64]   1.001  3000
use[5,64]   1.026   190
use[6,64]   1.001  2200
use[7,64]   1.004   970
use[8,64]   1.001  2100
use[9,64]   1.005   610
use[10,64]  1.009   360
use[11,64]  1.001  3000
use[12,64]  1.001  3000
use[13,64]  1.001  2700
use[14,64]  1.005   560
use[15,64]  1.001  3000
use[16,64]  1.005   630
use[1,65]   1.001  3000
use[2,65]   1.010   290
use[3,65]   1.002  1400
use[4,65]   1.001  3000
use[5,65]   1.001  3000
use[6,65]   1.001  3000
use[7,65]   1.017   150
use[8,65]   1.001  3000
use[9,65]   1.009   320
use[10,65]  1.007   560
use[11,65]  1.003   870
use[12,65]  1.002  1900
use[13,65]  1.001  3000
use[14,65]  1.006   450
use[15,65]  1.001  3000
use[16,65]  1.004   580
use[1,66]   1.001  3000
use[2,66]   1.001  3000
use[3,66]   1.045    63
use[4,66]   1.003   720
use[5,66]   1.006   400
use[6,66]   1.002  1400
use[7,66]   1.003   800
use[8,66]   1.002  1500
use[9,66]   1.002  1500
use[10,66]  1.002  3000
use[11,66]  1.001  3000
use[12,66]  1.005   490
use[13,66]  1.001  3000
use[14,66]  1.002  1300
use[15,66]  1.001  3000
use[16,66]  1.003   760
use[1,67]   1.005   450
use[2,67]   1.004   600
use[3,67]   1.002  1900
use[4,67]   1.003   830
use[5,67]   1.004   770
use[6,67]   1.011   260
use[7,67]   1.006   370
use[8,67]   1.002  1100
use[9,67]   1.021   130
use[10,67]  1.002  3000
use[11,67]  1.001  3000
use[12,67]  1.001  2600
use[13,67]  1.001  3000
use[14,67]  1.009   260
use[15,67]  1.001  2100
use[16,67]  1.007   920
use[1,68]   1.001  3000
use[2,68]   1.033   130
use[3,68]   1.003  1300
use[4,68]   1.003  1100
use[5,68]   1.001  3000
use[6,68]   1.002  1900
use[7,68]   1.011   300
use[8,68]   1.001  3000
use[9,68]   1.218    15
use[10,68]  1.001  3000
use[11,68]  1.010   220
use[12,68]  1.002  1100
use[13,68]  1.001  3000
use[14,68]  1.013   190
use[15,68]  1.003   780
use[16,68]  1.001  2200
use[1,69]   1.001  3000
use[2,69]   1.018   160
use[3,69]   1.001  3000
use[4,69]   1.001  3000
use[5,69]   1.003  1800
use[6,69]   1.001  3000
use[7,69]   1.004  1400
use[8,69]   1.006   370
use[9,69]   1.011   260
use[10,69]  1.004  1100
use[11,69]  1.001  2000
use[12,69]  1.001  3000
use[13,69]  1.001  3000
use[14,69]  1.001  3000
use[15,69]  1.004   520
use[16,69]  1.031   140
use[1,70]   1.001  3000
use[2,70]   1.008   610
use[3,70]   1.003   730
use[4,70]   1.002  1100
use[5,70]   1.001  3000
use[6,70]   1.005   870
use[7,70]   1.001  3000
use[8,70]   1.002  1900
use[9,70]   1.006   410
use[10,70]  1.001  3000
use[11,70]  1.001  3000
use[12,70]  1.005   440
use[13,70]  1.003   750
use[14,70]  1.005   460
use[15,70]  1.002  1600
use[16,70]  1.001  3000
use[1,71]   1.001  3000
use[2,71]   1.014   360
use[3,71]   1.003   820
use[4,71]   1.001  3000
use[5,71]   1.004   660
use[6,71]   1.006   410
use[7,71]   1.003  2900
use[8,71]   1.003   870
use[9,71]   1.006   670
use[10,71]  1.001  3000
use[11,71]  1.002  1500
use[12,71]  1.001  3000
use[13,71]  1.002  1100
use[14,71]  1.004  1100
use[15,71]  1.005   410
use[16,71]  1.002  1400
use[1,72]   1.003  1100
use[2,72]   1.032   120
use[3,72]   1.002  1400
use[4,72]   1.001  3000
use[5,72]   1.012   780
use[6,72]   1.001  2600
use[7,72]   1.002  1100
use[8,72]   1.002  1500
use[9,72]   1.003  3000
use[10,72]  1.002  1900
use[11,72]  1.002  2600
use[12,72]  1.007   330
use[13,72]  1.007   320
use[14,72]  1.003   830
use[15,72]  1.001  3000
use[16,72]  1.008   390
use[1,73]   1.001  3000
use[2,73]   1.001  3000
use[3,73]   1.001  3000
use[4,73]   1.003   820
use[5,73]   1.001  3000
use[6,73]   1.002  1000
use[7,73]   1.001  2900
use[8,73]   1.001  2400
use[9,73]   1.001  3000
use[10,73]  1.005   430
use[11,73]  1.003   870
use[12,73]  1.001  3000
use[13,73]  1.005   570
use[14,73]  1.001  2700
use[15,73]  1.002  1700
use[16,73]  1.001  2600
use[1,74]   1.002  1100
use[2,74]   1.002  1100
use[3,74]   1.003   900
use[4,74]   1.001  3000
use[5,74]   1.001  3000
use[6,74]   1.001  3000
use[7,74]   1.008   350
use[8,74]   1.003   680
use[9,74]   1.007   330
use[10,74]  1.002  1300
use[11,74]  1.010   520
use[12,74]  1.001  3000
use[13,74]  1.001  3000
use[14,74]  1.011   230
use[15,74]  1.002  1200
use[16,74]  1.017   210
use[1,75]   1.005   490
use[2,75]   1.024   150
use[3,75]   1.001  3000
use[4,75]   1.002  1000
use[5,75]   1.002  1600
use[6,75]   1.001  3000
use[7,75]   1.007   360
use[8,75]   1.002  1200
use[9,75]   1.002  1000
use[10,75]  1.024   130
use[11,75]  1.012   230
use[12,75]  1.001  2800
use[13,75]  1.002  1400
use[14,75]  1.001  2600
use[15,75]  1.002  1600
use[16,75]  1.026   110
use[1,76]   1.001  3000
use[2,76]   1.002  1600
use[3,76]   1.002  1100
use[4,76]   1.003  1100
use[5,76]   1.001  3000
use[6,76]   1.020   180
use[7,76]   1.007   340
use[8,76]   1.001  3000
use[9,76]   1.076    38
use[10,76]  1.001  3000
use[11,76]  1.010   330
use[12,76]  1.001  3000
use[13,76]  1.001  3000
use[14,76]  1.002  1500
use[15,76]  1.001  3000
use[16,76]  1.016   220
use[1,77]   1.001  3000
use[2,77]   1.007   370
use[3,77]   1.002  1400
use[4,77]   1.001  3000
use[5,77]   1.005   480
use[6,77]   1.002  2200
use[7,77]   1.004   640
use[8,77]   1.004   670
use[9,77]   1.016   190
use[10,77]  1.001  3000
use[11,77]  1.002  1700
use[12,77]  1.003   900
use[13,77]  1.005   470
use[14,77]  1.001  3000
use[15,77]  1.001  3000
use[16,77]  1.002  1200
use[1,78]   1.001  3000
use[2,78]   1.012   190
use[3,78]   1.002  1300
use[4,78]   1.001  3000
use[5,78]   1.006   640
use[6,78]   1.002  1800
use[7,78]   1.011   240
use[8,78]   1.001  2500
use[9,78]   1.015   210
use[10,78]  1.001  2800
use[11,78]  1.001  3000
use[12,78]  1.002  1400
use[13,78]  1.001  3000
use[14,78]  1.002  1700
use[15,78]  1.003   960
use[16,78]  1.002  1700
use[1,79]   1.003   930
use[2,79]   1.001  3000
use[3,79]   1.010   460
use[4,79]   1.009   290
use[5,79]   1.026   140
use[6,79]   1.005   450
use[7,79]   1.001  2000
use[8,79]   1.001  2200
use[9,79]   1.009   280
use[10,79]  1.001  2000
use[11,79]  1.006   990
use[12,79]  1.002  1400
use[13,79]  1.004   580
use[14,79]  1.004   550
use[15,79]  1.003  1000
use[16,79]  1.023   130
use[1,80]   1.001  2300
use[2,80]   1.037    99
use[3,80]   1.002  1400
use[4,80]   1.002  1900
use[5,80]   1.034   180
use[6,80]   1.008   300
use[7,80]   1.010   220
use[8,80]   1.002  1700
use[9,80]   1.083    37
use[10,80]  1.005   400
use[11,80]  1.001  3000
use[12,80]  1.001  3000
use[13,80]  1.029    92
use[14,80]  1.001  3000
use[15,80]  1.002  1400
use[16,80]  1.350    12
use[1,81]   1.001  3000
use[2,81]   1.001  3000
use[3,81]   1.001  3000
use[4,81]   1.002  1500
use[5,81]   1.005   590
use[6,81]   1.011   200
use[7,81]   1.002  1400
use[8,81]   1.001  3000
use[9,81]   1.001  2100
use[10,81]  1.009   250
use[11,81]  1.001  3000
use[12,81]  1.001  3000
use[13,81]  1.002  1600
use[14,81]  1.001  3000
use[15,81]  1.001  3000
use[16,81]  1.008   290
use[1,82]   1.001  3000
use[2,82]   1.030   190
use[3,82]   1.001  3000
use[4,82]   1.004  3000
use[5,82]   1.019   220
use[6,82]   1.011   300
use[7,82]   1.036    86
use[8,82]   1.005   560
use[9,82]   1.024   150
use[10,82]  1.008   630
use[11,82]  1.003  2800
use[12,82]  1.002  1700
use[13,82]  1.002  1600
use[14,82]  1.003   980
use[15,82]  1.003   810
use[16,82]  1.008   590
use[1,83]   1.002  1000
use[2,83]   1.003   740
use[3,83]   1.001  3000
use[4,83]   1.001  2400
use[5,83]   1.005   640
use[6,83]   1.004  1500
use[7,83]   1.001  3000
use[8,83]   1.002  1800
use[9,83]   1.002  1300
use[10,83]  1.004   690
use[11,83]  1.005   490
use[12,83]  1.003   990
use[13,83]  1.001  3000
use[14,83]  1.001  3000
use[15,83]  1.003   840
use[16,83]  1.012   290
use[1,84]   1.016   160
use[2,84]   1.001  3000
use[3,84]   1.003  1700
use[4,84]   1.004   700
use[5,84]   1.002  3000
use[6,84]   1.004   660
use[7,84]   1.004   640
use[8,84]   1.004   510
use[9,84]   1.004  1700
use[10,84]  1.004   950
use[11,84]  1.003  2300
use[12,84]  1.001  3000
use[13,84]  1.002  2200
use[14,84]  1.011   210
use[15,84]  1.002  1000
use[16,84]  1.086    66
use[1,85]   1.001  3000
use[2,85]   1.002  1200
use[3,85]   1.001  3000
use[4,85]   1.005   480
use[5,85]   1.001  3000
use[6,85]   1.001  2000
use[7,85]   1.002  1600
use[8,85]   1.001  3000
use[9,85]   1.001  3000
use[10,85]  1.002  1900
use[11,85]  1.002  1400
use[12,85]  1.002  1400
use[13,85]  1.001  3000
use[14,85]  1.001  3000
use[15,85]  1.001  3000
use[16,85]  1.001  2100
use[1,86]   1.001  2100
use[2,86]   1.010   320
use[3,86]   1.001  3000
use[4,86]   1.001  3000
use[5,86]   1.001  3000
use[6,86]   1.005   410
use[7,86]   1.005   490
use[8,86]   1.001  3000
use[9,86]   1.015   200
use[10,86]  1.005   470
use[11,86]  1.008   330
use[12,86]  1.001  3000
use[13,86]  1.001  3000
use[14,86]  1.003   870
use[15,86]  1.003   780
use[16,86]  1.012   430
use[1,87]   1.001  3000
use[2,87]   1.002  1200
use[3,87]   1.001  3000
use[4,87]   1.002  1600
use[5,87]   1.002  1500
use[6,87]   1.003   900
use[7,87]   1.003   850
use[8,87]   1.004   570
use[9,87]   1.002  1100
use[10,87]  1.010   240
use[11,87]  1.002  1700
use[12,87]  1.001  3000
use[13,87]  1.002  1500
use[14,87]  1.002  1200
use[15,87]  1.003   740
use[16,87]  1.001  2300
use[1,88]   1.001  3000
use[2,88]   1.001  3000
use[3,88]   1.004  1200
use[4,88]   1.001  3000
use[5,88]   1.001  3000
use[6,88]   1.008   310
use[7,88]   1.001  3000
use[8,88]   1.001  3000
use[9,88]   1.001  3000
use[10,88]  1.003   720
use[11,88]  1.002  1000
use[12,88]  1.001  2200
use[13,88]  1.003   850
use[14,88]  1.003  3000
use[15,88]  1.001  2400
use[16,88]  1.005   870
use[1,89]   1.001  3000
use[2,89]   1.002  1400
use[3,89]   1.001  3000
use[4,89]   1.001  3000
use[5,89]   1.003   970
use[6,89]   1.003   770
use[7,89]   1.001  2500
use[8,89]   1.002  1700
use[9,89]   1.002  1200
use[10,89]  1.003   720
use[11,89]  1.001  2600
use[12,89]  1.002  1200
use[13,89]  1.001  3000
use[14,89]  1.001  3000
use[15,89]  1.003   810
use[16,89]  1.002  1200
use[1,90]   1.005   750
use[2,90]   1.005  1200
use[3,90]   1.002  2200
use[4,90]   1.001  3000
use[5,90]   1.003   780
use[6,90]   1.004   690
use[7,90]   1.005   470
use[8,90]   1.001  3000
use[9,90]   1.004  1000
use[10,90]  1.003  1200
use[11,90]  1.003  2600
use[12,90]  1.001  3000
