use[16,22]        0.980 1.364    10
use[1,23]         0.983 1.713     6
use[2,23]         0.983 1.443     8
use[3,23]         0.984 1.287    12
use[4,23]         0.983 1.232    14
use[5,23]         0.984 1.531     7
use[6,23]         0.983 1.455     8
use[7,23]         0.981 1.296    11
use[8,23]         0.981 1.629     7
use[9,23]         0.984 1.365     9
use[10,23]        0.986 1.326    11
use[11,23]        0.983 1.271    12
use[12,23]        0.980 1.261    12
use[13,23]        0.987 1.411     9
use[14,23]        0.984 1.392     9
use[15,23]        0.979 1.360    10
use[16,23]        0.982 1.474     8
use[1,24]         0.984 1.568     7
use[2,24]         0.988 1.266    12
use[3,24]         0.987 1.555     7
use[4,24]         0.985 1.511     8
use[5,24]         0.984 1.488     8
use[6,24]         0.986 1.284    12
use[7,24]         0.983 1.296    12
use[8,24]         0.983 1.493     8
use[9,24]         0.981 1.483     8
use[10,24]        0.987 1.365    10
use[11,24]        0.982 1.421     8
use[12,24]        0.978 1.462     8
use[13,24]        0.992 1.703     6
use[14,24]        0.984 1.510     8
use[15,24]        0.984 1.347    10
use[16,24]        0.983 1.611     7
use[1,25]         0.983 1.247    13
use[2,25]         0.979 1.584     7
use[3,25]         0.981 1.528     7
use[4,25]         0.984 1.401     9
use[5,25]         0.985 1.401     9
use[6,25]         0.990 1.195    16
use[7,25]         0.982 1.471     8
use[8,25]         0.984 1.342    10
use[9,25]         0.980 1.297    11
use[10,25]        0.984 1.746     6
use[11,25]        0.982 1.362    10
use[12,25]        0.983 1.509     8
use[13,25]        0.983 1.487     8
use[14,25]        0.985 1.326    10
use[15,25]        0.981 1.522     8
use[16,25]        0.984 1.465     8
use[1,26]         0.984 1.327    10
use[2,26]         0.978 1.223    14
use[3,26]         0.986 1.559     7
use[4,26]         0.983 1.522     8
use[5,26]         0.978 1.398     9
use[6,26]         0.982 1.307    11
use[7,26]         0.984 1.601     7
use[8,26]         0.983 1.536     7
use[9,26]         0.983 1.371     9
use[10,26]        0.981 1.323    10
use[11,26]        0.980 1.730     6
use[12,26]        0.981 1.359    10
use[13,26]        0.987 1.616     7
use[14,26]        0.980 1.245    13
use[15,26]        0.982 1.538     7
use[16,26]        0.984 1.473     8
use[1,27]         0.984 1.285    12
use[2,27]         0.980 1.368    10
use[3,27]         0.982 1.617     7
use[4,27]         0.981 1.278    12
use[5,27]         0.985 1.333    10
use[6,27]         0.983 1.223    13
use[7,27]         0.980 1.356    10
use[8,27]         0.982 1.478     8
use[9,27]         0.981 1.628     7
use[10,27]        0.983 1.577     7
use[11,27]        0.982 1.471     8
use[12,27]        0.984 1.399     9
use[13,27]        0.984 1.482     8
use[14,27]        0.982 1.385     9
use[15,27]        0.989 1.311    11
use[16,27]        0.979 1.221    15
use[1,28]         0.982 1.283    12
use[2,28]         0.981 1.180    19
use[3,28]         0.982 1.396     9
use[4,28]         0.986 1.369    10
use[5,28]         0.983 1.253    13
use[6,28]         0.986 1.851     6
use[7,28]         0.978 1.567     7
use[8,28]         0.988 1.355    10
use[9,28]         0.985 1.502     8
use[10,28]        0.992 1.340    10
use[11,28]        0.984 1.403     9
use[12,28]        0.984 1.337    10
use[13,28]        0.979 1.433     9
use[14,28]        0.979 1.403     9
use[15,28]        0.981 1.407     9
use[16,28]        0.982 1.446     9
use[1,29]         0.987 1.375     9
use[2,29]         0.988 1.261    13
use[3,29]         0.980 1.440     8
use[4,29]         0.982 1.533     8
use[5,29]         0.982 1.573     7
use[6,29]         0.981 1.214    15
use[7,29]         0.982 1.143    21
use[8,29]         0.976 1.318    10
use[9,29]         0.981 1.373     9
use[10,29]        0.981 1.739     6
use[11,29]        0.982 1.266    13
use[12,29]        0.983 1.317    11
use[13,29]        0.983 1.502     8
use[14,29]        0.979 1.700     6
use[15,29]        0.987 1.293    11
use[16,29]        0.979 1.593     7
use[1,30]         0.983 1.438     8
use[2,30]         0.983 1.282    12
use[3,30]         0.979 1.318    10
use[4,30]         0.979 1.388     9
use[5,30]         0.985 1.237    14
use[6,30]         0.985 1.670     6
use[7,30]         0.985 1.471     8
use[8,30]         0.983 1.253    13
use[9,30]         0.979 1.517     8
use[10,30]        0.982 1.320    11
use[11,30]        0.985 1.913     5
use[12,30]        0.988 1.472     8
use[13,30]        0.983 1.554     7
use[14,30]        0.981 1.503     8
use[15,30]        0.987 1.700     6
use[16,30]        0.983 1.376    10
use[1,31]         0.978 1.397     9
use[2,31]         0.986 1.614     7
use[3,31]         0.982 1.493     8
use[4,31]         0.985 1.299    11
use[5,31]         0.980 1.598     7
use[6,31]         0.982 1.272    12
use[7,31]         0.985 1.266    12
use[8,31]         0.979 1.279    12
use[9,31]         0.980 1.453     9
use[10,31]        0.983 1.446     8
use[11,31]        0.983 1.507     7
use[12,31]        0.983 1.457     8
use[13,31]        0.984 1.318    11
use[14,31]        0.977 1.435     8
use[15,31]        0.981 1.201    18
use[16,31]        0.985 1.652     7
use[1,32]         0.985 1.509     8
use[2,32]         0.987 1.240    13
use[3,32]         0.982 1.335    10
use[4,32]         0.981 1.405     9
use[5,32]         0.982 1.300    11
use[6,32]         0.983 1.481     8
use[7,32]         0.983 1.302    11
use[8,32]         0.987 1.695     6
use[9,32]         0.984 1.361     9
use[10,32]        0.979 1.328    10
use[11,32]        0.979 1.272    12
use[12,32]        0.992 1.344    10
use[13,32]        0.983 1.238    14
use[14,32]        0.983 1.668     6
use[15,32]        0.982 1.365     9
use[16,32]        0.991 1.537     8
use[1,33]         0.982 1.568     7
use[2,33]         0.981 1.300    11
use[3,33]         0.988 1.611     7
use[4,33]         0.982 1.786     6
use[5,33]         0.979 1.527     8
use[6,33]         0.981 1.408     9
use[7,33]         0.983 1.300    11
use[8,33]         0.979 1.391     9
use[9,33]         0.976 1.338    10
use[10,33]        0.975 1.383    10
use[11,33]        0.977 1.301    11
use[12,33]        0.979 1.258    13
use[13,33]        0.984 1.229    14
use[14,33]        0.979 1.306    11
use[15,33]        0.987 1.526     7
use[16,33]        0.986 1.607     7
use[1,34]         0.984 1.568     7
use[2,34]         0.980 1.425     8
use[3,34]         0.984 1.245    14
use[4,34]         0.983 1.383     9
use[5,34]         0.985 1.647     7
use[6,34]         0.979 1.698     6
use[7,34]         0.985 1.623     7
use[8,34]         0.984 1.328    10
use[9,34]         0.979 1.376    10
use[10,34]        0.985 1.599     7
use[11,34]        0.980 1.230    14
use[12,34]        0.988 1.276    13
use[13,34]        0.983 1.328    10
use[14,34]        0.980 1.433     8
use[15,34]        0.985 1.362     9
use[16,34]        0.986 1.231    14
use[1,35]         0.983 1.330    10
use[2,35]         0.983 1.511     7
use[3,35]         0.979 1.467     8
use[4,35]         0.982 1.339    10
use[5,35]         0.981 1.390     9
use[6,35]         0.985 1.507     8
use[7,35]         0.983 1.231    14
use[8,35]         0.981 1.295    11
use[9,35]         0.985 1.318    11
use[10,35]        0.985 1.241    14
use[11,35]        0.980 1.541     7
use[12,35]        0.984 1.162    20
use[13,35]        0.981 1.342    10
use[14,35]        0.980 1.235    14
use[15,35]        0.979 1.452     8
use[16,35]        0.989 1.293    11
use[1,36]         0.981 1.261    13
use[2,36]         0.980 1.305    11
use[3,36]         0.984 1.429     9
use[4,36]         0.985 1.353    10
use[5,36]         0.986 1.391     9
use[6,36]         0.982 1.278    12
use[7,36]         0.978 1.318    10
use[8,36]         0.982 1.433     8
use[9,36]         0.985 1.281    12
use[10,36]        0.980 1.545     7
use[11,36]        0.982 1.364     9
use[12,36]        0.984 1.243    14
use[13,36]        0.981 1.388     9
use[14,36]        0.989 1.509     7
use[15,36]        0.980 1.193    17
use[16,36]        0.984 1.503     8
use[1,37]         0.989 1.460     8
use[2,37]         0.981 1.339    10
use[3,37]         0.981 1.396     9
use[4,37]         0.976 1.222    14
use[5,37]         0.984 1.365    10
use[6,37]         0.985 1.335    10
use[7,37]         0.981 1.295    12
use[8,37]         0.982 1.397     9
use[9,37]         0.984 1.364    10
use[10,37]        0.976 1.369     9
use[11,37]        0.978 1.546     7
use[12,37]        0.981 1.489     8
use[13,37]        0.989 1.593     7
use[14,37]        0.986 1.406     9
use[15,37]        0.979 1.365     9
use[16,37]        0.979 1.241    14
use[1,38]         0.986 1.665     6
use[2,38]         0.982 1.402     9
use[3,38]         0.985 1.370     9
use[4,38]         0.984 1.542     7
use[5,38]         0.986 1.815     6
use[6,38]         0.982 1.495     8
use[7,38]         0.984 1.274    12
use[8,38]         0.975 1.322    10
use[9,38]         0.983 1.417     9
use[10,38]        0.983 1.476     8
use[11,38]        0.980 1.513     7
use[12,38]        0.979 1.420     9
use[13,38]        0.982 1.409     9
use[14,38]        0.991 1.393     9
use[15,38]        0.983 1.713     6
use[16,38]        0.984 1.524     7
use[1,39]         0.981 1.382     9
use[2,39]         0.984 1.278    12
use[3,39]         0.980 1.282    11
use[4,39]         0.980 1.495     8
use[5,39]         0.989 1.401     9
use[6,39]         0.990 1.306    11
use[7,39]         0.982 1.696     6
use[8,39]         0.987 1.385     9
use[9,39]         0.982 1.381     9
use[10,39]        0.983 1.376     9
use[11,39]        0.981 1.292    12
use[12,39]        0.984 1.303    11
use[13,39]        0.982 1.441     8
use[14,39]        0.985 1.577     7
use[15,39]        0.990 1.249    13
use[16,39]        0.982 1.707     6
use[1,40]         0.982 1.229    14
use[2,40]         0.985 1.362    10
use[3,40]         0.977 1.280    12
use[4,40]         0.983 1.260    12
use[5,40]         0.985 1.300    11
use[6,40]         0.986 1.499     8
use[7,40]         0.982 1.439     8
use[8,40]         0.982 1.207    18
use[9,40]         0.984 1.547     7
use[10,40]        0.983 1.278    12
use[11,40]        0.982 1.743     6
use[12,40]        0.980 1.324    10
use[13,40]        0.983 1.374     9
use[14,40]        0.978 1.563     7
use[15,40]        0.984 1.455     8
use[16,40]        0.982 1.291    12
use[1,41]         0.979 1.363     9
use[2,41]         0.989 1.283    12
use[3,41]         0.985 1.249    13
use[4,41]         0.982 1.865     6
use[5,41]         0.986 1.453     8
use[6,41]         0.986 1.304    11
use[7,41]         0.981 1.598     7
use[8,41]         0.979 1.184    18
use[9,41]         0.989 1.426     8
use[10,41]        0.982 1.474     9
use[11,41]        0.984 1.316    11
use[12,41]        0.984 1.443     8
use[13,41]        0.979 1.335    11
use[14,41]        0.989 1.620     7
use[15,41]        0.975 1.479     8
use[16,41]        0.983 1.213    15
use[1,42]         0.985 1.481     8
use[2,42]         0.978 1.473     8
use[3,42]         0.975 1.557     7
use[4,42]         0.984 1.913     5
use[5,42]         0.981 1.743     6
use[6,42]         0.979 1.449     8
use[7,42]         0.981 1.302    11
use[8,42]         0.983 1.327    10
use[9,42]         0.980 1.661     6
use[10,42]        0.983 1.477     8
use[11,42]        0.987 1.355    10
use[12,42]        0.984 1.449     8
use[13,42]        0.979 1.467     8
use[14,42]        0.985 1.218    15
use[15,42]        0.980 1.385    10
use[16,42]        0.982 1.540     7
use[1,43]         0.986 1.652     6
use[2,43]         0.983 1.456     8
use[3,43]         0.978 1.284    12
use[4,43]         0.985 1.687     6
use[5,43]         0.987 1.321    11
use[6,43]         0.981 1.401     9
use[7,43]         0.977 1.635     7
use[8,43]         0.986 1.385     9
use[9,43]         0.985 1.345    10
use[10,43]        0.982 1.421     9
use[11,43]        0.978 1.224    15
use[12,43]        0.977 1.304    11
use[13,43]        0.977 1.448     8
use[14,43]        0.983 1.351    10
use[15,43]        0.983 1.351    10
use[16,43]        0.987 1.560     7
use[1,44]         0.978 1.272    12
use[2,44]         0.983 1.414     9
use[3,44]         0.987 1.345    11
use[4,44]         0.982 1.375     9
use[5,44]         0.981 1.255    13
use[6,44]         0.989 1.519     7
use[7,44]         0.983 1.886     6
use[8,44]         0.981 1.671     7
use[9,44]         0.985 1.590     7
use[10,44]        0.984 1.283    12
use[11,44]        0.989 1.298    11
use[12,44]        0.984 1.348    10
use[13,44]        0.983 1.318    11
use[14,44]        0.981 1.344    10
use[15,44]        0.976 1.205    16
use[16,44]        0.992 1.251    13
use[1,45]         0.980 1.269    12
use[2,45]         0.985 1.585     7
use[3,45]         0.984 1.389     9
use[4,45]         0.985 1.814     6
use[5,45]         0.975 1.534     7
use[6,45]         0.984 1.399     9
use[7,45]         0.983 1.482     8
use[8,45]         0.981 1.581     7
use[9,45]         0.983 1.517     7
use[10,45]        0.984 1.358    10
use[11,45]        0.986 1.416     9
use[12,45]        0.982 1.523     7
use[13,45]        0.983 1.600     7
use[14,45]        0.981 1.443     8
use[15,45]        0.985 1.343    10
use[16,45]        0.983 1.439     8
use[1,46]         0.981 1.356    10
use[2,46]         0.987 1.280    12
use[3,46]         0.984 1.242    13
use[4,46]         0.979 1.274    12
use[5,46]         0.989 1.630     7
use[6,46]         0.982 1.510     8
use[7,46]         0.982 1.421     9
use[8,46]         0.985 1.667     6
use[9,46]         0.981 1.504     8
use[10,46]        0.986 1.295    11
use[11,46]        0.985 1.326    10
use[12,46]        0.987 1.331    10
use[13,46]        0.978 1.288    11
use[14,46]        0.979 1.401     9
use[15,46]        0.987 1.264    13
use[16,46]        0.981 1.714     6
use[1,47]         0.973 1.752     6
use[2,47]         0.984 1.681     6
use[3,47]         0.985 1.614     7
use[4,47]         0.985 1.351    10
use[5,47]         0.984 1.471     8
use[6,47]         0.982 1.362     9
use[7,47]         0.986 1.344    10
use[8,47]         0.979 1.543     7
use[9,47]         0.979 1.676     6
use[10,47]        0.983 1.262    12
use[11,47]        0.986 1.876     6
use[12,47]        0.980 1.416     9
use[13,47]        0.981 1.299    11
use[14,47]        0.989 1.591     7
use[15,47]        0.982 1.307    12
use[16,47]        0.983 1.220    14
use[1,48]         0.987 1.486     8
use[2,48]         0.983 1.464     8
use[3,48]         0.983 1.566     7
use[4,48]         0.986 1.297    11
use[5,48]         0.981 1.273    12
use[6,48]         0.985 1.478     8
use[7,48]         0.979 1.647     6
use[8,48]         0.981 1.309    11
use[9,48]         0.982 1.457     8
use[10,48]        0.990 1.199    16
use[11,48]        0.976 1.388     9
use[12,48]        0.980 1.489     8
use[13,48]        0.983 1.331    10
use[14,48]        0.985 1.377     9
use[15,48]        0.982 1.428     8
use[16,48]        0.984 1.310    11
use[1,49]         0.987 1.521     8
use[2,49]         0.981 1.207    18
use[3,49]         0.977 1.537     7
use[4,49]         0.981 1.551     7
use[5,49]         0.981 1.334    10
use[6,49]         0.984 1.403     9
use[7,49]         0.989 1.425     8
use[8,49]         0.982 1.397     9
use[9,49]         0.985 1.573     7
use[10,49]        0.980 1.282    13
use[11,49]        0.982 1.491     8
use[12,49]        0.983 1.302    11
use[13,49]        0.986 1.163    20
use[14,49]        0.982 1.263    13
use[15,49]        0.978 1.228    14
use[16,49]        0.982 1.365    10
use[1,50]         0.983 1.425     8
use[2,50]         0.982 1.256    13
use[3,50]         0.983 1.487     8
use[4,50]         0.981 1.534     7
use[5,50]         0.986 1.361     9
use[6,50]         0.985 1.825     6
use[7,50]         0.986 1.462     8
use[8,50]         0.992 1.417     8
use[9,50]         0.985 1.264    12
use[10,50]        0.984 1.417     9
use[11,50]        0.982 1.419     9
use[12,50]        0.981 1.695     6
use[13,50]        0.982 1.317    11
use[14,50]        0.984 1.513     7
use[15,50]        0.983 1.549     7
use[16,50]        0.987 1.323    10
use[1,51]         0.979 1.306    11
use[2,51]         0.986 1.344    10
use[3,51]         0.989 1.301    11
use[4,51]         0.987 1.279    12
