[1] "not converged = 22"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[11,62]   1.042    53
mu[12,62]   1.051    45
mu[13,62]   1.045    50
mu[14,62]   1.046    50
mu[15,62]   1.053    43
mu[16,62]   1.049    46
mu[1,63]    1.047    48
mu[2,63]    1.047    47
mu[3,63]    1.049    46
mu[4,63]    1.037    60
mu[5,63]    1.042    54
mu[6,63]    1.048    47
mu[7,63]    1.048    48
mu[8,63]    1.041    55
mu[9,63]    1.044    52
mu[10,63]   1.051    44
mu[11,63]   1.044    51
mu[12,63]   1.042    54
mu[13,63]   1.045    50
mu[14,63]   1.046    48
mu[15,63]   1.045    51
mu[16,63]   1.050    46
mu[1,64]    1.052    44
mu[2,64]    1.042    54
mu[3,64]    1.034    63
mu[4,64]    1.052    44
mu[5,64]    1.055    43
mu[6,64]    1.041    54
mu[7,64]    1.053    43
mu[8,64]    1.043    53
mu[9,64]    1.048    47
mu[10,64]   1.053    43
mu[11,64]   1.038    59
mu[12,64]   1.052    44
mu[13,64]   1.042    54
mu[14,64]   1.044    51
mu[15,64]   1.049    48
mu[16,64]   1.047    48
mu[1,65]    1.055    44
mu[2,65]    1.046    50
mu[3,65]    1.048    48
mu[4,65]    1.050    46
mu[5,65]    1.050    45
mu[6,65]    1.050    46
mu[7,65]    1.045    50
mu[8,65]    1.038    58
mu[9,65]    1.044    52
mu[10,65]   1.048    47
mu[11,65]   1.044    52
mu[12,65]   1.055    42
mu[13,65]   1.050    46
mu[14,65]   1.044    51
mu[15,65]   1.047    51
mu[16,65]   1.053    43
mu[1,66]    1.050    45
mu[2,66]    1.051    46
mu[3,66]    1.049    46
mu[4,66]    1.051    44
mu[5,66]    1.053    43
mu[6,66]    1.039    57
mu[7,66]    1.050    47
mu[8,66]    1.045    51
mu[9,66]    1.041    55
mu[10,66]   1.048    49
mu[11,66]   1.049    46
mu[12,66]   1.042    53
mu[13,66]   1.051    44
mu[14,66]   1.038    58
mu[15,66]   1.047    50
mu[16,66]   1.049    46
mu[1,67]    1.043    53
mu[2,67]    1.049    46
mu[3,67]    1.055    41
mu[4,67]    1.040    56
mu[5,67]    1.047    48
mu[6,67]    1.056    41
mu[7,67]    1.049    46
mu[8,67]    1.035    65
mu[9,67]    1.043    53
mu[10,67]   1.043    53
mu[11,67]   1.048    47
mu[12,67]   1.052    44
mu[13,67]   1.043    52
mu[14,67]   1.050    48
mu[15,67]   1.041    55
mu[16,67]   1.043    52
mu[1,68]    1.037    61
mu[2,68]    1.037    62
mu[3,68]    1.039    56
mu[4,68]    1.045    50
mu[5,68]    1.043    52
mu[6,68]    1.043    52
mu[7,68]    1.056    41
mu[8,68]    1.040    55
mu[9,68]    1.044    51
mu[10,68]   1.051    47
mu[11,68]   1.037    60
mu[12,68]   1.051    45
mu[13,68]   1.037    59
mu[14,68]   1.045    52
mu[15,68]   1.047    51
mu[16,68]   1.045    49
mu[1,69]    1.040    55
mu[2,69]    1.046    49
mu[3,69]    1.048    48
mu[4,69]    1.047    47
mu[5,69]    1.040    55
mu[6,69]    1.046    49
mu[7,69]    1.050    45
mu[8,69]    1.041    56
mu[9,69]    1.046    51
mu[10,69]   1.055    41
mu[11,69]   1.046    49
mu[12,69]   1.062    37
mu[13,69]   1.047    48
mu[14,69]   1.037    61
mu[15,69]   1.044    51
mu[16,69]   1.035    62
mu[1,70]    1.056    41
mu[2,70]    1.038    60
mu[3,70]    1.047    48
mu[4,70]    1.049    46
mu[5,70]    1.052    44
mu[6,70]    1.046    49
mu[7,70]    1.048    46
mu[8,70]    1.039    56
mu[9,70]    1.047    48
mu[10,70]   1.053    43
mu[11,70]   1.051    44
mu[12,70]   1.043    52
mu[13,70]   1.054    42
mu[14,70]   1.046    49
mu[15,70]   1.042    53
mu[16,70]   1.038    59
mu[1,71]    1.039    59
mu[2,71]    1.040    56
mu[3,71]    1.049    46
mu[4,71]    1.051    45
mu[5,71]    1.048    47
mu[6,71]    1.050    47
mu[7,71]    1.044    53
mu[8,71]    1.041    54
mu[9,71]    1.042    53
mu[10,71]   1.048    47
mu[11,71]   1.045    49
mu[12,71]   1.053    43
mu[13,71]   1.050    45
mu[14,71]   1.042    53
mu[15,71]   1.050    45
mu[16,71]   1.041    54
mu[1,72]    1.040    57
mu[2,72]    1.041    55
mu[3,72]    1.047    48
mu[4,72]    1.046    50
mu[5,72]    1.050    45
mu[6,72]    1.043    52
mu[7,72]    1.048    47
mu[8,72]    1.040    56
mu[9,72]    1.050    45
mu[10,72]   1.044    53
mu[11,72]   1.036    60
mu[12,72]   1.048    47
mu[13,72]   1.055    42
mu[14,72]   1.047    48
mu[15,72]   1.045    50
mu[16,72]   1.046    49
mu[1,73]    1.047    48
mu[2,73]    1.041    53
mu[3,73]    1.047    48
mu[4,73]    1.056    41
mu[5,73]    1.047    49
mu[6,73]    1.050    45
mu[7,73]    1.047    48
mu[8,73]    1.047    48
mu[9,73]    1.050    45
mu[10,73]   1.036    63
mu[11,73]   1.040    55
mu[12,73]   1.055    42
mu[13,73]   1.047    50
mu[14,73]   1.048    46
mu[15,73]   1.051    44
mu[16,73]   1.050    45
mu[1,74]    1.039    57
mu[2,74]    1.049    47
mu[3,74]    1.046    49
mu[4,74]    1.044    50
mu[5,74]    1.053    44
mu[6,74]    1.052    44
mu[7,74]    1.041    53
mu[8,74]    1.045    51
mu[9,74]    1.046    49
mu[10,74]   1.045    50
mu[11,74]   1.047    48
mu[12,74]   1.044    52
mu[13,74]   1.049    46
mu[14,74]   1.040    56
mu[15,74]   1.051    45
mu[16,74]   1.043    52
mu[1,75]    1.050    45
mu[2,75]    1.062    37
mu[3,75]    1.044    51
mu[4,75]    1.052    44
mu[5,75]    1.046    49
mu[6,75]    1.048    48
mu[7,75]    1.042    53
mu[8,75]    1.049    46
mu[9,75]    1.044    50
mu[10,75]   1.049    46
mu[11,75]   1.040    56
mu[12,75]   1.058    40
mu[13,75]   1.045    50
mu[14,75]   1.047    47
mu[15,75]   1.040    56
mu[16,75]   1.053    43
mu[1,76]    1.048    48
mu[2,76]    1.044    51
mu[3,76]    1.052    43
mu[4,76]    1.043    53
mu[5,76]    1.048    48
mu[6,76]    1.048    48
mu[7,76]    1.050    46
mu[8,76]    1.040    55
mu[9,76]    1.045    50
mu[10,76]   1.048    47
mu[11,76]   1.040    56
mu[12,76]   1.043    53
mu[13,76]   1.053    43
mu[14,76]   1.048    47
mu[15,76]   1.052    43
mu[16,76]   1.045    49
mu[1,77]    1.042    56
mu[2,77]    1.046    49
mu[3,77]    1.047    48
mu[4,77]    1.046    49
mu[5,77]    1.043    52
mu[6,77]    1.050    45
mu[7,77]    1.040    55
mu[8,77]    1.051    45
mu[9,77]    1.047    47
mu[10,77]   1.046    49
mu[11,77]   1.043    54
mu[12,77]   1.038    59
mu[13,77]   1.045    49
mu[14,77]   1.045    49
mu[15,77]   1.044    51
mu[16,77]   1.044    50
mu[1,78]    1.043    51
mu[2,78]    1.048    48
mu[3,78]    1.046    49
mu[4,78]    1.045    50
mu[5,78]    1.049    46
mu[6,78]    1.047    48
mu[7,78]    1.048    47
mu[8,78]    1.050    46
mu[9,78]    1.049    46
mu[10,78]   1.047    48
mu[11,78]   1.058    40
mu[12,78]   1.045    52
mu[13,78]   1.048    47
mu[14,78]   1.040    55
mu[15,78]   1.039    58
mu[16,78]   1.049    46
mu[1,79]    1.045    50
mu[2,79]    1.045    50
mu[3,79]    1.043    51
mu[4,79]    1.044    51
mu[5,79]    1.046    49
mu[6,79]    1.044    53
mu[7,79]    1.046    49
mu[8,79]    1.056    41
mu[9,79]    1.048    47
mu[10,79]   1.045    50
mu[11,79]   1.049    50
mu[12,79]   1.046    49
mu[13,79]   1.049    47
mu[14,79]   1.059    39
mu[15,79]   1.046    49
mu[16,79]   1.047    49
mu[1,80]    1.054    43
mu[2,80]    1.044    51
mu[3,80]    1.046    49
mu[4,80]    1.045    50
mu[5,80]    1.041    55
mu[6,80]    1.048    47
mu[7,80]    1.050    45
mu[8,80]    1.047    49
mu[9,80]    1.044    50
mu[10,80]   1.055    41
mu[11,80]   1.045    50
mu[12,80]   1.053    43
mu[13,80]   1.047    51
mu[14,80]   1.047    48
mu[15,80]   1.049    48
mu[16,80]   1.045    51
mu[1,81]    1.042    53
mu[2,81]    1.049    46
mu[3,81]    1.041    54
mu[4,81]    1.051    45
mu[5,81]    1.051    44
mu[6,81]    1.050    46
mu[7,81]    1.053    43
mu[8,81]    1.052    44
mu[9,81]    1.051    44
mu[10,81]   1.051    44
mu[11,81]   1.047    48
mu[12,81]   1.048    47
mu[13,81]   1.050    46
mu[14,81]   1.044    50
mu[15,81]   1.042    53
mu[16,81]   1.045    51
mu[1,82]    1.045    51
mu[2,82]    1.046    49
mu[3,82]    1.047    48
mu[4,82]    1.053    43
mu[5,82]    1.056    41
mu[6,82]    1.044    50
mu[7,82]    1.053    42
mu[8,82]    1.041    55
mu[9,82]    1.044    51
mu[10,82]   1.048    47
mu[11,82]   1.048    46
mu[12,82]   1.051    45
mu[13,82]   1.046    49
mu[14,82]   1.047    48
mu[15,82]   1.048    47
mu[16,82]   1.041    54
mu[1,83]    1.047    48
mu[2,83]    1.042    54
mu[3,83]    1.051    44
mu[4,83]    1.048    47
mu[5,83]    1.042    52
mu[6,83]    1.045    50
mu[7,83]    1.035    62
mu[8,83]    1.040    56
mu[9,83]    1.057    40
mu[10,83]   1.047    48
mu[11,83]   1.041    55
mu[12,83]   1.053    43
mu[13,83]   1.049    46
mu[14,83]   1.043    52
mu[15,83]   1.047    48
mu[16,83]   1.042    53
mu[1,84]    1.044    51
mu[2,84]    1.048    47
mu[3,84]    1.043    52
mu[4,84]    1.048    47
mu[5,84]    1.042    52
mu[6,84]    1.048    47
mu[7,84]    1.036    62
mu[8,84]    1.047    47
mu[9,84]    1.052    44
mu[10,84]   1.049    47
mu[11,84]   1.049    47
mu[12,84]   1.046    50
mu[13,84]   1.044    51
mu[14,84]   1.039    57
mu[15,84]   1.046    50
mu[16,84]   1.052    44
mu[1,85]    1.043    52
mu[2,85]    1.043    55
mu[3,85]    1.048    49
mu[4,85]    1.043    53
mu[5,85]    1.045    50
mu[6,85]    1.043    52
mu[7,85]    1.044    51
mu[8,85]    1.039    61
mu[9,85]    1.039    57
mu[10,85]   1.043    53
mu[11,85]   1.052    43
mu[12,85]   1.053    43
mu[13,85]   1.049    45
mu[14,85]   1.041    55
mu[15,85]   1.049    47
mu[16,85]   1.042    53
mu[1,86]    1.047    48
mu[2,86]    1.045    50
mu[3,86]    1.049    46
mu[4,86]    1.047    49
mu[5,86]    1.046    49
mu[6,86]    1.044    51
mu[7,86]    1.036    62
mu[8,86]    1.051    45
mu[9,86]    1.048    47
mu[10,86]   1.033    66
mu[11,86]   1.047    48
mu[12,86]   1.045    50
mu[13,86]   1.046    49
mu[14,86]   1.046    49
mu[15,86]   1.044    52
mu[16,86]   1.050    45
mu[1,87]    1.047    48
mu[2,87]    1.050    45
mu[3,87]    1.052    44
mu[4,87]    1.056    42
mu[5,87]    1.050    45
mu[6,87]    1.042    54
mu[7,87]    1.051    45
mu[8,87]    1.050    45
mu[9,87]    1.059    39
mu[10,87]   1.046    48
mu[11,87]   1.052    44
mu[12,87]   1.047    48
mu[13,87]   1.038    58
mu[14,87]   1.044    51
mu[15,87]   1.046    49
mu[16,87]   1.042    53
mu[1,88]    1.051    44
mu[2,88]    1.048    49
mu[3,88]    1.053    43
mu[4,88]    1.050    45
mu[5,88]    1.048    47
mu[6,88]    1.043    55
mu[7,88]    1.041    55
mu[8,88]    1.042    55
mu[9,88]    1.047    48
mu[10,88]   1.044    51
mu[11,88]   1.042    52
mu[12,88]   1.043    51
mu[13,88]   1.050    46
mu[14,88]   1.043    53
mu[15,88]   1.034    64
mu[16,88]   1.055    41
mu[1,89]    1.056    42
mu[2,89]    1.058    40
mu[3,89]    1.050    45
mu[4,89]    1.049    46
mu[5,89]    1.045    50
mu[6,89]    1.048    47
mu[7,89]    1.054    43
mu[8,89]    1.056    42
mu[9,89]    1.048    47
mu[10,89]   1.042    52
mu[11,89]   1.051    44
mu[12,89]   1.040    55
mu[13,89]   1.058    40
mu[14,89]   1.048    49
mu[15,89]   1.046    49
mu[16,89]   1.049    48
mu[1,90]    1.055    41
mu[2,90]    1.057    40
mu[3,90]    1.052    44
mu[4,90]    1.052    43
mu[5,90]    1.053    43
mu[6,90]    1.040    55
mu[7,90]    1.046    49
mu[8,90]    1.044    53
mu[9,90]    1.042    53
mu[10,90]   1.045    49
mu[11,90]   1.046    50
mu[12,90]   1.043    51
mu[13,90]   1.038    57
mu[14,90]   1.049    46
mu[15,90]   1.037    59
mu[16,90]   1.050    45
mu[1,91]    1.052    45
mu[2,91]    1.045    50
mu[3,91]    1.055    41
mu[4,91]    1.048    48
mu[5,91]    1.052    44
mu[6,91]    1.047    48
mu[7,91]    1.039    57
mu[8,91]    1.036    60
mu[9,91]    1.049    46
mu[10,91]   1.049    48
mu[11,91]   1.047    50
mu[12,91]   1.041    55
mu[13,91]   1.037    60
mu[14,91]   1.042    53
mu[15,91]   1.049    46
mu[16,91]   1.046    49
mu[1,92]    1.048    47
mu[2,92]    1.042    53
mu[3,92]    1.041    54
mu[4,92]    1.048    47
mu[5,92]    1.048    48
mu[6,92]    1.038    57
mu[7,92]    1.039    56
mu[8,92]    1.047    48
mu[9,92]    1.041    54
mu[10,92]   1.047    47
mu[11,92]   1.048    48
mu[12,92]   1.057    40
mu[13,92]   1.040    54
mu[14,92]   1.043    52
mu[15,92]   1.045    51
mu[16,92]   1.041    55
mu[1,93]    1.046    49
mu[2,93]    1.042    53
mu[3,93]    1.053    43
mu[4,93]    1.050    45
mu[5,93]    1.050    45
mu[6,93]    1.037    61
mu[7,93]    1.053    43
mu[8,93]    1.043    51
mu[9,93]    1.055    42
mu[10,93]   1.050    46
mu[11,93]   1.050    45
mu[12,93]   1.046    49
mu[13,93]   1.050    46
mu[14,93]   1.044    50
mu[15,93]   1.042    56
mu[16,93]   1.049    47
mu[1,94]    1.047    48
mu[2,94]    1.041    55
mu[3,94]    1.043    53
mu[4,94]    1.049    46
mu[5,94]    1.055    42
mu[6,94]    1.047    48
mu[7,94]    1.046    48
mu[8,94]    1.048    48
mu[9,94]    1.044    51
mu[10,94]   1.049    46
mu[11,94]   1.046    49
mu[12,94]   1.054    43
mu[13,94]   1.046    49
mu[14,94]   1.050    45
mu[15,94]   1.054    42
mu[16,94]   1.047    50
mu[1,95]    1.045    50
mu[2,95]    1.041    54
mu[3,95]    1.048    47
mu[4,95]    1.044    51
mu[5,95]    1.046    49
mu[6,95]    1.052    44
mu[7,95]    1.041    60
mu[8,95]    1.053    43
mu[9,95]    1.044    51
mu[10,95]   1.054    42
mu[11,95]   1.045    50
mu[12,95]   1.042    53
mu[13,95]   1.054    42
mu[14,95]   1.046    49
mu[15,95]   1.044    51
mu[16,95]   1.051    45
mu[1,96]    1.054    43
mu[2,96]    1.043    52
mu[3,96]    1.052    44
mu[4,96]    1.044    51
mu[5,96]    1.044    51
mu[6,96]    1.040    55
mu[7,96]    1.049    46
mu[8,96]    1.056    42
mu[9,96]    1.052    46
mu[10,96]   1.043    53
mu[11,96]   1.046    49
mu[12,96]   1.045    49
mu[13,96]   1.043    52
mu[14,96]   1.040    55
mu[15,96]   1.040    55
mu[16,96]   1.045    53
mu[1,97]    1.041    53
mu[2,97]    1.054    43
mu[3,97]    1.045    49
mu[4,97]    1.047    48
mu[5,97]    1.052    44
mu[6,97]    1.057    41
mu[7,97]    1.055    43
mu[8,97]    1.038    58
mu[9,97]    1.050    45
mu[10,97]   1.049    46
mu[11,97]   1.053    44
mu[12,97]   1.051    44
mu[13,97]   1.041    55
mu[14,97]   1.048    48
mu[15,97]   1.044    51
mu[16,97]   1.048    47
mu[1,98]    1.048    47
mu[2,98]    1.050    45
mu[3,98]    1.052    43
mu[4,98]    1.042    54
mu[5,98]    1.044    51
mu[6,98]    1.041    54
mu[7,98]    1.049    46
mu[8,98]    1.041    55
mu[9,98]    1.038    57
mu[10,98]   1.044    51
mu[11,98]   1.046    49
mu[12,98]   1.043    52
mu[13,98]   1.048    47
mu[14,98]   1.049    46
mu[15,98]   1.039    58
mu[16,98]   1.040    57
mu[1,99]    1.046    49
mu[2,99]    1.052    44
mu[3,99]    1.043    52
mu[4,99]    1.038    58
mu[5,99]    1.050    45
mu[6,99]    1.044    51
mu[7,99]    1.050    45
mu[8,99]    1.048    47
mu[9,99]    1.045    51
mu[10,99]   1.055    41
mu[11,99]   1.050    46
mu[12,99]   1.051    44
mu[13,99]   1.050    46
mu[14,99]   1.051    44
mu[15,99]   1.047    48
mu[16,99]   1.050    45
mu[1,100]   1.058    40
mu[2,100]   1.046    49
mu[3,100]   1.047    48
mu[4,100]   1.049    46
mu[5,100]   1.046    48
mu[6,100]   1.042    54
mu[7,100]   1.046    48
mu[8,100]   1.048    48
mu[9,100]   1.050    47
mu[10,100]  1.048    48
mu[11,100]  1.052    44
mu[12,100]  1.042    53
mu[13,100]  1.039    58
mu[14,100]  1.048    47
mu[15,100]  1.046    49
mu[16,100]  1.057    41
mu[1,101]   1.055    41
mu[2,101]   1.046    49
mu[3,101]   1.050    46
mu[4,101]   1.042    54
mu[5,101]   1.048    47
mu[6,101]   1.044    50
mu[7,101]   1.049    46
mu[8,101]   1.044    51
mu[9,101]   1.041    55
mu[10,101]  1.036    63
mu[11,101]  1.051    44
mu[12,101]  1.043    53
mu[13,101]  1.044    52
mu[14,101]  1.061    38
mu[15,101]  1.049    46
mu[16,101]  1.045    50
mu[1,102]   1.044    51
mu[2,102]   1.043    53
mu[3,102]   1.050    45
mu[4,102]   1.044    51
mu[5,102]   1.047    48
mu[6,102]   1.044    52
mu[7,102]   1.046    50
mu[8,102]   1.047    48
mu[9,102]   1.046    48
mu[10,102]  1.048    49
mu[11,102]  1.047    48
mu[12,102]  1.048    47
mu[13,102]  1.038    59
mu[14,102]  1.048    48
mu[15,102]  1.044    52
mu[16,102]  1.047    48
mu[1,103]   1.039    56
mu[2,103]   1.048    47
mu[3,103]   1.051    45
mu[4,103]   1.048    46
mu[5,103]   1.049    46
mu[6,103]   1.039    58
mu[7,103]   1.049    46
mu[8,103]   1.049    47
mu[9,103]   1.042    54
mu[10,103]  1.049    46
mu[11,103]  1.053    43
mu[12,103]  1.048    47
mu[13,103]  1.042    54
mu[14,103]  1.050    45
mu[15,103]  1.036    64
mu[16,103]  1.046    49
mu[1,104]   1.052    44
mu[2,104]   1.042    54
mu[3,104]   1.041    55
mu[4,104]   1.047    48
mu[5,104]   1.034    64
mu[6,104]   1.040    55
mu[7,104]   1.052    44
mu[8,104]   1.050    45
mu[9,104]   1.049    46
mu[10,104]  1.048    48
mu[11,104]  1.043    52
mu[12,104]  1.044    51
mu[13,104]  1.053    43
mu[14,104]  1.054    42
mu[15,104]  1.042    53
mu[16,104]  1.055    42
mu[1,105]   1.035    64
mu[2,105]   1.043    52
mu[3,105]   1.041    55
mu[4,105]   1.036    60
mu[5,105]   1.050    47
mu[6,105]   1.047    47
mu[7,105]   1.047    48
mu[8,105]   1.059    39
mu[9,105]   1.042    53
mu[10,105]  1.045    52
mu[11,105]  1.051    46
mu[12,105]  1.053    45
mu[13,105]  1.051    44
mu[14,105]  1.047    49
mu[15,105]  1.036    65
mu[16,105]  1.040    58
mu[1,106]   1.040    57
mu[2,106]   1.049    47
mu[3,106]   1.055    42
mu[4,106]   1.049    48
mu[5,106]   1.044    53
mu[6,106]   1.044    51
mu[7,106]   1.043    52
mu[8,106]   1.047    48
mu[9,106]   1.055    42
mu[10,106]  1.041    54
mu[11,106]  1.048    50
mu[12,106]  1.047    48
mu[13,106]  1.052    44
mu[14,106]  1.041    55
mu[15,106]  1.052    44
mu[16,106]  1.046    49
mu[1,107]   1.046    50
mu[2,107]   1.039    56
mu[3,107]   1.051    44
mu[4,107]   1.047    48
mu[5,107]   1.053    43
mu[6,107]   1.044    50
mu[7,107]   1.050    46
mu[8,107]   1.042    53
mu[9,107]   1.045    50
mu[10,107]  1.043    53
mu[11,107]  1.041    56
mu[12,107]  1.038    61
mu[13,107]  1.043    52
mu[14,107]  1.040    55
mu[15,107]  1.047    48
mu[16,107]  1.041    54
mu[1,108]   1.041    56
mu[2,108]   1.043    52
mu[3,108]   1.044    51
mu[4,108]   1.047    49
mu[5,108]   1.048    48
mu[6,108]   1.039    56
mu[7,108]   1.039    57
mu[8,108]   1.041    55
mu[9,108]   1.044    50
mu[10,108]  1.042    58
mu[11,108]  1.040    56
mu[12,108]  1.042    53
mu[13,108]  1.043    52
mu[14,108]  1.049    46
mu[15,108]  1.052    44
mu[16,108]  1.042    53
mu[1,109]   1.054    43
mu[2,109]   1.042    56
mu[3,109]   1.047    47
mu[4,109]   1.041    55
mu[5,109]   1.046    48
mu[6,109]   1.051    44
mu[7,109]   1.043    54
mu[8,109]   1.053    43
mu[9,109]   1.043    52
mu[10,109]  1.051    44
mu[11,109]  1.047    48
mu[12,109]  1.043    55
mu[13,109]  1.050    49
mu[14,109]  1.044    51
mu[15,109]  1.044    50
mu[16,109]  1.056    41
mu[1,110]   1.053    43
mu[2,110]   1.048    46
mu[3,110]   1.050    46
mu[4,110]   1.052    44
mu[5,110]   1.047    48
mu[6,110]   1.041    54
mu[7,110]   1.038    59
mu[8,110]   1.056    44
mu[9,110]   1.046    48
mu[10,110]  1.050    46
mu[11,110]  1.051    44
mu[12,110]  1.049    47
mu[13,110]  1.061    38
mu[14,110]  1.048    48
mu[15,110]  1.051    45
mu[16,110]  1.041    54
mu[1,111]   1.048    47
mu[2,111]   1.044    50
mu[3,111]   1.052    44
mu[4,111]   1.047    48
mu[5,111]   1.044    51
mu[6,111]   1.048    47
mu[7,111]   1.046    49
mu[8,111]   1.046    48
mu[9,111]   1.052    43
mu[10,111]  1.055    42
mu[11,111]  1.054    42
mu[12,111]  1.053    43
mu[13,111]  1.037    63
mu[14,111]  1.048    47
mu[15,111]  1.049    46
mu[16,111]  1.052    44
mu[1,112]   1.055    42
mu[2,112]   1.050    46
mu[3,112]   1.044    50
mu[4,112]   1.044    51
mu[5,112]   1.057    40
mu[6,112]   1.054    42
mu[7,112]   1.039    57
mu[8,112]   1.041    54
mu[9,112]   1.046    50
mu[10,112]  1.044    51
mu[11,112]  1.043    53
mu[12,112]  1.048    47
mu[13,112]  1.039    57
mu[14,112]  1.047    48
mu[15,112]  1.049    49
mu[16,112]  1.044    51
mu[1,113]   1.051    44
mu[2,113]   1.043    54
mu[3,113]   1.055    42
mu[4,113]   1.047    47
mu[5,113]   1.045    51
mu[6,113]   1.047    48
mu[7,113]   1.050    46
mu[8,113]   1.042    56
mu[9,113]   1.039    56
mu[10,113]  1.051    45
mu[11,113]  1.047    50
mu[12,113]  1.050    45
mu[13,113]  1.039    57
mu[14,113]  1.045    54
mu[15,113]  1.049    48
mu[16,113]  1.046    49
mu[1,114]   1.050    46
mu[2,114]   1.044    51
mu[3,114]   1.047    48
mu[4,114]   1.050    45
mu[5,114]   1.043    51
mu[6,114]   1.053    43
mu[7,114]   1.048    46
mu[8,114]   1.044    51
mu[9,114]   1.039    56
mu[10,114]  1.042    54
mu[11,114]  1.054    42
mu[12,114]  1.043    52
mu[13,114]  1.047    48
mu[14,114]  1.049    46
mu[15,114]  1.041    55
mu[16,114]  1.040    55
mu[1,115]   1.050    45
mu[2,115]   1.051    45
mu[3,115]   1.045    50
mu[4,115]   1.048    49
mu[5,115]   1.052    44
mu[6,115]   1.047    49
mu[7,115]   1.043    52
mu[8,115]   1.047    48
mu[9,115]   1.052    43
mu[10,115]  1.061    38
mu[11,115]  1.039    56
mu[12,115]  1.051    46
mu[13,115]  1.049    48
mu[14,115]  1.056    41
mu[15,115]  1.049    46
mu[16,115]  1.047    48
mu[1,116]   1.047    49
mu[2,116]   1.051    45
mu[3,116]   1.056    42
mu[4,116]   1.049    48
mu[5,116]   1.052    44
mu[6,116]   1.042    53
mu[7,116]   1.048    47
mu[8,116]   1.047    52
mu[9,116]   1.043    52
mu[10,116]  1.056    41
mu[11,116]  1.048    48
mu[12,116]  1.057    43
mu[13,116]  1.049    46
mu[14,116]  1.050    45
mu[15,116]  1.044    53
mu[16,116]  1.042    54
mu[1,117]   1.044    52
mu[2,117]   1.054    42
mu[3,117]   1.051    44
mu[4,117]   1.048    47
mu[5,117]   1.043    52
mu[6,117]   1.037    59
