mu[7,62]         0.996 1.237    19
mu[8,62]         0.994 1.353    12
mu[9,62]         0.997 1.200    23
mu[10,62]        0.997 1.222    30
mu[11,62]        0.995 1.252    21
mu[12,62]        0.994 1.376    10
mu[13,62]        0.995 1.530     8
mu[14,62]        0.995 1.164    25
mu[15,62]        0.997 1.171    23
mu[16,62]        0.997 1.238    25
mu[1,63]         0.996 1.231    19
mu[2,63]         0.997 1.246    20
mu[3,63]         0.994 1.604     8
mu[4,63]         0.996 1.199    17
mu[5,63]         0.995 1.220    20
mu[6,63]         0.996 1.293    14
mu[7,63]         0.995 1.135    40
mu[8,63]         0.996 1.196    20
mu[9,63]         0.995 1.205    18
mu[10,63]        0.997 1.225    20
mu[11,63]        0.994 1.214    21
mu[12,63]        0.994 1.197    19
mu[13,63]        0.997 1.149    26
mu[14,63]        0.996 1.481     9
mu[15,63]        0.996 1.225    16
mu[16,63]        0.995 1.251    19
mu[1,64]         0.994 1.576     7
mu[2,64]         0.996 1.249    20
mu[3,64]         0.996 1.212    21
mu[4,64]         0.995 1.644     7
mu[5,64]         0.998 1.171    23
mu[6,64]         0.995 1.257    16
mu[7,64]         0.995 1.287    21
mu[8,64]         0.996 1.200    24
mu[9,64]         0.996 1.168    21
mu[10,64]        0.996 1.227    17
mu[11,64]        0.996 1.195    19
mu[12,64]        0.996 1.268    16
mu[13,64]        0.995 1.215    20
mu[14,64]        0.994 1.608     8
mu[15,64]        0.996 1.202    28
mu[16,64]        0.995 1.364    11
mu[1,65]         0.995 1.423    11
mu[2,65]         0.997 1.177    21
mu[3,65]         0.995 1.491     9
mu[4,65]         0.995 1.187    24
mu[5,65]         0.995 1.356    11
mu[6,65]         0.995 1.173    21
mu[7,65]         0.995 1.323    13
mu[8,65]         0.993 1.569     8
mu[9,65]         0.997 1.201    19
mu[10,65]        0.993 1.410    10
mu[11,65]        0.997 1.170    23
mu[12,65]        0.995 1.193    24
mu[13,65]        0.995 1.297    13
mu[14,65]        0.995 1.168    22
mu[15,65]        0.997 1.278    14
mu[16,65]        0.996 1.130    30
mu[1,66]         0.997 1.182    21
mu[2,66]         0.996 1.181    23
mu[3,66]         0.996 1.164    28
mu[4,66]         0.995 1.226    19
mu[5,66]         0.996 1.225    22
mu[6,66]         0.994 1.193    22
mu[7,66]         0.997 1.167    23
mu[8,66]         0.998 1.174    31
mu[9,66]         0.996 1.265    18
mu[10,66]        0.995 1.330    12
mu[11,66]        0.996 1.264    22
mu[12,66]        0.995 1.225    17
mu[13,66]        0.996 1.318    13
mu[14,66]        0.997 1.206    18
mu[15,66]        0.998 1.196    23
mu[16,66]        0.997 1.211    23
mu[1,67]         0.996 1.192    23
mu[2,67]         0.996 1.200    24
mu[3,67]         0.994 1.364    12
mu[4,67]         0.997 1.140    29
mu[5,67]         0.996 1.195    26
mu[6,67]         0.995 1.242    17
mu[7,67]         0.994 1.632     7
mu[8,67]         0.998 1.179    23
mu[9,67]         0.997 1.170    27
mu[10,67]        0.997 1.190    29
mu[11,67]        0.997 1.183    24
mu[12,67]        0.995 1.219    18
mu[13,67]        0.997 1.269    18
mu[14,67]        0.996 1.240    19
mu[15,67]        0.995 1.260    19
mu[16,67]        0.995 1.207    19
mu[1,68]         0.994 1.738     7
mu[2,68]         0.993 1.391    11
mu[3,68]         0.995 1.251    16
mu[4,68]         0.996 1.212    18
mu[5,68]         0.995 1.299    14
mu[6,68]         0.994 1.261    15
mu[7,68]         0.998 1.225    21
mu[8,68]         0.997 1.187    23
mu[9,68]         0.996 1.188    19
mu[10,68]        0.994 1.238    16
mu[11,68]        0.994 1.308    12
mu[12,68]        0.996 1.159    27
mu[13,68]        0.994 1.339    12
mu[14,68]        0.997 1.144    26
mu[15,68]        0.995 1.389    11
mu[16,68]        0.996 1.239    18
mu[1,69]         0.997 1.213    17
mu[2,69]         0.995 1.710     7
mu[3,69]         0.995 1.212    23
mu[4,69]         0.997 1.192    28
mu[5,69]         0.997 1.266    22
mu[6,69]         0.995 1.282    17
mu[7,69]         0.995 1.254    23
mu[8,69]         0.995 1.133    27
mu[9,69]         0.994 1.739     7
mu[10,69]        0.996 1.292    14
mu[11,69]        0.995 1.233    19
mu[12,69]        0.997 1.140    33
mu[13,69]        0.994 1.253    17
mu[14,69]        0.994 1.211    21
mu[15,69]        0.996 1.181    27
mu[16,69]        0.997 1.155    28
mu[1,70]         0.996 1.183    23
mu[2,70]         0.995 1.190    21
mu[3,70]         0.995 1.628     8
mu[4,70]         0.996 1.224    18
mu[5,70]         0.997 1.155    28
mu[6,70]         0.996 1.205    24
mu[7,70]         0.997 1.183    21
mu[8,70]         0.997 1.166    30
mu[9,70]         0.995 1.320    14
mu[10,70]        0.994 1.233    19
mu[11,70]        0.994 1.434     9
mu[12,70]        0.994 1.188    25
mu[13,70]        0.993 1.243    17
mu[14,70]        0.997 1.197    22
mu[15,70]        0.994 1.843     6
mu[16,70]        0.992 1.157    23
mu[1,71]         0.993 1.319    12
mu[2,71]         0.995 1.304    16
mu[3,71]         0.994 1.488     9
mu[4,71]         0.994 1.248    16
mu[5,71]         0.995 1.324    16
mu[6,71]         0.994 1.493     9
mu[7,71]         0.994 1.301    13
mu[8,71]         0.994 1.248    17
mu[9,71]         0.997 1.201    24
mu[10,71]        0.996 1.361    11
mu[11,71]        0.995 1.191    24
mu[12,71]        0.995 1.308    15
mu[13,71]        0.995 1.263    20
mu[14,71]        0.993 1.322    12
mu[15,71]        0.994 1.239    16
mu[16,71]        0.994 1.243    15
mu[1,72]         0.995 1.186    22
mu[2,72]         0.995 1.246    20
mu[3,72]         0.995 1.196    27
mu[4,72]         0.996 1.263    15
mu[5,72]         0.995 1.410    10
mu[6,72]         0.995 1.595     8
mu[7,72]         0.996 1.177    22
mu[8,72]         0.998 1.248    19
mu[9,72]         0.995 1.217    19
mu[10,72]        0.997 1.171    23
mu[11,72]        0.995 1.238    21
mu[12,72]        0.996 1.290    14
mu[13,72]        0.995 1.367    13
mu[14,72]        0.995 1.216    18
mu[15,72]        0.995 1.133    28
mu[16,72]        0.998 1.189    25
mu[1,73]         0.995 1.164    26
mu[2,73]         0.995 1.230    20
mu[3,73]         0.995 1.278    17
mu[4,73]         0.997 1.216    22
mu[5,73]         0.993 1.237    17
mu[6,73]         0.997 1.199    23
mu[7,73]         0.996 1.242    20
mu[8,73]         0.994 1.200    22
mu[9,73]         0.995 1.509     9
mu[10,73]        0.995 1.237    15
mu[11,73]        0.997 1.194    23
mu[12,73]        0.996 1.178    30
mu[13,73]        0.996 1.213    19
mu[14,73]        0.995 1.225    25
mu[15,73]        0.995 1.360    14
mu[16,73]        0.994 1.475     9
mu[1,74]         0.996 1.162    22
mu[2,74]         0.996 1.174    21
mu[3,74]         0.994 1.510     9
mu[4,74]         0.995 1.171    25
mu[5,74]         0.995 1.622     7
mu[6,74]         0.997 1.222    23
mu[7,74]         0.994 1.417    10
mu[8,74]         0.995 1.205    21
mu[9,74]         0.996 1.146    25
mu[10,74]        0.995 1.650     7
mu[11,74]        0.997 1.191    23
mu[12,74]        0.996 1.181    23
mu[13,74]        0.998 1.191    27
mu[14,74]        0.997 1.179    23
mu[15,74]        0.995 1.187    27
mu[16,74]        0.994 1.270    17
mu[1,75]         0.995 1.297    15
mu[2,75]         0.998 1.154    24
mu[3,75]         0.994 1.604     8
mu[4,75]         0.993 1.260    17
mu[5,75]         0.994 1.237    24
mu[6,75]         0.996 1.171    23
mu[7,75]         0.996 1.188    25
mu[8,75]         0.994 1.302    13
mu[9,75]         0.996 1.208    21
mu[10,75]        0.995 1.226    17
mu[11,75]        0.995 1.418    10
mu[12,75]        0.996 1.184    22
mu[13,75]        0.994 1.214    17
mu[14,75]        0.993 1.342    12
mu[15,75]        0.998 1.194    20
mu[16,75]        0.996 1.226    22
mu[1,76]         0.994 1.256    15
mu[2,76]         0.996 1.203    21
mu[3,76]         0.996 1.187    20
mu[4,76]         0.994 1.178    18
mu[5,76]         0.996 1.194    21
mu[6,76]         0.996 1.314    12
mu[7,76]         0.995 1.189    21
mu[8,76]         0.996 1.265    15
mu[9,76]         0.996 1.181    22
mu[10,76]        0.997 1.205    23
mu[11,76]        0.994 1.441    10
mu[12,76]        0.995 1.292    13
mu[13,76]        0.996 1.172    23
mu[14,76]        0.997 1.215    20
mu[15,76]        0.996 1.175    25
mu[16,76]        0.996 1.213    22
mu[1,77]         0.995 1.196    20
mu[2,77]         0.993 1.329    11
mu[3,77]         0.995 1.326    13
mu[4,77]         0.997 1.146    28
mu[5,77]         0.996 1.156    23
mu[6,77]         0.995 1.315    17
mu[7,77]         0.997 1.184    22
mu[8,77]         0.994 1.581     8
mu[9,77]         0.995 1.226    20
mu[10,77]        0.995 1.202    19
mu[11,77]        0.995 1.142    30
mu[12,77]        0.996 1.263    27
mu[13,77]        0.997 1.170    23
mu[14,77]        0.996 1.207    19
mu[15,77]        0.997 1.210    22
mu[16,77]        0.994 1.436     9
mu[1,78]         0.997 1.161    26
mu[2,78]         0.995 1.185    18
mu[3,78]         0.994 1.393    12
mu[4,78]         0.997 1.231    21
mu[5,78]         0.997 1.294    23
mu[6,78]         0.996 1.181    21
mu[7,78]         0.995 1.352    12
mu[8,78]         0.996 1.533     9
mu[9,78]         0.995 1.245    16
mu[10,78]        0.996 1.200    27
mu[11,78]        0.997 1.201    20
mu[12,78]        0.995 1.258    17
mu[13,78]        0.997 1.178    26
mu[14,78]        0.995 1.126    29
mu[15,78]        0.995 1.217    21
mu[16,78]        0.995 1.355    12
mu[1,79]         0.997 1.198    24
mu[2,79]         0.996 1.184    20
mu[3,79]         0.994 1.187    24
mu[4,79]         0.996 1.191    19
mu[5,79]         0.997 1.212    26
mu[6,79]         0.994 1.344    13
mu[7,79]         0.994 1.414     9
mu[8,79]         0.996 1.216    18
mu[9,79]         0.995 1.218    17
mu[10,79]        0.995 1.441    10
mu[11,79]        0.998 1.194    20
mu[12,79]        0.996 1.191    23
mu[13,79]        0.997 1.171    21
mu[14,79]        0.997 1.167    23
mu[15,79]        0.996 1.147    30
mu[16,79]        0.995 1.156    25
mu[1,80]         0.995 1.235    19
mu[2,80]         0.993 1.361    13
mu[3,80]         0.995 1.206    19
mu[4,80]         0.996 1.173    23
mu[5,80]         0.995 1.691     7
mu[6,80]         0.996 1.223    19
mu[7,80]         0.992 1.463    10
mu[8,80]         0.994 1.222    20
mu[9,80]         0.996 1.189    20
mu[10,80]        0.997 1.178    20
mu[11,80]        0.997 1.202    22
mu[12,80]        0.995 1.197    25
mu[13,80]        0.995 1.307    13
mu[14,80]        0.996 1.172    28
mu[15,80]        0.997 1.232    25
mu[16,80]        0.997 1.170    26
mu[1,81]         0.997 1.216    20
mu[2,81]         0.998 1.193    22
mu[3,81]         0.996 1.119    36
mu[4,81]         0.992 1.487     9
mu[5,81]         0.995 1.324    12
mu[6,81]         0.997 1.170    23
mu[7,81]         0.995 1.219    20
mu[8,81]         0.996 1.103    38
mu[9,81]         0.996 1.180    23
mu[10,81]        0.997 1.096    37
mu[11,81]        0.996 1.215    17
mu[12,81]        0.995 1.197    21
mu[13,81]        0.997 1.290    17
mu[14,81]        0.997 1.211    22
mu[15,81]        0.997 1.201    23
mu[16,81]        0.995 1.219    21
mu[1,82]         0.997 1.144    26
mu[2,82]         0.997 1.191    23
mu[3,82]         0.993 1.708     7
mu[4,82]         0.995 1.204    21
mu[5,82]         0.993 1.719     7
mu[6,82]         0.995 1.637     7
mu[7,82]         0.997 1.198    22
mu[8,82]         0.994 1.202    17
mu[9,82]         0.994 1.181    24
mu[10,82]        0.994 1.211    22
mu[11,82]        0.997 1.166    25
mu[12,82]        0.995 1.337    12
mu[13,82]        0.995 1.273    18
mu[14,82]        0.997 1.281    15
mu[15,82]        0.994 1.715     7
mu[16,82]        0.995 1.256    19
mu[1,83]         0.996 1.149    30
mu[2,83]         0.997 1.277    16
mu[3,83]         0.997 1.234    18
mu[4,83]         0.994 1.528     9
mu[5,83]         0.996 1.274    14
mu[6,83]         0.993 1.259    14
mu[7,83]         0.997 1.189    29
mu[8,83]         0.997 1.206    26
mu[9,83]         0.996 1.183    21
mu[10,83]        0.996 1.246    21
mu[11,83]        0.996 1.176    22
mu[12,83]        0.997 1.091    40
mu[13,83]        0.995 1.223    19
mu[14,83]        0.997 1.149    30
mu[15,83]        0.994 1.380    11
mu[16,83]        0.996 1.167    26
mu[1,84]         0.994 1.483     9
mu[2,84]         0.994 1.662     7
mu[3,84]         0.993 1.498     9
mu[4,84]         0.994 1.308    15
mu[5,84]         0.995 1.431    10
mu[6,84]         0.997 1.185    25
mu[7,84]         0.997 1.232    15
mu[8,84]         0.997 1.174    24
mu[9,84]         0.997 1.241    18
mu[10,84]        0.995 1.261    16
mu[11,84]        0.995 1.686     7
mu[12,84]        0.998 1.194    20
mu[13,84]        0.995 1.138    34
mu[14,84]        0.994 1.450     9
mu[15,84]        0.992 1.312    12
mu[16,84]        0.997 1.236    19
mu[1,85]         0.996 1.187    20
mu[2,85]         0.996 1.277    13
mu[3,85]         0.998 1.187    22
mu[4,85]         0.997 1.192    20
mu[5,85]         0.995 1.396    13
mu[6,85]         0.995 1.255    18
mu[7,85]         0.995 1.525     8
mu[8,85]         0.995 1.227    20
mu[9,85]         0.994 1.185    24
mu[10,85]        0.995 1.245    14
mu[11,85]        0.995 1.219    21
mu[12,85]        0.996 1.220    22
mu[13,85]        0.996 1.185    24
mu[14,85]        0.996 1.209    22
mu[15,85]        0.994 1.456     9
mu[16,85]        0.995 1.165    25
mu[1,86]         0.995 1.305    12
mu[2,86]         0.994 1.725     7
mu[3,86]         0.997 1.148    30
mu[4,86]         0.996 1.209    23
mu[5,86]         0.996 1.203    23
mu[6,86]         0.995 1.216    18
mu[7,86]         0.997 1.175    20
mu[8,86]         0.994 1.260    21
mu[9,86]         0.995 1.194    21
mu[10,86]        0.993 1.351    13
mu[11,86]        0.995 1.161    27
mu[12,86]        0.993 1.574     8
mu[13,86]        0.993 1.368    11
mu[14,86]        0.994 1.228    17
mu[15,86]        0.996 1.225    19
mu[16,86]        0.996 1.237    20
mu[1,87]         0.996 1.183    26
mu[2,87]         0.994 1.485     8
mu[3,87]         0.995 1.160    25
mu[4,87]         0.996 1.186    27
mu[5,87]         0.996 1.167    29
mu[6,87]         0.994 1.415    11
mu[7,87]         0.995 1.319    14
mu[8,87]         0.996 1.309    17
mu[9,87]         0.997 1.220    20
mu[10,87]        0.996 1.201    17
mu[11,87]        0.997 1.223    23
mu[12,87]        0.995 1.280    14
mu[13,87]        0.997 1.214    21
mu[14,87]        0.995 1.295    17
mu[15,87]        0.995 1.157    21
mu[16,87]        0.995 1.445    10
mu[1,88]         0.997 1.201    23
mu[2,88]         0.997 1.207    25
mu[3,88]         0.996 1.224    22
mu[4,88]         0.998 1.192    20
mu[5,88]         0.993 1.158    31
mu[6,88]         0.992 1.283    13
mu[7,88]         0.997 1.188    27
mu[8,88]         0.995 1.271    18
mu[9,88]         0.993 1.261    15
mu[10,88]        0.995 1.159    24
mu[11,88]        0.995 1.181    18
mu[12,88]        0.996 1.175    25
mu[13,88]        0.995 1.256    16
mu[14,88]        0.995 1.269    17
mu[15,88]        0.996 1.202    21
mu[16,88]        0.996 1.205    23
mu[1,89]         0.994 1.471     9
mu[2,89]         0.997 1.165    24
mu[3,89]         0.997 1.274    18
mu[4,89]         0.995 1.415    10
mu[5,89]         0.995 1.356    12
mu[6,89]         0.995 1.280    14
mu[7,89]         0.995 1.254    15
mu[8,89]         0.996 1.201    26
mu[9,89]         0.997 1.144    26
mu[10,89]        0.995 1.272    17
mu[11,89]        0.997 1.202    23
mu[12,89]        0.994 1.232    17
mu[13,89]        0.996 1.251    18
mu[14,89]        0.995 1.139    24
mu[15,89]        0.996 1.173    24
mu[16,89]        0.995 1.218    17
mu[1,90]         0.995 1.600     8
mu[2,90]         0.993 1.424    11
mu[3,90]         0.996 1.199    26
mu[4,90]         0.996 1.204    23
mu[5,90]         0.996 1.341    13
mu[6,90]         0.997 1.199    21
mu[7,90]         0.996 1.160    26
mu[8,90]         0.995 1.224    19
mu[9,90]         0.994 1.177    27
mu[10,90]        0.995 1.191    23
mu[11,90]        0.997 1.224    22
mu[12,90]        0.996 1.216    18
mu[13,90]        0.996 1.134    38
mu[14,90]        0.996 1.168    22
mu[15,90]        0.995 1.578     8
mu[16,90]        0.996 1.284    19
mu[1,91]         0.994 1.328    12
mu[2,91]         0.997 1.172    21
mu[3,91]         0.997 1.198    21
mu[4,91]         0.997 1.287    20
mu[5,91]         0.995 1.295    19
mu[6,91]         0.995 1.223    16
mu[7,91]         0.995 1.185    22
mu[8,91]         0.996 1.134    36
mu[9,91]         0.994 1.420    10
mu[10,91]        0.996 1.263    18
mu[11,91]        0.995 1.505     8
mu[12,91]        0.993 1.606     8
mu[13,91]        0.996 1.200    21
mu[14,91]        0.993 1.375    12
mu[15,91]        0.997 1.242    29
mu[16,91]        0.996 1.172    22
mu[1,92]         0.994 1.268    16
mu[2,92]         0.994 1.328    15
mu[3,92]         0.995 1.180    20
mu[4,92]         0.996 1.170    22
mu[5,92]         0.995 1.254    16
mu[6,92]         0.997 1.207    20
mu[7,92]         0.997 1.199    23
mu[8,92]         0.995 1.259    18
mu[9,92]         0.996 1.559     8
mu[10,92]        0.996 1.183    23
mu[11,92]        0.997 1.290    19
mu[12,92]        0.995 1.459     9
mu[13,92]        0.997 1.182    22
mu[14,92]        0.995 1.302    13
mu[15,92]        0.993 1.316    14
mu[16,92]        0.997 1.217    18
mu[1,93]         0.995 1.186    21
mu[2,93]         0.997 1.178    22
mu[3,93]         0.996 1.180    29
mu[4,93]         0.991 1.592     8
mu[5,93]         0.997 1.199    23
mu[6,93]         0.995 1.221    19
mu[7,93]         0.995 1.320    13
mu[8,93]         0.998 1.163    26
mu[9,93]         0.997 1.177    27
mu[10,93]        0.995 1.235    16
mu[11,93]        0.995 1.355    11
mu[12,93]        0.995 1.248    17
mu[13,93]        0.995 1.164    23
mu[14,93]        0.996 1.243    17
mu[15,93]        0.995 1.189    23
mu[16,93]        0.994 1.362    12
mu[1,94]         0.995 1.579     8
mu[2,94]         0.997 1.183    25
mu[3,94]         0.994 1.282    15
