[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
use[7,119]      0.144   0.228     0.000     0.002     0.027     0.187     0.836
use[8,119]      0.156   0.245     0.000     0.002     0.029     0.198     0.875
use[9,119]      0.116   0.208     0.000     0.001     0.015     0.124     0.795
use[10,119]     0.468   0.268     0.055     0.238     0.443     0.690     0.962
use[11,119]     0.044   0.121     0.000     0.000     0.003     0.025     0.421
use[12,119]     0.161   0.246     0.000     0.002     0.032     0.217     0.885
use[13,119]     0.003   0.006     0.000     0.000     0.001     0.002     0.021
use[14,119]     0.018   0.054     0.000     0.000     0.003     0.012     0.140
use[15,119]     0.145   0.232     0.000     0.001     0.025     0.189     0.849
use[16,119]     0.095   0.179     0.000     0.001     0.012     0.093     0.687
use[1,120]      0.073   0.167     0.000     0.000     0.004     0.054     0.674
use[2,120]      0.013   0.059     0.000     0.000     0.001     0.004     0.088
use[3,120]      0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[4,120]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,120]      0.011   0.052     0.000     0.000     0.000     0.002     0.119
use[6,120]      0.790   0.163     0.393     0.692     0.826     0.921     0.994
use[7,120]      0.030   0.084     0.000     0.000     0.002     0.017     0.283
use[8,120]      0.103   0.194     0.000     0.001     0.010     0.106     0.766
use[9,120]      0.036   0.109     0.000     0.000     0.001     0.011     0.384
use[10,120]     0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,120]     0.137   0.233     0.000     0.001     0.015     0.165     0.858
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.119   0.216     0.000     0.001     0.012     0.116     0.812
use[16,120]     0.005   0.016     0.000     0.000     0.000     0.003     0.045
use[1,121]      0.090   0.183     0.000     0.000     0.007     0.075     0.716
use[2,121]      0.011   0.039     0.000     0.000     0.001     0.003     0.151
use[3,121]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,121]      0.004   0.014     0.000     0.000     0.000     0.002     0.029
use[6,121]      0.796   0.162     0.398     0.703     0.834     0.925     0.993
use[7,121]      0.056   0.147     0.000     0.000     0.002     0.022     0.584
use[8,121]      0.124   0.227     0.000     0.001     0.011     0.123     0.854
use[9,121]      0.041   0.112     0.000     0.000     0.001     0.015     0.417
use[10,121]     0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[11,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,121]     0.136   0.226     0.000     0.001     0.021     0.160     0.841
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.120   0.215     0.000     0.001     0.015     0.125     0.822
use[16,121]     0.004   0.014     0.000     0.000     0.000     0.002     0.038
use[1,122]      0.091   0.190     0.000     0.001     0.008     0.070     0.763
use[2,122]      0.021   0.084     0.000     0.000     0.001     0.007     0.211
use[3,122]      0.004   0.014     0.000     0.000     0.000     0.002     0.032
use[4,122]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[5,122]      0.011   0.042     0.000     0.000     0.001     0.004     0.106
use[6,122]      0.715   0.202     0.271     0.577     0.749     0.885     0.990
use[7,122]      0.103   0.211     0.000     0.000     0.004     0.061     0.752
use[8,122]      0.128   0.225     0.000     0.001     0.015     0.142     0.848
use[9,122]      0.069   0.168     0.000     0.000     0.004     0.034     0.684
use[10,122]     0.510   0.248     0.115     0.304     0.490     0.704     0.972
use[11,122]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,122]     0.130   0.225     0.000     0.001     0.017     0.143     0.836
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[15,122]     0.110   0.196     0.000     0.001     0.014     0.120     0.757
use[16,122]     0.202   0.219     0.012     0.051     0.113     0.271     0.841
use[1,123]      0.073   0.164     0.000     0.000     0.004     0.050     0.642
use[2,123]      0.005   0.019     0.000     0.000     0.000     0.002     0.046
use[3,123]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.002   0.010     0.000     0.000     0.000     0.001     0.018
use[6,123]      0.788   0.166     0.398     0.685     0.828     0.923     0.994
use[7,123]      0.035   0.106     0.000     0.000     0.002     0.015     0.388
use[8,123]      0.110   0.203     0.000     0.001     0.012     0.112     0.784
use[9,123]      0.031   0.100     0.000     0.000     0.001     0.009     0.374
use[10,123]     0.079   0.116     0.006     0.019     0.038     0.084     0.436
use[11,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,123]     0.111   0.203     0.000     0.001     0.012     0.115     0.775
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,123]     0.107   0.205     0.000     0.001     0.009     0.093     0.774
use[16,123]     0.007   0.051     0.000     0.000     0.000     0.002     0.040
use[1,124]      0.097   0.199     0.000     0.001     0.007     0.071     0.778
use[2,124]      0.024   0.072     0.000     0.000     0.002     0.012     0.231
use[3,124]      0.011   0.027     0.000     0.000     0.001     0.006     0.094
use[4,124]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[5,124]      0.023   0.086     0.000     0.000     0.001     0.007     0.224
use[6,124]      0.165   0.186     0.010     0.043     0.094     0.211     0.730
use[7,124]      0.085   0.189     0.000     0.001     0.006     0.057     0.787
use[8,124]      0.134   0.226     0.000     0.001     0.020     0.157     0.842
use[9,124]      0.052   0.133     0.000     0.000     0.004     0.030     0.495
use[10,124]     0.739   0.195     0.294     0.610     0.779     0.902     0.992
use[11,124]     0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[12,124]     0.123   0.218     0.000     0.001     0.014     0.134     0.822
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[15,124]     0.145   0.232     0.000     0.001     0.022     0.190     0.839
use[16,124]     0.031   0.103     0.000     0.000     0.002     0.012     0.361
deviance    84143.051  77.417 83996.755 84089.716 84141.395 84196.166 84297.215
             Rhat n.eff
beta_s      1.003   820
mn[1]       4.236     3
mn[2]       1.025    88
mu[1,1]     2.605     4
mu[2,1]     2.664     4
mu[3,1]     2.595     4
mu[4,1]     2.645     4
mu[5,1]     2.609     4
mu[6,1]     2.671     4
mu[7,1]     2.491     4
mu[8,1]     2.545     4
mu[9,1]     2.619     4
mu[10,1]    2.666     4
mu[11,1]    2.630     4
mu[12,1]    2.542     4
mu[13,1]    2.683     4
mu[14,1]    2.489     4
mu[15,1]    2.603     4
mu[16,1]    2.549     4
mu[1,2]     2.493     4
mu[2,2]     2.594     4
mu[3,2]     2.550     4
mu[4,2]     2.679     4
mu[5,2]     2.593     4
mu[6,2]     2.579     4
mu[7,2]     2.577     4
mu[8,2]     2.589     4
mu[9,2]     2.490     4
mu[10,2]    2.560     4
mu[11,2]    2.627     4
mu[12,2]    2.562     4
mu[13,2]    2.628     4
mu[14,2]    2.672     4
mu[15,2]    2.571     4
mu[16,2]    2.541     4
mu[1,3]     2.585     4
mu[2,3]     2.576     4
mu[3,3]     2.689     4
mu[4,3]     2.644     4
mu[5,3]     2.615     4
mu[6,3]     2.633     4
mu[7,3]     2.640     4
mu[8,3]     2.595     4
mu[9,3]     2.552     4
mu[10,3]    2.581     4
mu[11,3]    2.585     4
mu[12,3]    2.554     4
mu[13,3]    2.644     4
mu[14,3]    2.609     4
mu[15,3]    2.606     4
mu[16,3]    2.482     4
mu[1,4]     2.578     4
mu[2,4]     2.603     4
mu[3,4]     2.530     4
mu[4,4]     2.596     4
mu[5,4]     2.573     4
mu[6,4]     2.577     4
mu[7,4]     2.469     4
mu[8,4]     2.571     4
mu[9,4]     2.452     4
mu[10,4]    2.558     4
mu[11,4]    2.606     4
mu[12,4]    2.550     4
mu[13,4]    2.624     4
mu[14,4]    2.559     4
mu[15,4]    2.491     4
mu[16,4]    2.543     4
mu[1,5]     2.538     4
mu[2,5]     2.557     4
mu[3,5]     2.556     4
mu[4,5]     2.615     4
mu[5,5]     2.591     4
mu[6,5]     2.621     4
mu[7,5]     2.572     4
mu[8,5]     2.621     4
mu[9,5]     2.573     4
mu[10,5]    2.674     4
mu[11,5]    2.592     4
mu[12,5]    2.590     4
mu[13,5]    2.453     4
mu[14,5]    2.606     4
mu[15,5]    2.571     4
mu[16,5]    2.632     4
mu[1,6]     2.635     4
mu[2,6]     2.631     4
mu[3,6]     2.536     4
mu[4,6]     2.585     4
mu[5,6]     2.558     4
mu[6,6]     2.581     4
mu[7,6]     2.530     4
mu[8,6]     2.566     4
mu[9,6]     2.592     4
mu[10,6]    2.636     4
mu[11,6]    2.616     4
mu[12,6]    2.526     4
mu[13,6]    2.490     4
mu[14,6]    2.572     4
mu[15,6]    2.562     4
mu[16,6]    2.632     4
mu[1,7]     2.570     4
mu[2,7]     2.547     4
mu[3,7]     2.542     4
mu[4,7]     2.586     4
mu[5,7]     2.462     4
mu[6,7]     2.374     4
mu[7,7]     2.689     4
mu[8,7]     2.545     4
mu[9,7]     2.592     4
mu[10,7]    2.549     4
mu[11,7]    2.531     4
mu[12,7]    2.577     4
mu[13,7]    2.580     4
mu[14,7]    2.635     4
mu[15,7]    2.599     4
mu[16,7]    2.633     4
mu[1,8]     2.493     4
mu[2,8]     2.566     4
mu[3,8]     2.649     4
mu[4,8]     2.664     4
mu[5,8]     2.626     4
mu[6,8]     2.561     4
mu[7,8]     2.536     4
mu[8,8]     2.542     4
mu[9,8]     2.575     4
mu[10,8]    2.631     4
mu[11,8]    2.572     4
mu[12,8]    2.530     4
mu[13,8]    2.614     4
mu[14,8]    2.747     4
mu[15,8]    2.549     4
mu[16,8]    2.603     4
mu[1,9]     2.531     4
mu[2,9]     2.616     4
mu[3,9]     2.637     4
mu[4,9]     2.717     4
mu[5,9]     2.623     4
mu[6,9]     2.644     4
mu[7,9]     2.542     4
mu[8,9]     2.589     4
mu[9,9]     2.567     4
mu[10,9]    2.597     4
mu[11,9]    2.603     4
mu[12,9]    2.666     4
mu[13,9]    2.588     4
mu[14,9]    2.724     4
mu[15,9]    2.550     4
mu[16,9]    2.620     4
mu[1,10]    2.541     4
mu[2,10]    2.628     4
mu[3,10]    2.472     4
mu[4,10]    2.538     4
mu[5,10]    2.554     4
mu[6,10]    2.605     4
mu[7,10]    2.530     4
mu[8,10]    2.607     4
mu[9,10]    2.639     4
mu[10,10]   2.621     4
mu[11,10]   2.555     4
mu[12,10]   2.537     4
mu[13,10]   2.654     4
mu[14,10]   2.679     4
mu[15,10]   2.569     4
mu[16,10]   2.655     4
mu[1,11]    2.569     4
mu[2,11]    2.666     4
mu[3,11]    2.586     4
mu[4,11]    2.647     4
mu[5,11]    2.506     4
mu[6,11]    2.600     4
mu[7,11]    2.461     4
mu[8,11]    2.524     4
mu[9,11]    2.720     4
mu[10,11]   2.598     4
mu[11,11]   2.508     4
mu[12,11]   2.603     4
mu[13,11]   2.680     4
mu[14,11]   2.592     4
mu[15,11]   2.617     4
mu[16,11]   2.557     4
mu[1,12]    2.624     4
mu[2,12]    2.393     4
mu[3,12]    2.678     4
mu[4,12]    2.651     4
mu[5,12]    2.469     4
mu[6,12]    2.641     4
mu[7,12]    2.578     4
mu[8,12]    2.637     4
mu[9,12]    2.450     4
mu[10,12]   2.565     4
mu[11,12]   2.627     4
mu[12,12]   2.525     4
mu[13,12]   2.626     4
mu[14,12]   2.604     4
mu[15,12]   2.570     4
mu[16,12]   2.681     4
mu[1,13]    2.526     4
mu[2,13]    2.647     4
mu[3,13]    2.580     4
mu[4,13]    2.542     4
mu[5,13]    2.530     4
mu[6,13]    2.593     4
mu[7,13]    2.601     4
mu[8,13]    2.559     4
mu[9,13]    2.501     4
mu[10,13]   2.654     4
mu[11,13]   2.663     4
mu[12,13]   2.635     4
mu[13,13]   2.613     4
mu[14,13]   2.601     4
mu[15,13]   2.588     4
mu[16,13]   2.640     4
mu[1,14]    2.573     4
mu[2,14]    2.625     4
mu[3,14]    2.638     4
mu[4,14]    2.483     4
mu[5,14]    2.619     4
mu[6,14]    2.634     4
mu[7,14]    2.660     4
mu[8,14]    2.515     4
mu[9,14]    2.591     4
mu[10,14]   2.569     4
mu[11,14]   2.670     4
mu[12,14]   2.546     4
mu[13,14]   2.591     4
mu[14,14]   2.588     4
mu[15,14]   2.554     4
mu[16,14]   2.554     4
mu[1,15]    2.613     4
mu[2,15]    2.571     4
mu[3,15]    2.576     4
mu[4,15]    2.635     4
mu[5,15]    2.595     4
mu[6,15]    2.647     4
mu[7,15]    2.572     4
mu[8,15]    2.578     4
mu[9,15]    2.598     4
mu[10,15]   2.534     4
mu[11,15]   2.597     4
mu[12,15]   2.519     4
mu[13,15]   2.490     4
mu[14,15]   2.614     4
mu[15,15]   2.571     4
mu[16,15]   2.497     4
mu[1,16]    2.606     4
