[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[8,7]     1.903     5
mu[9,7]     1.917     5
mu[10,7]    1.959     5
mu[11,7]    1.899     5
mu[12,7]    2.027     5
mu[13,7]    1.881     5
mu[14,7]    1.881     5
mu[15,7]    1.897     5
mu[16,7]    1.858     5
mu[1,8]     1.939     5
mu[2,8]     2.003     5
mu[3,8]     1.865     5
mu[4,8]     1.909     5
mu[5,8]     1.997     5
mu[6,8]     1.890     5
mu[7,8]     1.890     5
mu[8,8]     2.001     5
mu[9,8]     1.852     5
mu[10,8]    1.893     5
mu[11,8]    1.915     5
mu[12,8]    1.965     5
mu[13,8]    2.041     5
mu[14,8]    1.978     5
mu[15,8]    1.959     5
mu[16,8]    1.959     5
mu[1,9]     2.020     5
mu[2,9]     1.854     5
mu[3,9]     1.762     6
mu[4,9]     1.960     5
mu[5,9]     1.901     5
mu[6,9]     1.917     5
mu[7,9]     1.963     5
mu[8,9]     1.902     5
mu[9,9]     1.884     5
mu[10,9]    1.852     5
mu[11,9]    1.829     6
mu[12,9]    1.797     6
mu[13,9]    1.993     5
mu[14,9]    1.886     5
mu[15,9]    1.921     5
mu[16,9]    1.861     5
mu[1,10]    1.881     5
mu[2,10]    1.942     5
mu[3,10]    2.029     5
mu[4,10]    1.989     5
mu[5,10]    1.946     5
mu[6,10]    1.938     5
mu[7,10]    1.979     5
mu[8,10]    1.963     5
mu[9,10]    1.826     6
mu[10,10]   2.022     5
mu[11,10]   1.858     5
mu[12,10]   1.909     5
mu[13,10]   1.784     6
mu[14,10]   1.973     5
mu[15,10]   1.831     6
mu[16,10]   1.863     5
mu[1,11]    1.917     5
mu[2,11]    1.937     5
mu[3,11]    1.982     5
mu[4,11]    1.931     5
mu[5,11]    1.950     5
mu[6,11]    1.776     6
mu[7,11]    2.093     5
mu[8,11]    1.972     5
mu[9,11]    1.931     5
mu[10,11]   1.886     5
mu[11,11]   1.990     5
mu[12,11]   1.862     5
mu[13,11]   1.842     6
mu[14,11]   1.892     5
mu[15,11]   1.889     5
mu[16,11]   1.958     5
mu[1,12]    2.009     5
mu[2,12]    1.958     5
mu[3,12]    1.912     5
mu[4,12]    1.828     6
mu[5,12]    1.934     5
mu[6,12]    1.881     5
mu[7,12]    1.935     5
mu[8,12]    1.874     5
mu[9,12]    2.033     5
mu[10,12]   1.879     5
mu[11,12]   1.903     5
mu[12,12]   1.989     5
mu[13,12]   1.963     5
mu[14,12]   1.883     5
mu[15,12]   1.884     5
mu[16,12]   1.848     6
mu[1,13]    1.883     5
mu[2,13]    2.008     5
mu[3,13]    1.972     5
mu[4,13]    2.026     5
mu[5,13]    1.855     5
mu[6,13]    2.034     5
mu[7,13]    1.946     5
mu[8,13]    1.822     6
mu[9,13]    1.968     5
mu[10,13]   1.888     5
mu[11,13]   1.966     5
mu[12,13]   2.025     5
mu[13,13]   2.203     5
mu[14,13]   2.012     5
mu[15,13]   1.917     5
mu[16,13]   1.881     5
mu[1,14]    1.873     5
mu[2,14]    1.933     5
mu[3,14]    1.863     5
mu[4,14]    1.972     5
mu[5,14]    1.983     5
mu[6,14]    1.963     5
mu[7,14]    1.898     5
mu[8,14]    1.924     5
mu[9,14]    1.880     5
mu[10,14]   1.890     5
mu[11,14]   1.924     5
mu[12,14]   1.981     5
mu[13,14]   1.903     5
mu[14,14]   1.886     5
mu[15,14]   1.914     5
mu[16,14]   1.891     5
mu[1,15]    2.051     5
mu[2,15]    1.898     5
mu[3,15]    1.928     5
mu[4,15]    1.925     5
mu[5,15]    1.904     5
mu[6,15]    2.025     5
mu[7,15]    1.875     5
mu[8,15]    1.951     5
mu[9,15]    1.976     5
mu[10,15]   1.916     5
mu[11,15]   1.924     5
mu[12,15]   1.917     5
mu[13,15]   1.870     5
mu[14,15]   2.011     5
mu[15,15]   1.779     6
mu[16,15]   1.839     6
mu[1,16]    1.826     6
mu[2,16]    1.875     5
mu[3,16]    1.935     5
mu[4,16]    1.936     5
mu[5,16]    1.944     5
mu[6,16]    1.940     5
mu[7,16]    1.905     5
mu[8,16]    1.983     5
mu[9,16]    2.078     5
mu[10,16]   1.910     5
mu[11,16]   1.917     5
mu[12,16]   1.923     5
mu[13,16]   1.920     5
mu[14,16]   2.058     5
mu[15,16]   1.909     5
mu[16,16]   1.901     5
mu[1,17]    1.952     5
mu[2,17]    1.867     5
mu[3,17]    2.021     5
mu[4,17]    1.967     5
mu[5,17]    1.882     5
mu[6,17]    1.965     5
mu[7,17]    1.950     5
mu[8,17]    1.976     5
mu[9,17]    1.870     5
mu[10,17]   1.849     6
mu[11,17]   2.052     5
mu[12,17]   1.984     5
mu[13,17]   1.928     5
mu[14,17]   1.981     5
mu[15,17]   1.851     5
mu[16,17]   1.890     5
mu[1,18]    1.938     5
mu[2,18]    1.902     5
mu[3,18]    1.879     5
mu[4,18]    1.963     5
mu[5,18]    1.856     5
mu[6,18]    1.909     5
mu[7,18]    1.910     5
mu[8,18]    1.978     5
mu[9,18]    1.853     5
mu[10,18]   2.002     5
mu[11,18]   1.803     6
mu[12,18]   1.903     5
mu[13,18]   1.797     6
mu[14,18]   1.852     5
mu[15,18]   2.065     5
mu[16,18]   2.014     5
mu[1,19]    1.998     5
mu[2,19]    1.942     5
mu[3,19]    1.765     6
mu[4,19]    1.927     5
mu[5,19]    1.980     5
mu[6,19]    1.985     5
mu[7,19]    1.935     5
mu[8,19]    1.940     5
mu[9,19]    1.921     5
mu[10,19]   1.993     5
mu[11,19]   1.911     5
mu[12,19]   1.912     5
mu[13,19]   1.870     5
mu[14,19]   1.844     6
mu[15,19]   2.043     5
mu[16,19]   1.887     5
mu[1,20]    1.917     5
mu[2,20]    1.883     5
mu[3,20]    1.858     5
mu[4,20]    1.944     5
mu[5,20]    1.826     6
mu[6,20]    1.975     5
mu[7,20]    1.873     5
mu[8,20]    1.927     5
mu[9,20]    1.851     6
mu[10,20]   1.920     5
mu[11,20]   1.949     5
mu[12,20]   1.952     5
mu[13,20]   1.920     5
mu[14,20]   1.883     5
mu[15,20]   1.823     6
mu[16,20]   1.979     5
mu[1,21]    1.987     5
mu[2,21]    1.832     6
mu[3,21]    1.944     5
mu[4,21]    2.075     5
mu[5,21]    1.981     5
mu[6,21]    1.951     5
mu[7,21]    1.898     5
mu[8,21]    1.920     5
mu[9,21]    1.790     6
mu[10,21]   1.919     5
mu[11,21]   1.777     6
mu[12,21]   2.076     5
mu[13,21]   1.902     5
mu[14,21]   1.968     5
mu[15,21]   2.045     5
mu[16,21]   1.884     5
mu[1,22]    1.928     5
mu[2,22]    2.001     5
mu[3,22]    1.886     5
mu[4,22]    1.971     5
mu[5,22]    1.976     5
mu[6,22]    1.980     5
mu[7,22]    1.841     6
mu[8,22]    1.992     5
mu[9,22]    1.897     5
mu[10,22]   1.910     5
mu[11,22]   1.913     5
mu[12,22]   1.804     6
mu[13,22]   1.955     5
mu[14,22]   1.840     6
mu[15,22]   1.862     5
mu[16,22]   1.960     5
mu[1,23]    1.872     5
mu[2,23]    1.838     6
mu[3,23]    1.954     5
mu[4,23]    1.817     6
mu[5,23]    1.814     6
mu[6,23]    1.868     5
mu[7,23]    1.864     5
mu[8,23]    1.812     6
mu[9,23]    1.958     5
mu[10,23]   2.045     5
mu[11,23]   1.854     5
mu[12,23]   1.927     5
mu[13,23]   1.877     5
mu[14,23]   2.003     5
mu[15,23]   1.951     5
mu[16,23]   2.014     5
mu[1,24]    1.985     5
mu[2,24]    1.822     6
mu[3,24]    2.124     5
mu[4,24]    1.890     5
mu[5,24]    1.874     5
mu[6,24]    1.923     5
mu[7,24]    1.934     5
mu[8,24]    1.989     5
mu[9,24]    1.922     5
mu[10,24]   1.935     5
mu[11,24]   1.840     6
mu[12,24]   2.098     5
mu[13,24]   1.854     5
mu[14,24]   1.863     5
mu[15,24]   1.880     5
mu[16,24]   2.009     5
mu[1,25]    1.919     5
mu[2,25]    1.921     5
mu[3,25]    1.902     5
mu[4,25]    1.880     5
mu[5,25]    1.830     6
mu[6,25]    2.012     5
mu[7,25]    1.915     5
mu[8,25]    1.840     6
mu[9,25]    1.936     5
mu[10,25]   1.938     5
mu[11,25]   1.814     6
mu[12,25]   1.974     5
mu[13,25]   1.930     5
mu[14,25]   2.052     5
mu[15,25]   1.850     6
mu[16,25]   1.827     6
mu[1,26]    1.915     5
mu[2,26]    1.921     5
mu[3,26]    2.071     5
mu[4,26]    1.967     5
mu[5,26]    1.965     5
mu[6,26]    1.976     5
mu[7,26]    1.969     5
mu[8,26]    1.875     5
mu[9,26]    1.838     6
mu[10,26]   1.983     5
mu[11,26]   1.901     5
mu[12,26]   1.985     5
mu[13,26]   1.906     5
mu[14,26]   1.871     5
mu[15,26]   1.917     5
mu[16,26]   2.024     5
mu[1,27]    1.900     5
mu[2,27]    1.935     5
mu[3,27]    1.915     5
mu[4,27]    1.915     5
mu[5,27]    1.917     5
mu[6,27]    2.024     5
mu[7,27]    1.920     5
mu[8,27]    1.843     6
mu[9,27]    1.949     5
mu[10,27]   1.914     5
mu[11,27]   1.903     5
mu[12,27]   1.820     6
mu[13,27]   2.040     5
mu[14,27]   1.859     5
mu[15,27]   2.004     5
mu[16,27]   1.855     5
mu[1,28]    1.857     5
mu[2,28]    1.804     6
mu[3,28]    1.910     5
mu[4,28]    2.075     5
mu[5,28]    1.994     5
mu[6,28]    1.940     5
mu[7,28]    1.933     5
mu[8,28]    1.957     5
mu[9,28]    1.892     5
mu[10,28]   1.861     5
mu[11,28]   1.911     5
mu[12,28]   1.794     6
mu[13,28]   1.894     5
mu[14,28]   1.823     6
mu[15,28]   1.905     5
mu[16,28]   1.753     6
mu[1,29]    1.923     5
mu[2,29]    1.850     6
mu[3,29]    2.000     5
mu[4,29]    1.879     5
mu[5,29]    1.873     5
mu[6,29]    1.995     5
mu[7,29]    1.993     5
mu[8,29]    1.810     6
mu[9,29]    1.933     5
mu[10,29]   1.963     5
mu[11,29]   1.916     5
mu[12,29]   1.932     5
mu[13,29]   1.878     5
mu[14,29]   1.952     5
mu[15,29]   1.857     5
mu[16,29]   2.047     5
mu[1,30]    1.990     5
mu[2,30]    1.817     6
mu[3,30]    2.001     5
mu[4,30]    1.998     5
mu[5,30]    1.846     6
mu[6,30]    2.002     5
mu[7,30]    1.844     6
mu[8,30]    1.837     6
mu[9,30]    1.961     5
mu[10,30]   1.978     5
mu[11,30]   1.975     5
mu[12,30]   1.890     5
mu[13,30]   1.867     5
mu[14,30]   1.867     5
mu[15,30]   1.953     5
mu[16,30]   1.961     5
mu[1,31]    1.846     6
mu[2,31]    1.943     5
mu[3,31]    1.925     5
mu[4,31]    1.928     5
mu[5,31]    1.910     5
mu[6,31]    1.956     5
mu[7,31]    1.986     5
mu[8,31]    1.827     6
mu[9,31]    1.977     5
mu[10,31]   2.067     5
mu[11,31]   1.846     6
mu[12,31]   1.894     5
mu[13,31]   2.001     5
mu[14,31]   1.844     6
mu[15,31]   1.970     5
mu[16,31]   1.961     5
mu[1,32]    1.964     5
mu[2,32]    2.010     5
mu[3,32]    1.862     5
mu[4,32]    1.803     6
mu[5,32]    1.899     5
mu[6,32]    1.980     5
mu[7,32]    1.894     5
mu[8,32]    1.870     5
mu[9,32]    2.000     5
mu[10,32]   1.909     5
mu[11,32]   1.995     5
mu[12,32]   1.958     5
mu[13,32]   1.882     5
mu[14,32]   1.894     5
mu[15,32]   1.883     5
mu[16,32]   2.000     5
mu[1,33]    1.944     5
mu[2,33]    1.859     5
mu[3,33]    1.864     5
mu[4,33]    1.896     5
mu[5,33]    1.876     5
mu[6,33]    1.885     5
mu[7,33]    1.895     5
mu[8,33]    1.855     5
mu[9,33]    1.975     5
mu[10,33]   1.862     5
mu[11,33]   1.803     6
mu[12,33]   2.036     5
mu[13,33]   1.932     5
mu[14,33]   1.926     5
mu[15,33]   1.886     5
mu[16,33]   1.981     5
mu[1,34]    1.912     5
mu[2,34]    1.933     5
mu[3,34]    1.854     5
mu[4,34]    2.026     5
mu[5,34]    1.802     6
mu[6,34]    1.961     5
mu[7,34]    1.967     5
mu[8,34]    1.943     5
mu[9,34]    1.933     5
mu[10,34]   1.981     5
mu[11,34]   1.864     5
mu[12,34]   2.000     5
mu[13,34]   1.995     5
mu[14,34]   1.932     5
mu[15,34]   1.920     5
mu[16,34]   2.035     5
mu[1,35]    1.914     5
mu[2,35]    1.903     5
mu[3,35]    1.862     5
mu[4,35]    1.938     5
mu[5,35]    1.960     5
mu[6,35]    1.960     5
mu[7,35]    1.894     5
mu[8,35]    1.916     5
mu[9,35]    2.071     5
mu[10,35]   1.882     5
mu[11,35]   1.974     5
mu[12,35]   1.953     5
mu[13,35]   1.959     5
mu[14,35]   2.046     5
mu[15,35]   1.986     5
mu[16,35]   1.952     5
mu[1,36]    1.850     6
mu[2,36]    1.957     5
mu[3,36]    1.956     5
mu[4,36]    1.916     5
mu[5,36]    1.861     5
mu[6,36]    2.009     5
mu[7,36]    1.990     5
mu[8,36]    1.892     5
mu[9,36]    1.955     5
mu[10,36]   1.960     5
mu[11,36]   1.951     5
mu[12,36]   1.953     5
mu[13,36]   1.882     5
mu[14,36]   1.903     5
mu[15,36]   1.920     5
mu[16,36]   1.977     5
mu[1,37]    1.911     5
mu[2,37]    1.855     5
mu[3,37]    1.861     5
mu[4,37]    1.889     5
mu[5,37]    1.984     5
mu[6,37]    2.087     5
mu[7,37]    1.976     5
mu[8,37]    1.879     5
mu[9,37]    1.982     5
mu[10,37]   1.991     5
mu[11,37]   1.921     5
mu[12,37]   1.822     6
mu[13,37]   1.981     5
mu[14,37]   1.963     5
mu[15,37]   1.984     5
mu[16,37]   1.972     5
mu[1,38]    1.939     5
mu[2,38]    1.836     6
mu[3,38]    2.012     5
mu[4,38]    1.966     5
mu[5,38]    1.895     5
mu[6,38]    1.915     5
mu[7,38]    1.857     5
mu[8,38]    1.898     5
mu[9,38]    1.913     5
mu[10,38]   1.975     5
mu[11,38]   1.929     5
mu[12,38]   1.926     5
mu[13,38]   1.862     5
mu[14,38]   1.912     5
mu[15,38]   1.986     5
mu[16,38]   1.969     5
mu[1,39]    1.969     5
mu[2,39]    2.025     5
mu[3,39]    1.847     6
mu[4,39]    1.908     5
mu[5,39]    1.991     5
mu[6,39]    1.911     5
mu[7,39]    1.889     5
mu[8,39]    1.941     5
mu[9,39]    1.873     5
mu[10,39]   1.763     6
mu[11,39]   2.018     5
mu[12,39]   1.961     5
mu[13,39]   1.863     5
mu[14,39]   1.807     6
mu[15,39]   2.062     5
mu[16,39]   1.904     5
mu[1,40]    1.840     6
mu[2,40]    1.863     5
mu[3,40]    1.855     5
mu[4,40]    1.930     5
mu[5,40]    1.888     5
mu[6,40]    1.970     5
mu[7,40]    1.931     5
mu[8,40]    1.873     5
mu[9,40]    1.819     6
mu[10,40]   2.072     5
mu[11,40]   1.842     6
mu[12,40]   1.814     6
mu[13,40]   1.884     5
mu[14,40]   1.839     6
mu[15,40]   1.956     5
mu[16,40]   1.995     5
mu[1,41]    1.955     5
mu[2,41]    1.843     6
mu[3,41]    1.970     5
mu[4,41]    2.003     5
mu[5,41]    1.806     6
mu[6,41]    1.957     5
mu[7,41]    2.066     5
mu[8,41]    1.932     5
mu[9,41]    1.855     5
mu[10,41]   1.884     5
mu[11,41]   1.936     5
mu[12,41]   1.934     5
mu[13,41]   1.975     5
mu[14,41]   1.952     5
mu[15,41]   1.876     5
mu[16,41]   2.110     5
mu[1,42]    1.930     5
mu[2,42]    2.040     5
mu[3,42]    1.843     6
mu[4,42]    1.951     5
mu[5,42]    1.925     5
mu[6,42]    1.991     5
mu[7,42]    1.907     5
mu[8,42]    2.054     5
mu[9,42]    1.964     5
mu[10,42]   1.962     5
mu[11,42]   1.997     5
mu[12,42]   1.962     5
mu[13,42]   1.898     5
mu[14,42]   1.951     5
mu[15,42]   1.869     5
mu[16,42]   1.872     5
mu[1,43]    2.027     5
mu[2,43]    1.746     6
mu[3,43]    1.984     5
mu[4,43]    1.887     5
mu[5,43]    1.904     5
mu[6,43]    1.903     5
mu[7,43]    1.968     5
mu[8,43]    1.880     5
mu[9,43]    1.853     5
mu[10,43]   1.844     6
mu[11,43]   1.917     5
mu[12,43]   2.030     5
mu[13,43]   1.879     5
