mu[1,100]   1.118    22
mu[2,100]   1.099    25
mu[3,100]   1.118    22
mu[4,100]   1.114    23
mu[5,100]   1.085    28
mu[6,100]   1.109    23
mu[7,100]   1.099    25
mu[8,100]   1.108    23
mu[9,100]   1.107    23
mu[10,100]  1.110    23
mu[11,100]  1.103    25
mu[12,100]  1.100    25
mu[13,100]  1.109    23
mu[14,100]  1.101    25
mu[15,100]  1.087    28
mu[16,100]  1.114    22
mu[1,101]   1.093    27
mu[2,101]   1.095    26
mu[3,101]   1.100    25
mu[4,101]   1.100    25
mu[5,101]   1.094    26
mu[6,101]   1.102    25
mu[7,101]   1.095    26
mu[8,101]   1.124    21
mu[9,101]   1.109    23
mu[10,101]  1.098    25
mu[11,101]  1.117    22
mu[12,101]  1.100    25
mu[13,101]  1.096    26
mu[14,101]  1.103    24
mu[15,101]  1.108    23
mu[16,101]  1.098    25
mu[1,102]   1.100    25
mu[2,102]   1.106    24
mu[3,102]   1.101    25
mu[4,102]   1.113    23
mu[5,102]   1.119    22
mu[6,102]   1.094    27
mu[7,102]   1.101    25
mu[8,102]   1.115    22
mu[9,102]   1.108    23
mu[10,102]  1.103    24
mu[11,102]  1.111    23
mu[12,102]  1.095    26
mu[13,102]  1.113    23
mu[14,102]  1.120    21
mu[15,102]  1.102    24
mu[16,102]  1.102    24
mu[1,103]   1.100    25
mu[2,103]   1.112    22
mu[3,103]   1.114    22
mu[4,103]   1.100    25
mu[5,103]   1.119    22
mu[6,103]   1.101    25
mu[7,103]   1.103    24
mu[8,103]   1.098    25
mu[9,103]   1.103    24
mu[10,103]  1.100    25
mu[11,103]  1.110    24
mu[12,103]  1.104    24
mu[13,103]  1.094    26
mu[14,103]  1.098    25
mu[15,103]  1.097    26
mu[16,103]  1.119    21
mu[1,104]   1.119    22
mu[2,104]   1.109    23
mu[3,104]   1.097    26
mu[4,104]   1.114    23
mu[5,104]   1.103    25
mu[6,104]   1.119    22
mu[7,104]   1.100    25
mu[8,104]   1.106    24
mu[9,104]   1.110    23
mu[10,104]  1.091    27
mu[11,104]  1.106    24
mu[12,104]  1.092    27
mu[13,104]  1.096    26
mu[14,104]  1.102    24
mu[15,104]  1.100    25
mu[16,104]  1.094    26
mu[1,105]   1.098    26
mu[2,105]   1.119    22
mu[3,105]   1.111    23
mu[4,105]   1.108    23
mu[5,105]   1.098    25
mu[6,105]   1.113    23
mu[7,105]   1.112    23
mu[8,105]   1.111    23
mu[9,105]   1.111    23
mu[10,105]  1.084    29
mu[11,105]  1.105    24
mu[12,105]  1.106    24
mu[13,105]  1.108    23
mu[14,105]  1.108    23
mu[15,105]  1.089    27
mu[16,105]  1.097    25
mu[1,106]   1.119    22
mu[2,106]   1.107    24
mu[3,106]   1.103    24
mu[4,106]   1.099    25
mu[5,106]   1.108    24
mu[6,106]   1.090    27
mu[7,106]   1.097    26
mu[8,106]   1.119    22
mu[9,106]   1.116    22
mu[10,106]  1.121    21
mu[11,106]  1.113    22
mu[12,106]  1.100    25
mu[13,106]  1.101    25
mu[14,106]  1.109    23
mu[15,106]  1.092    26
mu[16,106]  1.093    27
mu[1,107]   1.103    24
mu[2,107]   1.099    25
mu[3,107]   1.104    24
mu[4,107]   1.095    26
mu[5,107]   1.115    22
mu[6,107]   1.112    22
mu[7,107]   1.109    23
mu[8,107]   1.104    24
mu[9,107]   1.107    24
mu[10,107]  1.101    25
mu[11,107]  1.093    27
mu[12,107]  1.096    26
mu[13,107]  1.097    25
mu[14,107]  1.105    24
mu[15,107]  1.108    23
mu[16,107]  1.115    22
mu[1,108]   1.104    24
mu[2,108]   1.095    26
mu[3,108]   1.111    23
mu[4,108]   1.105    24
mu[5,108]   1.118    22
mu[6,108]   1.119    21
mu[7,108]   1.104    24
mu[8,108]   1.109    23
mu[9,108]   1.101    25
mu[10,108]  1.109    23
mu[11,108]  1.105    24
mu[12,108]  1.090    27
mu[13,108]  1.102    24
mu[14,108]  1.105    24
mu[15,108]  1.105    24
mu[16,108]  1.108    23
mu[1,109]   1.114    22
mu[2,109]   1.094    27
mu[3,109]   1.110    23
mu[4,109]   1.095    26
mu[5,109]   1.105    24
mu[6,109]   1.106    24
mu[7,109]   1.095    26
mu[8,109]   1.112    22
mu[9,109]   1.109    23
mu[10,109]  1.109    23
mu[11,109]  1.104    24
mu[12,109]  1.088    27
mu[13,109]  1.109    23
mu[14,109]  1.112    22
mu[15,109]  1.113    22
mu[16,109]  1.101    25
mu[1,110]   1.105    24
mu[2,110]   1.095    26
mu[3,110]   1.111    23
mu[4,110]   1.104    24
mu[5,110]   1.098    26
mu[6,110]   1.110    23
mu[7,110]   1.104    24
mu[8,110]   1.114    22
mu[9,110]   1.110    23
mu[10,110]  1.109    23
mu[11,110]  1.115    22
mu[12,110]  1.116    22
mu[13,110]  1.094    26
mu[14,110]  1.100    25
mu[15,110]  1.115    22
mu[16,110]  1.107    24
mu[1,111]   1.104    24
mu[2,111]   1.103    24
mu[3,111]   1.099    25
mu[4,111]   1.095    26
mu[5,111]   1.101    24
mu[6,111]   1.103    24
mu[7,111]   1.103    24
mu[8,111]   1.101    25
mu[9,111]   1.096    26
mu[10,111]  1.118    21
mu[11,111]  1.105    24
mu[12,111]  1.105    24
mu[13,111]  1.093    26
mu[14,111]  1.104    24
mu[15,111]  1.107    24
mu[16,111]  1.101    24
mu[1,112]   1.099    25
mu[2,112]   1.099    25
mu[3,112]   1.102    24
mu[4,112]   1.113    23
mu[5,112]   1.113    23
mu[6,112]   1.109    23
mu[7,112]   1.104    24
mu[8,112]   1.115    22
mu[9,112]   1.104    24
mu[10,112]  1.099    25
mu[11,112]  1.115    22
mu[12,112]  1.109    23
mu[13,112]  1.109    23
mu[14,112]  1.113    22
mu[15,112]  1.104    24
mu[16,112]  1.104    24
mu[1,113]   1.101    25
mu[2,113]   1.111    23
mu[3,113]   1.095    26
mu[4,113]   1.115    22
mu[5,113]   1.109    23
mu[6,113]   1.101    25
mu[7,113]   1.109    23
mu[8,113]   1.106    23
mu[9,113]   1.113    23
mu[10,113]  1.099    25
mu[11,113]  1.093    26
mu[12,113]  1.108    23
mu[13,113]  1.091    27
mu[14,113]  1.114    22
mu[15,113]  1.104    24
mu[16,113]  1.113    23
mu[1,114]   1.114    22
mu[2,114]   1.098    25
mu[3,114]   1.095    26
mu[4,114]   1.109    23
mu[5,114]   1.101    25
mu[6,114]   1.129    20
mu[7,114]   1.113    23
mu[8,114]   1.096    26
mu[9,114]   1.107    24
mu[10,114]  1.111    23
mu[11,114]  1.100    25
mu[12,114]  1.107    23
mu[13,114]  1.099    25
mu[14,114]  1.103    24
mu[15,114]  1.104    24
mu[16,114]  1.111    23
mu[1,115]   1.098    25
mu[2,115]   1.107    23
mu[3,115]   1.101    25
mu[4,115]   1.103    24
mu[5,115]   1.112    23
mu[6,115]   1.112    23
mu[7,115]   1.108    24
mu[8,115]   1.108    23
mu[9,115]   1.114    22
mu[10,115]  1.106    24
mu[11,115]  1.106    23
mu[12,115]  1.113    23
mu[13,115]  1.097    26
mu[14,115]  1.103    24
mu[15,115]  1.098    25
mu[16,115]  1.099    25
mu[1,116]   1.096    26
mu[2,116]   1.101    25
mu[3,116]   1.099    25
mu[4,116]   1.104    24
mu[5,116]   1.099    25
mu[6,116]   1.094    26
mu[7,116]   1.108    23
mu[8,116]   1.103    24
mu[9,116]   1.095    26
mu[10,116]  1.103    24
mu[11,116]  1.100    25
mu[12,116]  1.104    24
mu[13,116]  1.104    24
mu[14,116]  1.105    24
mu[15,116]  1.111    23
mu[16,116]  1.103    24
mu[1,117]   1.096    26
mu[2,117]   1.105    24
mu[3,117]   1.102    24
mu[4,117]   1.091    27
mu[5,117]   1.102    24
mu[6,117]   1.098    25
mu[7,117]   1.103    24
mu[8,117]   1.109    23
mu[9,117]   1.098    25
mu[10,117]  1.106    24
mu[11,117]  1.104    24
mu[12,117]  1.107    23
mu[13,117]  1.082    30
mu[14,117]  1.093    26
mu[15,117]  1.098    26
mu[16,117]  1.116    22
mu[1,118]   1.099    25
mu[2,118]   1.094    26
mu[3,118]   1.111    23
mu[4,118]   1.096    25
mu[5,118]   1.105    24
mu[6,118]   1.105    24
mu[7,118]   1.101    25
mu[8,118]   1.099    25
mu[9,118]   1.097    25
mu[10,118]  1.093    26
mu[11,118]  1.100    25
mu[12,118]  1.104    25
mu[13,118]  1.106    24
mu[14,118]  1.107    23
mu[15,118]  1.095    26
mu[16,118]  1.112    23
mu[1,119]   1.105    24
mu[2,119]   1.106    24
mu[3,119]   1.096    26
mu[4,119]   1.100    25
mu[5,119]   1.101    25
mu[6,119]   1.093    26
mu[7,119]   1.091    27
mu[8,119]   1.099    25
mu[9,119]   1.104    24
mu[10,119]  1.098    25
mu[11,119]  1.102    25
mu[12,119]  1.105    24
mu[13,119]  1.106    24
mu[14,119]  1.090    27
mu[15,119]  1.087    28
mu[16,119]  1.103    24
mu[1,120]   1.105    24
mu[2,120]   1.103    24
mu[3,120]   1.090    27
mu[4,120]   1.117    22
mu[5,120]   1.094    26
mu[6,120]   1.099    25
mu[7,120]   1.120    22
mu[8,120]   1.097    25
mu[9,120]   1.107    23
mu[10,120]  1.092    26
mu[11,120]  1.106    24
mu[12,120]  1.116    22
mu[13,120]  1.120    22
mu[14,120]  1.112    22
mu[15,120]  1.104    24
mu[16,120]  1.105    24
mu[1,121]   1.102    25
mu[2,121]   1.101    25
mu[3,121]   1.120    21
mu[4,121]   1.111    23
mu[5,121]   1.109    23
mu[6,121]   1.091    27
mu[7,121]   1.100    25
mu[8,121]   1.107    23
mu[9,121]   1.112    23
mu[10,121]  1.101    25
mu[11,121]  1.112    23
mu[12,121]  1.091    27
mu[13,121]  1.094    26
mu[14,121]  1.100    25
mu[15,121]  1.094    26
mu[16,121]  1.099    25
mu[1,122]   1.092    26
mu[2,122]   1.091    27
mu[3,122]   1.102    25
mu[4,122]   1.105    24
mu[5,122]   1.122    21
mu[6,122]   1.104    24
mu[7,122]   1.094    26
mu[8,122]   1.105    24
mu[9,122]   1.103    24
mu[10,122]  1.087    28
mu[11,122]  1.105    24
mu[12,122]  1.095    26
mu[13,122]  1.124    21
mu[14,122]  1.103    24
mu[15,122]  1.105    24
mu[16,122]  1.092    27
mu[1,123]   1.100    25
mu[2,123]   1.091    27
mu[3,123]   1.101    25
mu[4,123]   1.099    25
mu[5,123]   1.109    23
mu[6,123]   1.091    27
mu[7,123]   1.102    25
mu[8,123]   1.108    24
mu[9,123]   1.100    25
mu[10,123]  1.099    25
mu[11,123]  1.109    23
mu[12,123]  1.107    24
mu[13,123]  1.109    23
mu[14,123]  1.103    24
mu[15,123]  1.102    24
mu[16,123]  1.104    24
mu[1,124]   1.096    26
mu[2,124]   1.102    24
mu[3,124]   1.102    24
mu[4,124]   1.100    25
mu[5,124]   1.108    23
mu[6,124]   1.092    26
mu[7,124]   1.101    25
mu[8,124]   1.079    31
mu[9,124]   1.103    24
mu[10,124]  1.103    24
mu[11,124]  1.092    27
mu[12,124]  1.114    23
mu[13,124]  1.105    24
mu[14,124]  1.106    24
mu[15,124]  1.115    22
mu[16,124]  1.108    23
phi         1.095    26
sd[1]       1.165    27
sd[2]       1.001  3000
use[1,1]    1.003   820
use[2,1]    1.007   480
use[3,1]    1.004   830
use[4,1]    1.001  3000
use[5,1]    1.090    45
use[6,1]    1.431     9
use[7,1]    1.001  3000
use[8,1]    1.003   790
use[9,1]    1.003   900
use[10,1]   1.002  1300
use[11,1]   1.001  3000
use[12,1]   1.000  3000
use[13,1]   1.001  3000
use[14,1]   1.003  1800
use[15,1]   1.001  3000
use[16,1]   1.001  2500
use[1,2]    1.002  1900
use[2,2]    1.002  2000
use[3,2]    1.009   400
use[4,2]    1.022   150
use[5,2]    1.001  2700
use[6,2]    1.002  1400
use[7,2]    1.001  3000
use[8,2]    1.001  2500
use[9,2]    1.004   570
use[10,2]   1.002  2000
use[11,2]   1.003   740
use[12,2]   1.001  2400
use[13,2]   1.006   400
use[14,2]   1.003   900
use[15,2]   1.001  2100
use[16,2]   1.001  2200
use[1,3]    1.004   720
use[2,3]    1.024   200
use[3,3]    1.001  3000
use[4,3]    1.001  3000
use[5,3]    1.001  3000
use[6,3]    1.011   630
use[7,3]    1.012   230
use[8,3]    1.001  3000
use[9,3]    1.002  1800
use[10,3]   1.001  3000
use[11,3]   1.003   870
use[12,3]   1.001  3000
use[13,3]   1.002  1200
use[14,3]   1.001  3000
use[15,3]   1.002  1500
use[16,3]   1.003  1300
use[1,4]    1.001  3000
use[2,4]    1.005   410
use[3,4]    1.002  1100
use[4,4]    1.003  1100
use[5,4]    1.001  3000
use[6,4]    1.001  3000
use[7,4]    1.001  3000
use[8,4]    1.001  2300
use[9,4]    1.001  3000
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.001  2100
use[13,4]   1.004   520
use[14,4]   1.001  3000
use[15,4]   1.001  3000
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.004   850
use[3,5]    1.003   670
use[4,5]    1.001  2400
use[5,5]    1.004   920
use[6,5]    1.279    14
use[7,5]    1.001  3000
use[8,5]    1.001  2900
use[9,5]    1.001  3000
use[10,5]   1.001  3000
use[11,5]   1.001  3000
use[12,5]   1.001  2200
use[13,5]   1.002  1700
use[14,5]   1.002  1500
use[15,5]   1.001  3000
use[16,5]   1.003   720
use[1,6]    1.003   940
use[2,6]    1.001  3000
use[3,6]    1.008   300
use[4,6]    1.001  3000
use[5,6]    1.001  3000
use[6,6]    1.018   270
use[7,6]    1.004   620
use[8,6]    1.001  3000
use[9,6]    1.001  3000
use[10,6]   1.001  3000
use[11,6]   1.001  3000
use[12,6]   1.001  3000
use[13,6]   1.001  2200
use[14,6]   1.002  3000
use[15,6]   1.001  3000
use[16,6]   1.001  3000
use[1,7]    1.002  1500
use[2,7]    1.029   100
use[3,7]    1.002  1600
use[4,7]    1.001  3000
use[5,7]    1.002  1500
use[6,7]    1.001  3000
use[7,7]    1.021   110
use[8,7]    1.001  3000
use[9,7]    1.004   660
use[10,7]   1.014   340
use[11,7]   1.001  3000
use[12,7]   1.001  2800
use[13,7]   1.002  1300
use[14,7]   1.001  2400
use[15,7]   1.001  3000
use[16,7]   1.011   220
use[1,8]    1.004   760
use[2,8]    1.002  1600
use[3,8]    1.005   440
use[4,8]    1.002  1300
use[5,8]    1.006   660
use[6,8]    1.004   740
use[7,8]    1.009   240
use[8,8]    1.001  2900
use[9,8]    1.008   300
use[10,8]   1.006   610
use[11,8]   1.001  3000
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.001  3000
use[15,8]   1.001  3000
use[16,8]   1.019   160
use[1,9]    1.003   970
use[2,9]    1.166    24
use[3,9]    1.002  1700
use[4,9]    1.001  3000
use[5,9]    1.006  1300
use[6,9]    1.007   480
use[7,9]    1.006   390
use[8,9]    1.001  2800
use[9,9]    1.021   180
use[10,9]   1.002  1900
use[11,9]   1.001  3000
use[12,9]   1.002  1600
use[13,9]   1.004  1900
use[14,9]   1.002  1400
use[15,9]   1.003   910
use[16,9]   1.005   500
use[1,10]   1.020   170
use[2,10]   1.002  2500
use[3,10]   1.003  1000
use[4,10]   1.001  3000
use[5,10]   1.026   150
use[6,10]   1.001  3000
use[7,10]   1.105    28
use[8,10]   1.001  3000
use[9,10]   1.004   550
use[10,10]  1.001  3000
use[11,10]  1.029   200
use[12,10]  1.003   860
use[13,10]  1.001  3000
use[14,10]  1.003   930
use[15,10]  1.002  1800
use[16,10]  1.004   770
use[1,11]   1.008   340
use[2,11]   1.003  1200
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.001  3000
use[6,11]   1.001  3000
use[7,11]   1.001  3000
use[8,11]   1.001  2100
use[9,11]   1.033    97
use[10,11]  1.003   870
use[11,11]  1.002  3000
use[12,11]  1.004   530
use[13,11]  1.001  3000
use[14,11]  1.001  3000
use[15,11]  1.003   790
use[16,11]  1.001  3000
use[1,12]   1.001  3000
use[2,12]   1.005   540
use[3,12]   1.020   270
use[4,12]   1.001  3000
use[5,12]   1.002  1200
use[6,12]   1.001  3000
use[7,12]   1.002  1200
use[8,12]   1.001  3000
use[9,12]   1.001  3000
use[10,12]  1.006   770
use[11,12]  1.001  3000
use[12,12]  1.001  2200
use[13,12]  1.001  3000
use[14,12]  1.002  1900
use[15,12]  1.002  2000
use[16,12]  1.001  3000
use[1,13]   1.011   230
use[2,13]   1.004  1100
use[3,13]   1.023   260
use[4,13]   1.001  3000
use[5,13]   1.001  3000
use[6,13]   1.088    56
use[7,13]   1.024   110
use[8,13]   1.002  1800
use[9,13]   1.001  3000
use[10,13]  1.001  3000
use[11,13]  1.003  1400
use[12,13]  1.002  1800
use[13,13]  1.002  1700
use[14,13]  1.001  3000
use[15,13]  1.001  3000
use[16,13]  1.001  3000
use[1,14]   1.009   320
use[2,14]   1.028   110
use[3,14]   1.011   340
use[4,14]   1.001  3000
use[5,14]   1.007   590
use[6,14]   1.009  1200
use[7,14]   1.030   120
use[8,14]   1.001  2800
use[9,14]   1.001  3000
use[10,14]  1.002  1900
use[11,14]  1.001  3000
use[12,14]  1.001  3000
use[13,14]  1.001  3000
use[14,14]  1.001  3000
use[15,14]  1.001  3000
use[16,14]  1.005   540
use[1,15]   1.002  1400
use[2,15]   1.001  3000
use[3,15]   1.002  1400
use[4,15]   1.001  3000
use[5,15]   1.013   260
use[6,15]   1.001  2100
use[7,15]   1.010   300
use[8,15]   1.001  3000
use[9,15]   1.001  2900
use[10,15]  1.001  3000
use[11,15]  1.001  3000
use[12,15]  1.002  1700
use[13,15]  1.002  1300
use[14,15]  1.001  3000
use[15,15]  1.001  3000
use[16,15]  1.002  1500
use[1,16]   1.002  1600
use[2,16]   1.001  3000
use[3,16]   1.001  3000
use[4,16]   1.001  3000
use[5,16]   1.006   600
use[6,16]   1.013   340
use[7,16]   1.003  1000
use[8,16]   1.002  1300
use[9,16]   1.005   720
use[10,16]  1.007   610
use[11,16]  1.001  2600
use[12,16]  1.001  2500
use[13,16]  1.002  1500
use[14,16]  1.003   990
use[15,16]  1.001  3000
use[16,16]  1.001  3000
use[1,17]   1.015   160
use[2,17]   1.019   290
use[3,17]   1.042   140
use[4,17]   1.001  3000
use[5,17]   1.003  1800
use[6,17]   1.001  3000
use[7,17]   1.001  3000
use[8,17]   1.001  3000
use[9,17]   1.005   590
use[10,17]  1.001  2200
use[11,17]  1.001  2000
use[12,17]  1.003   740
use[13,17]  1.001  3000
use[14,17]  1.004   610
use[15,17]  1.001  3000
use[16,17]  1.001  2000
use[1,18]   1.011   240
use[2,18]   1.019   140
use[3,18]   1.004  3000
use[4,18]   1.001  2500
use[5,18]   1.002  3000
use[6,18]   1.004   820
use[7,18]   1.004   620
use[8,18]   1.001  3000
use[9,18]   1.014   200
use[10,18]  1.026   150
use[11,18]  1.005  1000
use[12,18]  1.001  3000
use[13,18]  1.001  3000
use[14,18]  1.002  1500
use[15,18]  1.001  2000
use[16,18]  1.012   260
use[1,19]   1.007   310
use[2,19]   1.003   720
use[3,19]   1.002  1200
use[4,19]   1.001  3000
use[5,19]   1.002  2300
use[6,19]   1.001  3000
use[7,19]   1.003   700
use[8,19]   1.001  3000
use[9,19]   1.001  3000
use[10,19]  1.002  1500
use[11,19]  1.008   660
use[12,19]  1.001  3000
use[13,19]  1.001  3000
use[14,19]  1.002  1800
use[15,19]  1.001  2900
use[16,19]  1.396    10
use[1,20]   1.013   190
use[2,20]   1.072    57
use[3,20]   1.002  1600
use[4,20]   1.002  1100
use[5,20]   3.093     4
use[6,20]   1.003   760
use[7,20]   1.002  1700
use[8,20]   1.002  1300
use[9,20]   1.008   350
use[10,20]  1.001  2900
use[11,20]  1.002  2300
use[12,20]  1.003   860
use[13,20]  1.001  3000
use[14,20]  1.001  2900
use[15,20]  1.001  2800
use[16,20]  1.002  1000
use[1,21]   1.005   490
use[2,21]   1.029   130
use[3,21]   1.001  2300
use[4,21]   1.002  1600
use[5,21]   1.004   500
use[6,21]   1.001  2900
use[7,21]   1.004   630
use[8,21]   1.001  3000
use[9,21]   1.001  3000
use[10,21]  1.001  3000
use[11,21]  1.001  3000
use[12,21]  1.001  3000
use[13,21]  1.001  3000
use[14,21]  1.001  3000
use[15,21]  1.001  3000
use[16,21]  1.020   240
use[1,22]   1.002  1500
use[2,22]   1.014   390
use[3,22]   1.003  1500
use[4,22]   1.001  3000
use[5,22]   1.003   820
use[6,22]   1.001  3000
use[7,22]   1.001  3000
use[8,22]   1.001  3000
use[9,22]   1.180    20
use[10,22]  1.001  3000
use[11,22]  1.001  3000
use[12,22]  1.002  1300
use[13,22]  1.001  3000
use[14,22]  1.001  3000
use[15,22]  1.001  3000
use[16,22]  1.001  3000
use[1,23]   1.011   280
use[2,23]   1.047   130
use[3,23]   1.009   740
use[4,23]   1.001  3000
use[5,23]   1.010   380
use[6,23]   1.001  3000
use[7,23]   1.025   200
use[8,23]   1.001  3000
use[9,23]   1.059    58
use[10,23]  1.013  1500
use[11,23]  1.001  3000
use[12,23]  1.001  2100
use[13,23]  1.002  1800
use[14,23]  1.003  1800
use[15,23]  1.002  2000
use[16,23]  1.001  3000
use[1,24]   1.007   310
use[2,24]   1.039   100
use[3,24]   1.003  1000
use[4,24]   1.001  3000
use[5,24]   1.005  2000
use[6,24]   1.001  3000
use[7,24]   1.028    99
use[8,24]   1.001  3000
use[9,24]   1.209    17
use[10,24]  1.001  3000
use[11,24]  1.001  3000
use[12,24]  1.004   560
use[13,24]  1.001  3000
use[14,24]  1.002  1500
use[15,24]  1.001  3000
use[16,24]  1.002  1300
use[1,25]   1.002  1100
use[2,25]   1.004   660
use[3,25]   1.002  1300
use[4,25]   1.001  2600
use[5,25]   1.003   870
use[6,25]   1.001  2100
use[7,25]   1.002  1900
use[8,25]   1.001  3000
use[9,25]   1.001  3000
use[10,25]  1.001  3000
use[11,25]  1.001  3000
use[12,25]  1.001  2800
use[13,25]  1.001  3000
use[14,25]  1.001  3000
use[15,25]  1.001  3000
use[16,25]  1.001  3000
use[1,26]   1.029    98
use[2,26]   1.038   160
use[3,26]   1.006  1200
use[4,26]   1.001  3000
use[5,26]   1.012   350
use[6,26]   1.001  2700
use[7,26]   1.035   100
use[8,26]   1.001  3000
use[9,26]   1.009   380
use[10,26]  1.002  3000
use[11,26]  1.012   610
use[12,26]  1.001  3000
use[13,26]  1.002  2500
use[14,26]  1.001  3000
use[15,26]  1.003   680
use[16,26]  1.001  3000
use[1,27]   1.042    61
use[2,27]   1.006   760
use[3,27]   1.009   390
use[4,27]   1.002  1500
use[5,27]   1.002  1200
use[6,27]   1.001  2300
use[7,27]   1.031   120
use[8,27]   1.001  3000
use[9,27]   1.018   180
use[10,27]  1.004   960
use[11,27]  1.001  3000
use[12,27]  1.001  3000
use[13,27]  1.001  3000
use[14,27]  1.001  3000
use[15,27]  1.004   530
use[16,27]  1.003  1800
use[1,28]   1.013   200
use[2,28]   1.049    92
use[3,28]   1.001  3000
use[4,28]   1.002  1100
use[5,28]   1.005   740
use[6,28]   1.002  2000
use[7,28]   1.007   360
use[8,28]   1.018   120
use[9,28]   1.027   110
use[10,28]  1.012   680
use[11,28]  1.002  2000
use[12,28]  1.001  3000
use[13,28]  1.002  3000
use[14,28]  1.001  3000
use[15,28]  1.001  2900
use[16,28]  1.001  3000
use[1,29]   1.002  1200
use[2,29]   1.004   970
use[3,29]   1.008   390
use[4,29]   1.001  3000
use[5,29]   1.006   510
use[6,29]   1.001  3000
use[7,29]   1.001  3000
use[8,29]   1.002  1100
use[9,29]   1.076    35
use[10,29]  1.001  3000
use[11,29]  1.001  3000
use[12,29]  1.006   390
use[13,29]  1.001  3000
use[14,29]  1.001  3000
use[15,29]  1.001  3000
use[16,29]  1.001  3000
use[1,30]   1.002  1300
use[2,30]   1.028   150
use[3,30]   1.078    70
use[4,30]   1.001  3000
use[5,30]   1.001  2800
use[6,30]   1.001  3000
use[7,30]   1.002  1800
use[8,30]   1.001  3000
