[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[4,102]   2.051     5
mu[5,102]   2.039     5
mu[6,102]   1.989     5
mu[7,102]   2.041     5
mu[8,102]   1.968     5
mu[9,102]   1.975     5
mu[10,102]  1.984     5
mu[11,102]  2.024     5
mu[12,102]  2.029     5
mu[13,102]  2.054     5
mu[14,102]  2.051     5
mu[15,102]  2.044     5
mu[16,102]  1.984     5
mu[1,103]   2.007     5
mu[2,103]   2.020     5
mu[3,103]   2.094     5
mu[4,103]   2.048     5
mu[5,103]   2.020     5
mu[6,103]   2.059     5
mu[7,103]   2.031     5
mu[8,103]   1.995     5
mu[9,103]   2.090     5
mu[10,103]  2.109     5
mu[11,103]  2.054     5
mu[12,103]  2.006     5
mu[13,103]  1.936     5
mu[14,103]  2.063     5
mu[15,103]  2.004     5
mu[16,103]  1.974     5
mu[1,104]   2.013     5
mu[2,104]   2.038     5
mu[3,104]   2.002     5
mu[4,104]   2.054     5
mu[5,104]   2.012     5
mu[6,104]   2.003     5
mu[7,104]   2.005     5
mu[8,104]   2.014     5
mu[9,104]   1.983     5
mu[10,104]  1.951     5
mu[11,104]  2.100     5
mu[12,104]  2.061     5
mu[13,104]  2.057     5
mu[14,104]  2.098     5
mu[15,104]  1.999     5
mu[16,104]  2.039     5
mu[1,105]   1.956     5
mu[2,105]   2.006     5
mu[3,105]   2.003     5
mu[4,105]   1.975     5
mu[5,105]   2.000     5
mu[6,105]   1.983     5
mu[7,105]   2.019     5
mu[8,105]   1.979     5
mu[9,105]   1.965     5
mu[10,105]  1.955     5
mu[11,105]  2.005     5
mu[12,105]  1.979     5
mu[13,105]  1.988     5
mu[14,105]  2.090     5
mu[15,105]  2.012     5
mu[16,105]  2.036     5
mu[1,106]   2.009     5
mu[2,106]   2.064     5
mu[3,106]   2.022     5
mu[4,106]   1.948     5
mu[5,106]   1.984     5
mu[6,106]   2.080     5
mu[7,106]   2.069     5
mu[8,106]   2.000     5
mu[9,106]   2.036     5
mu[10,106]  2.094     5
mu[11,106]  1.978     5
mu[12,106]  2.067     5
mu[13,106]  1.946     5
mu[14,106]  1.993     5
mu[15,106]  1.996     5
mu[16,106]  2.036     5
mu[1,107]   1.956     5
mu[2,107]   2.008     5
mu[3,107]   2.027     5
mu[4,107]   1.971     5
mu[5,107]   2.043     5
mu[6,107]   2.038     5
mu[7,107]   2.066     5
mu[8,107]   2.032     5
mu[9,107]   2.023     5
mu[10,107]  2.082     5
mu[11,107]  1.923     5
mu[12,107]  2.007     5
mu[13,107]  1.929     5
mu[14,107]  1.989     5
mu[15,107]  2.062     5
mu[16,107]  2.078     5
mu[1,108]   2.004     5
mu[2,108]   1.965     5
mu[3,108]   1.955     5
mu[4,108]   2.104     5
mu[5,108]   2.040     5
mu[6,108]   2.068     5
mu[7,108]   1.981     5
mu[8,108]   1.990     5
mu[9,108]   2.025     5
mu[10,108]  2.103     5
mu[11,108]  2.000     5
mu[12,108]  2.007     5
mu[13,108]  1.990     5
mu[14,108]  2.053     5
mu[15,108]  2.001     5
mu[16,108]  2.068     5
mu[1,109]   2.065     5
mu[2,109]   1.975     5
mu[3,109]   2.069     5
mu[4,109]   2.013     5
mu[5,109]   2.041     5
mu[6,109]   2.065     5
mu[7,109]   2.066     5
mu[8,109]   2.006     5
mu[9,109]   2.017     5
mu[10,109]  2.084     5
mu[11,109]  2.002     5
mu[12,109]  2.029     5
mu[13,109]  1.941     5
mu[14,109]  1.890     5
mu[15,109]  1.973     5
mu[16,109]  2.098     5
mu[1,110]   1.969     5
mu[2,110]   2.005     5
mu[3,110]   2.032     5
mu[4,110]   2.078     5
mu[5,110]   2.119     5
mu[6,110]   2.079     5
mu[7,110]   2.030     5
mu[8,110]   2.029     5
mu[9,110]   2.019     5
mu[10,110]  2.046     5
mu[11,110]  2.077     5
mu[12,110]  2.011     5
mu[13,110]  2.045     5
mu[14,110]  1.924     5
mu[15,110]  2.011     5
mu[16,110]  2.019     5
mu[1,111]   2.005     5
mu[2,111]   2.087     5
mu[3,111]   2.072     5
mu[4,111]   2.048     5
mu[5,111]   2.042     5
mu[6,111]   2.021     5
mu[7,111]   2.023     5
mu[8,111]   1.993     5
mu[9,111]   2.061     5
mu[10,111]  2.010     5
mu[11,111]  2.042     5
mu[12,111]  2.015     5
mu[13,111]  1.922     5
mu[14,111]  2.057     5
mu[15,111]  1.990     5
mu[16,111]  2.008     5
mu[1,112]   2.010     5
mu[2,112]   2.052     5
mu[3,112]   2.108     5
mu[4,112]   2.004     5
mu[5,112]   2.005     5
mu[6,112]   2.017     5
mu[7,112]   2.008     5
mu[8,112]   2.021     5
mu[9,112]   2.051     5
mu[10,112]  2.069     5
mu[11,112]  2.074     5
mu[12,112]  1.965     5
mu[13,112]  1.908     5
mu[14,112]  2.047     5
mu[15,112]  1.985     5
mu[16,112]  2.064     5
mu[1,113]   2.072     5
mu[2,113]   2.016     5
mu[3,113]   2.054     5
mu[4,113]   2.057     5
mu[5,113]   1.943     5
mu[6,113]   2.010     5
mu[7,113]   1.970     5
mu[8,113]   2.017     5
mu[9,113]   2.053     5
mu[10,113]  2.074     5
mu[11,113]  1.986     5
mu[12,113]  1.945     5
mu[13,113]  2.055     5
mu[14,113]  1.953     5
mu[15,113]  2.020     5
mu[16,113]  2.066     5
mu[1,114]   2.040     5
mu[2,114]   2.041     5
mu[3,114]   2.059     5
mu[4,114]   2.098     5
mu[5,114]   2.054     5
mu[6,114]   2.066     5
mu[7,114]   2.003     5
mu[8,114]   1.995     5
mu[9,114]   2.034     5
mu[10,114]  2.015     5
mu[11,114]  2.090     5
mu[12,114]  2.032     5
mu[13,114]  1.960     5
mu[14,114]  2.076     5
mu[15,114]  1.981     5
mu[16,114]  2.023     5
mu[1,115]   2.062     5
mu[2,115]   1.989     5
mu[3,115]   2.039     5
mu[4,115]   1.980     5
mu[5,115]   2.022     5
mu[6,115]   2.017     5
mu[7,115]   2.018     5
mu[8,115]   2.024     5
mu[9,115]   2.008     5
mu[10,115]  2.036     5
mu[11,115]  2.038     5
mu[12,115]  1.992     5
mu[13,115]  1.932     5
mu[14,115]  1.944     5
mu[15,115]  2.012     5
mu[16,115]  2.049     5
mu[1,116]   1.968     5
mu[2,116]   1.964     5
mu[3,116]   2.025     5
mu[4,116]   2.034     5
mu[5,116]   2.035     5
mu[6,116]   2.032     5
mu[7,116]   2.018     5
mu[8,116]   2.006     5
mu[9,116]   1.985     5
mu[10,116]  2.000     5
mu[11,116]  2.000     5
mu[12,116]  2.017     5
mu[13,116]  1.981     5
mu[14,116]  2.006     5
mu[15,116]  2.032     5
mu[16,116]  2.003     5
mu[1,117]   1.970     5
mu[2,117]   1.980     5
mu[3,117]   1.975     5
mu[4,117]   2.014     5
mu[5,117]   2.065     5
mu[6,117]   2.075     5
mu[7,117]   2.061     5
mu[8,117]   1.998     5
mu[9,117]   2.029     5
mu[10,117]  2.075     5
mu[11,117]  2.018     5
mu[12,117]  1.963     5
mu[13,117]  1.936     5
mu[14,117]  2.093     5
mu[15,117]  1.940     5
mu[16,117]  1.982     5
mu[1,118]   1.978     5
mu[2,118]   1.999     5
mu[3,118]   2.059     5
mu[4,118]   2.000     5
mu[5,118]   2.088     5
mu[6,118]   1.978     5
mu[7,118]   1.968     5
mu[8,118]   2.082     5
mu[9,118]   2.021     5
mu[10,118]  2.022     5
mu[11,118]  1.997     5
mu[12,118]  2.013     5
mu[13,118]  1.927     5
mu[14,118]  2.034     5
mu[15,118]  2.030     5
mu[16,118]  2.081     5
mu[1,119]   1.992     5
mu[2,119]   2.022     5
mu[3,119]   1.982     5
mu[4,119]   2.038     5
mu[5,119]   2.022     5
mu[6,119]   1.979     5
mu[7,119]   1.999     5
mu[8,119]   2.005     5
mu[9,119]   2.096     5
mu[10,119]  1.967     5
mu[11,119]  2.027     5
mu[12,119]  2.027     5
mu[13,119]  2.059     5
mu[14,119]  2.044     5
mu[15,119]  1.962     5
mu[16,119]  2.030     5
mu[1,120]   1.978     5
mu[2,120]   2.021     5
mu[3,120]   2.006     5
mu[4,120]   2.062     5
mu[5,120]   2.070     5
mu[6,120]   1.992     5
mu[7,120]   1.991     5
mu[8,120]   2.059     5
mu[9,120]   2.011     5
mu[10,120]  2.101     5
mu[11,120]  2.013     5
mu[12,120]  1.936     5
mu[13,120]  2.004     5
mu[14,120]  2.109     5
mu[15,120]  2.039     5
mu[16,120]  2.070     5
mu[1,121]   2.013     5
mu[2,121]   1.995     5
mu[3,121]   2.055     5
mu[4,121]   2.035     5
mu[5,121]   2.017     5
mu[6,121]   1.959     5
mu[7,121]   2.070     5
mu[8,121]   2.009     5
mu[9,121]   2.026     5
mu[10,121]  2.013     5
mu[11,121]  2.080     5
mu[12,121]  1.981     5
mu[13,121]  2.096     5
mu[14,121]  2.049     5
mu[15,121]  2.012     5
mu[16,121]  2.043     5
mu[1,122]   2.010     5
mu[2,122]   2.018     5
mu[3,122]   2.025     5
mu[4,122]   2.084     5
mu[5,122]   2.014     5
mu[6,122]   1.928     5
mu[7,122]   2.015     5
mu[8,122]   2.008     5
mu[9,122]   2.064     5
mu[10,122]  1.990     5
mu[11,122]  2.057     5
mu[12,122]  1.971     5
mu[13,122]  2.076     5
mu[14,122]  2.023     5
mu[15,122]  1.993     5
mu[16,122]  1.969     5
mu[1,123]   2.025     5
mu[2,123]   2.070     5
mu[3,123]   2.072     5
mu[4,123]   2.008     5
mu[5,123]   2.069     5
mu[6,123]   1.929     5
mu[7,123]   2.017     5
mu[8,123]   2.024     5
mu[9,123]   2.022     5
mu[10,123]  1.997     5
mu[11,123]  2.065     5
mu[12,123]  2.014     5
mu[13,123]  2.112     5
mu[14,123]  1.991     5
mu[15,123]  2.085     5
mu[16,123]  2.132     5
mu[1,124]   1.966     5
mu[2,124]   2.037     5
mu[3,124]   2.019     5
mu[4,124]   2.065     5
mu[5,124]   2.031     5
mu[6,124]   2.007     5
mu[7,124]   1.995     5
mu[8,124]   1.993     5
mu[9,124]   2.002     5
mu[10,124]  1.949     5
mu[11,124]  2.031     5
mu[12,124]  2.030     5
mu[13,124]  2.048     5
mu[14,124]  2.119     5
mu[15,124]  2.011     5
mu[16,124]  1.999     5
phi         2.892     4
sd[1]       1.481     9
sd[2]       1.018   120
use[1,1]    1.005   550
use[2,1]    1.007   560
use[3,1]    1.002  2500
use[4,1]    1.004   740
use[5,1]    1.002  1400
use[6,1]    1.002  1900
use[7,1]    1.003  1100
use[8,1]    1.002  2900
use[9,1]    1.004   610
use[10,1]   1.002  1400
use[11,1]   1.002  2900
use[12,1]   1.004   580
use[13,1]   1.001  6600
use[14,1]   1.007   320
use[15,1]   1.001  3500
use[16,1]   1.004   900
use[1,2]    1.001  5000
use[2,2]    1.004   710
use[3,2]    1.002  3000
use[4,2]    1.011   190
use[5,2]    1.002  1800
use[6,2]    1.006   390
use[7,2]    1.014   150
use[8,2]    1.002  1200
use[9,2]    1.028   100
use[10,2]   1.003  1200
use[11,2]   1.008   330
use[12,2]   1.006   410
use[13,2]   1.002  2500
use[14,2]   1.003  2500
use[15,2]   1.009   250
use[16,2]   1.012   180
use[1,3]    1.008   330
use[2,3]    1.007   340
use[3,3]    1.003   960
use[4,3]    1.001  5800
use[5,3]    1.012  1200
use[6,3]    1.001  8700
use[7,3]    1.030    79
use[8,3]    1.003  8400
use[9,3]    1.003  4300
use[10,3]   1.003  1100
use[11,3]   1.030   150
use[12,3]   1.003   990
use[13,3]   1.002  1800
use[14,3]   1.002  1700
use[15,3]   1.005   570
use[16,3]   1.003   990
use[1,4]    1.003  1200
use[2,4]    1.006   410
use[3,4]    1.012   210
use[4,4]    1.007   310
use[5,4]    1.003   750
use[6,4]    1.011   200
use[7,4]    1.011   220
use[8,4]    1.007   330
use[9,4]    1.022   100
use[10,4]   1.004   640
use[11,4]   1.012   200
use[12,4]   1.001  3500
use[13,4]   1.002  2700
use[14,4]   1.010   230
use[15,4]   1.002  2500
use[16,4]   1.005   480
use[1,5]    1.038    70
use[2,5]    1.088    37
use[3,5]    1.004   740
use[4,5]    1.002  1500
use[5,5]    1.006   390
use[6,5]    1.007   360
use[7,5]    1.005   530
use[8,5]    1.007   300
use[9,5]    1.007   310
use[10,5]   1.003  1100
use[11,5]   1.005   460
use[12,5]   1.001  7600
use[13,5]   1.028   120
use[14,5]   1.004   580
use[15,5]   1.001  5600
use[16,5]   1.004   620
use[1,6]    1.008   300
use[2,6]    1.004   720
use[3,6]    1.009   320
use[4,6]    1.003  1400
use[5,6]    1.003  8700
use[6,6]    1.003  1200
use[7,6]    1.008   530
use[8,6]    1.013   180
use[9,6]    1.014   160
use[10,6]   1.030   100
use[11,6]   1.012   240
use[12,6]   1.004   570
use[13,6]   1.014   310
use[14,6]   1.002  2400
use[15,6]   1.042    53
use[16,6]   1.028    98
use[1,7]    1.008   270
use[2,7]    1.009   250
use[3,7]    1.083    33
use[4,7]    1.001  8700
use[5,7]    1.016   140
use[6,7]    1.022   160
use[7,7]    1.005  1300
use[8,7]    1.019   110
use[9,7]    1.006   370
use[10,7]   1.005   480
use[11,7]   1.004   560
use[12,7]   1.012   180
use[13,7]   1.007   300
use[14,7]   1.009   240
use[15,7]   1.021   100
use[16,7]   1.004   640
use[1,8]    1.015   170
use[2,8]    1.008   310
use[3,8]    1.012   370
use[4,8]    1.003   840
use[5,8]    1.030   100
use[6,8]    1.002  8700
use[7,8]    1.017   180
use[8,8]    1.011   200
use[9,8]    1.004   700
use[10,8]   1.003   870
use[11,8]   1.009   440
use[12,8]   1.008   290
use[13,8]   1.001  8700
use[14,8]   1.003   820
use[15,8]   1.006   410
use[16,8]   1.001  8700
use[1,9]    1.004   780
use[2,9]    1.001  8700
use[3,9]    1.002  6700
use[4,9]    1.002  2500
use[5,9]    1.003   810
use[6,9]    1.002  1500
use[7,9]    1.006   440
use[8,9]    1.004   580
use[9,9]    1.037    62
use[10,9]   1.009   430
use[11,9]   1.001  3200
use[12,9]   1.003  1300
use[13,9]   1.010   230
use[14,9]   1.001  5700
use[15,9]   1.003   860
use[16,9]   1.013   180
use[1,10]   1.002  2200
use[2,10]   1.033   170
use[3,10]   1.032    89
use[4,10]   1.002  2000
use[5,10]   1.004  1100
use[6,10]   1.009   340
use[7,10]   1.003   990
use[8,10]   1.021   160
use[9,10]   1.003   940
use[10,10]  1.003  1300
use[11,10]  1.002  1700
use[12,10]  1.008   280
use[13,10]  1.002  8700
use[14,10]  1.001  8700
use[15,10]  1.003  1100
use[16,10]  1.007   480
use[1,11]   1.006   410
use[2,11]   1.011   390
use[3,11]   1.002  2000
use[4,11]   1.003  1200
use[5,11]   1.009   250
use[6,11]   1.006   530
use[7,11]   1.010   210
use[8,11]   1.008   290
use[9,11]   1.018   200
use[10,11]  1.003  3400
use[11,11]  1.018   150
use[12,11]  1.008   280
use[13,11]  1.003  1500
use[14,11]  1.013   170
use[15,11]  1.002  2600
use[16,11]  1.007   440
use[1,12]   1.011   200
use[2,12]   1.017   130
use[3,12]   1.002  2400
use[4,12]   1.002  1500
use[5,12]   1.018   120
use[6,12]   1.003  1100
use[7,12]   1.003  1400
use[8,12]   1.009   250
use[9,12]   1.012   190
use[10,12]  1.010   680
use[11,12]  1.004  1300
use[12,12]  1.004   670
use[13,12]  1.002  1800
use[14,12]  1.001  3100
use[15,12]  1.002  1800
use[16,12]  1.135    29
use[1,13]   1.004   550
use[2,13]   1.005   700
use[3,13]   1.013   310
use[4,13]   1.023   120
use[5,13]   1.009   230
use[6,13]   1.004   630
use[7,13]   1.029    80
use[8,13]   1.004   580
use[9,13]   1.006   420
use[10,13]  1.006   390
use[11,13]  1.002  2900
use[12,13]  1.004   640
use[13,13]  1.017   140
use[14,13]  1.001  8700
use[15,13]  1.002  3300
use[16,13]  1.001  3500
use[1,14]   1.006   390
use[2,14]   1.005   530
use[3,14]   1.002  1700
use[4,14]   1.010   220
use[5,14]   1.009  8200
use[6,14]   1.005  1300
use[7,14]   1.009   260
use[8,14]   1.011   210
use[9,14]   1.007   310
use[10,14]  1.001  6300
use[11,14]  1.003   880
use[12,14]  1.005   690
use[13,14]  1.002  2000
use[14,14]  1.001  3600
use[15,14]  1.002  2100
use[16,14]  1.004   620
use[1,15]   1.005   500
use[2,15]   1.015   240
use[3,15]   1.014   160
use[4,15]   1.001  3000
use[5,15]   1.010   290
use[6,15]   1.001  5500
use[7,15]   1.006   710
use[8,15]   1.014   150
use[9,15]   1.019   180
use[10,15]  1.006   910
use[11,15]  1.006   730
use[12,15]  1.007   330
use[13,15]  1.024   150
use[14,15]  1.005   450
use[15,15]  1.002  1300
use[16,15]  1.017   180
use[1,16]   1.054    52
use[2,16]   1.004   710
use[3,16]   1.008   270
use[4,16]   1.001  3300
use[5,16]   1.015   320
use[6,16]   1.002  1900
use[7,16]   1.015   180
use[8,16]   1.009   240
use[9,16]   1.014   200
use[10,16]  1.001  5100
use[11,16]  1.001  8700
use[12,16]  1.011   200
use[13,16]  1.003  1600
use[14,16]  1.018   290
use[15,16]  1.007   310
use[16,16]  1.009   460
use[1,17]   1.026    83
use[2,17]   1.002  2600
use[3,17]   1.003   870
use[4,17]   1.001  8700
use[5,17]   1.006  8700
use[6,17]   1.008  1400
use[7,17]   1.026   120
use[8,17]   1.012   350
use[9,17]   1.006   420
use[10,17]  1.002  2300
use[11,17]  1.019   130
use[12,17]  1.005   470
use[13,17]  1.001  8700
use[14,17]  1.002  1500
use[15,17]  1.004   710
use[16,17]  1.005   620
use[1,18]   1.041    58
use[2,18]   1.033    73
use[3,18]   1.002  2100
use[4,18]   1.007   310
use[5,18]   1.016   220
use[6,18]   1.001  8700
use[7,18]   1.016   150
use[8,18]   1.009   280
use[9,18]   1.011   220
use[10,18]  1.016   160
use[11,18]  1.009   260
use[12,18]  1.002  1800
use[13,18]  1.002  1600
use[14,18]  1.002  2600
use[15,18]  1.010   230
use[16,18]  1.004   790
use[1,19]   1.010   210
use[2,19]   1.021   130
use[3,19]   1.018   150
use[4,19]   1.001  8700
use[5,19]   1.008   860
use[6,19]   1.003   870
use[7,19]   1.006   800
use[8,19]   1.003  1000
use[9,19]   1.019   150
use[10,19]  1.008   270
use[11,19]  1.001  4100
use[12,19]  1.006   390
use[13,19]  1.001  8700
use[14,19]  1.001  4900
use[15,19]  1.006   360
use[16,19]  1.007   730
use[1,20]   1.019   130
use[2,20]   1.007   390
use[3,20]   1.009  1200
use[4,20]   1.003  1000
use[5,20]   1.004   580
use[6,20]   1.019   180
use[7,20]   1.016   220
use[8,20]   1.005   860
use[9,20]   1.035    86
use[10,20]  1.008   350
use[11,20]  1.003  1100
use[12,20]  1.010   220
use[13,20]  1.002  2900
use[14,20]  1.001  8700
use[15,20]  1.002  1500
use[16,20]  1.009   270
use[1,21]   1.002  1900
use[2,21]   1.004   620
use[3,21]   1.005   500
use[4,21]   1.012   200
use[5,21]   1.001  8700
use[6,21]   1.010   250
use[7,21]   1.007   410
use[8,21]   1.007   340
use[9,21]   1.003  6600
use[10,21]  1.025    95
use[11,21]  1.001  5200
use[12,21]  1.024   100
use[13,21]  1.004   610
use[14,21]  1.007   330
use[15,21]  1.005   510
use[16,21]  1.005   520
use[1,22]   1.001  3200
use[2,22]   1.005   550
use[3,22]   1.001  8700
use[4,22]   1.001  3500
use[5,22]   1.002  7300
use[6,22]   1.005   500
use[7,22]   1.044    71
use[8,22]   1.011   200
use[9,22]   1.019   160
use[10,22]  1.004   580
use[11,22]  1.008   440
use[12,22]  1.011   190
use[13,22]  1.005   610
use[14,22]  1.001  6300
use[15,22]  1.011   210
use[16,22]  1.030    93
use[1,23]   1.453     8
use[2,23]   1.006  1200
use[3,23]   1.003  8700
use[4,23]   1.004   960
use[5,23]   1.002  3700
use[6,23]   1.003  8700
use[7,23]   1.012   190
use[8,23]   1.006   370
use[9,23]   1.052    70
use[10,23]  1.008   490
use[11,23]  1.007   550
use[12,23]  1.005   480
use[13,23]  1.001  8500
use[14,23]  1.003   770
use[15,23]  1.009   250
use[16,23]  1.006   360
use[1,24]   1.009   230
use[2,24]   1.008   800
use[3,24]   1.003   950
use[4,24]   1.001  4000
use[5,24]   1.004   670
use[6,24]   1.006   430
use[7,24]   1.007   350
use[8,24]   1.054    46
use[9,24]   1.008   270
use[10,24]  1.002  6800
use[11,24]  1.004   830
use[12,24]  1.003  1100
use[13,24]  1.002  1500
use[14,24]  1.003  1100
use[15,24]  1.006   490
use[16,24]  1.019   150
use[1,25]   1.001  3400
use[2,25]   1.017   140
use[3,25]   1.031   290
use[4,25]   1.003   850
use[5,25]   1.003  1000
use[6,25]   1.007   320
use[7,25]   1.008   280
use[8,25]   1.006   440
use[9,25]   1.001  7800
use[10,25]  1.013   170
use[11,25]  1.019   140
use[12,25]  1.003  1100
use[13,25]  1.001  3200
use[14,25]  1.005   440
use[15,25]  1.026    81
use[16,25]  1.006   550
use[1,26]   1.002  1200
use[2,26]   1.003  2200
use[3,26]   1.002  1800
use[4,26]   1.006   510
use[5,26]   1.003  1300
use[6,26]   1.010   210
use[7,26]   1.033    86
use[8,26]   1.003  1100
use[9,26]   1.004  1700
use[10,26]  1.002  2100
use[11,26]  1.001  8700
use[12,26]  1.001  7300
use[13,26]  1.001  6200
use[14,26]  1.002  2700
use[15,26]  1.069    34
use[16,26]  1.013   190
use[1,27]   1.012   180
use[2,27]   1.003  2200
use[3,27]   1.002  2700
use[4,27]   1.001  7500
use[5,27]   1.004   730
use[6,27]   1.033   160
use[7,27]   1.016   180
use[8,27]   1.033    69
use[9,27]   1.014   210
use[10,27]  1.005   800
use[11,27]  1.002  2500
use[12,27]  1.024    88
use[13,27]  1.008   320
use[14,27]  1.001  8000
use[15,27]  1.009   240
use[16,27]  1.013   650
use[1,28]   1.104    26
use[2,28]   1.028   110
use[3,28]   1.002  2100
use[4,28]   1.003   980
use[5,28]   1.003  1100
use[6,28]   1.004   560
use[7,28]   1.098    27
use[8,28]   1.064    41
use[9,28]   1.005   740
use[10,28]  1.011   380
use[11,28]  1.004   930
use[12,28]  1.028    77
use[13,28]  1.001  8700
use[14,28]  1.003  1500
use[15,28]  1.036    67
use[16,28]  1.010   220
use[1,29]   1.008   280
use[2,29]   1.004  1700
use[3,29]   1.016   210
use[4,29]   1.002  2800
use[5,29]   1.006   470
use[6,29]   1.007   330
use[7,29]   1.004   970
use[8,29]   1.002  1400
use[9,29]   1.032    75
use[10,29]  1.008   290
use[11,29]  1.003  1100
use[12,29]  1.016   130
use[13,29]  1.004   920
use[14,29]  1.001  5300
use[15,29]  1.010   220
use[16,29]  1.018   130
use[1,30]   1.019   110
use[2,30]   1.071    49
use[3,30]   1.013   220
use[4,30]   1.003  2300
use[5,30]   1.003  1200
use[6,30]   1.009   240
use[7,30]   1.059    58
use[8,30]   1.005   430
use[9,30]   1.010   370
use[10,30]  1.004   700
use[11,30]  1.005   450
use[12,30]  1.014   160
use[13,30]  1.001  8700
use[14,30]  1.006   380
use[15,30]  1.002  2200
use[16,30]  1.007   340
use[1,31]   1.004   850
use[2,31]   1.032    79
use[3,31]   1.015   160
use[4,31]   1.002  1700
use[5,31]   1.032    81
use[6,31]   1.007   310
use[7,31]   1.002  2700
use[8,31]   1.028    83
use[9,31]   1.031    70
use[10,31]  1.006   360
use[11,31]  1.004  1100
use[12,31]  1.039    62
use[13,31]  1.001  4100
use[14,31]  1.008   270
use[15,31]  1.009   270
use[16,31]  1.003  3200
use[1,32]   1.007   330
use[2,32]   1.006  2700
use[3,32]   1.010   240
use[4,32]   1.002  5700
use[5,32]   1.011   290
use[6,32]   1.017   150
use[7,32]   1.002  2200
use[8,32]   1.013   250
use[9,32]   1.002  1900
use[10,32]  1.015   140
use[11,32]  1.004   700
use[12,32]  1.002  1600
use[13,32]  1.004  1100
use[14,32]  1.003  1100
use[15,32]  1.019   120
use[16,32]  1.011   380
