use[7,23]       0.025   0.089     0.000     0.000     0.000     0.003     0.304
use[8,23]       0.092   0.179     0.000     0.000     0.008     0.092     0.699
use[9,23]       0.006   0.017     0.000     0.000     0.000     0.001     0.070
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.102   0.193     0.000     0.000     0.008     0.099     0.742
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.066   0.149     0.000     0.000     0.003     0.045     0.557
use[16,23]      0.956   0.039     0.856     0.937     0.966     0.984     0.998
use[1,24]       0.045   0.117     0.000     0.000     0.002     0.023     0.441
use[2,24]       0.011   0.029     0.000     0.000     0.000     0.002     0.107
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,24]       0.373   0.223     0.071     0.193     0.326     0.512     0.885
use[7,24]       0.053   0.151     0.000     0.000     0.001     0.012     0.587
use[8,24]       0.099   0.188     0.000     0.001     0.009     0.096     0.735
use[9,24]       0.025   0.093     0.000     0.000     0.000     0.005     0.250
use[10,24]      0.004   0.009     0.000     0.001     0.001     0.003     0.022
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.101   0.191     0.000     0.001     0.010     0.098     0.722
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.085   0.174     0.000     0.000     0.005     0.068     0.656
use[16,24]      0.800   0.142     0.458     0.714     0.828     0.910     0.989
use[1,25]       0.072   0.162     0.000     0.000     0.005     0.049     0.643
use[2,25]       0.015   0.059     0.000     0.000     0.001     0.003     0.218
use[3,25]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,25]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,25]       0.003   0.011     0.000     0.000     0.000     0.002     0.025
use[6,25]       0.706   0.190     0.284     0.579     0.733     0.863     0.979
use[7,25]       0.046   0.122     0.000     0.000     0.002     0.023     0.459
use[8,25]       0.106   0.192     0.000     0.001     0.012     0.115     0.730
use[9,25]       0.044   0.126     0.000     0.000     0.002     0.015     0.476
use[10,25]      0.437   0.234     0.089     0.245     0.400     0.605     0.927
use[11,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,25]      0.105   0.196     0.000     0.001     0.011     0.103     0.748
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,25]      0.097   0.187     0.000     0.001     0.009     0.093     0.729
use[16,25]      0.006   0.017     0.000     0.000     0.000     0.003     0.059
use[1,26]       0.030   0.077     0.000     0.000     0.001     0.013     0.263
use[2,26]       0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,26]       0.761   0.155     0.422     0.655     0.786     0.886     0.985
use[7,26]       0.029   0.095     0.000     0.000     0.000     0.006     0.373
use[8,26]       0.090   0.178     0.000     0.000     0.007     0.082     0.681
use[9,26]       0.005   0.023     0.000     0.000     0.000     0.001     0.036
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.097   0.190     0.000     0.000     0.007     0.093     0.733
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.082   0.174     0.000     0.000     0.004     0.064     0.698
use[16,26]      0.876   0.095     0.644     0.822     0.899     0.949     0.992
use[1,27]       0.033   0.094     0.000     0.000     0.001     0.013     0.310
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.009   0.006     0.003     0.005     0.007     0.011     0.023
use[5,27]       0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[6,27]       0.051   0.086     0.004     0.012     0.024     0.051     0.280
use[7,27]       0.041   0.140     0.000     0.000     0.000     0.006     0.603
use[8,27]       0.093   0.181     0.000     0.000     0.007     0.086     0.689
use[9,27]       0.015   0.040     0.000     0.000     0.000     0.002     0.158
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.099   0.190     0.000     0.000     0.008     0.090     0.720
use[13,27]      0.853   0.115     0.563     0.795     0.879     0.943     0.992
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.083   0.180     0.000     0.000     0.004     0.058     0.716
use[16,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[1,28]       0.031   0.088     0.000     0.000     0.001     0.013     0.250
use[2,28]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,28]       0.425   0.218     0.108     0.254     0.387     0.570     0.912
use[7,28]       0.011   0.032     0.000     0.000     0.000     0.004     0.110
use[8,28]       0.095   0.183     0.000     0.000     0.008     0.091     0.702
use[9,28]       0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.103   0.195     0.000     0.001     0.008     0.101     0.739
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.084   0.175     0.000     0.000     0.004     0.064     0.673
use[16,28]      0.861   0.107     0.590     0.802     0.886     0.944     0.992
use[1,29]       0.066   0.158     0.000     0.000     0.003     0.034     0.614
use[2,29]       0.003   0.010     0.000     0.000     0.000     0.001     0.034
use[3,29]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[6,29]       0.230   0.199     0.029     0.083     0.164     0.312     0.795
use[7,29]       0.017   0.046     0.000     0.000     0.001     0.009     0.168
use[8,29]       0.106   0.197     0.000     0.001     0.010     0.105     0.744
use[9,29]       0.018   0.070     0.000     0.000     0.001     0.006     0.160
use[10,29]      0.571   0.217     0.173     0.409     0.566     0.743     0.956
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.102   0.194     0.000     0.001     0.010     0.098     0.755
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.085   0.175     0.000     0.000     0.007     0.066     0.683
use[16,29]      0.697   0.195     0.294     0.557     0.721     0.859     0.983
use[1,30]       0.059   0.152     0.000     0.000     0.002     0.030     0.626
use[2,30]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,30]       0.679   0.189     0.295     0.544     0.696     0.832     0.975
use[7,30]       0.019   0.069     0.000     0.000     0.001     0.005     0.196
use[8,30]       0.088   0.173     0.000     0.001     0.008     0.085     0.672
use[9,30]       0.007   0.020     0.000     0.000     0.000     0.002     0.071
use[10,30]      0.150   0.157     0.019     0.052     0.095     0.183     0.624
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.102   0.193     0.000     0.000     0.009     0.097     0.732
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.076   0.165     0.000     0.000     0.005     0.057     0.640
use[16,30]      0.779   0.151     0.433     0.687     0.804     0.901     0.987
use[1,31]       0.091   0.181     0.000     0.001     0.008     0.078     0.716
use[2,31]       0.027   0.079     0.000     0.000     0.002     0.015     0.234
use[3,31]       0.011   0.034     0.000     0.000     0.001     0.006     0.098
use[4,31]       0.004   0.010     0.000     0.000     0.001     0.004     0.034
use[5,31]       0.031   0.101     0.000     0.000     0.002     0.012     0.350
use[6,31]       0.132   0.165     0.006     0.030     0.070     0.161     0.667
use[7,31]       0.072   0.154     0.000     0.001     0.006     0.057     0.618
use[8,31]       0.117   0.200     0.000     0.001     0.018     0.137     0.754
use[9,31]       0.074   0.163     0.000     0.000     0.006     0.050     0.628
use[10,31]      0.668   0.215     0.201     0.523     0.695     0.843     0.978
use[11,31]      0.004   0.011     0.000     0.000     0.001     0.003     0.030
use[12,31]      0.118   0.202     0.000     0.001     0.017     0.137     0.762
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,31]      0.003   0.008     0.000     0.000     0.000     0.002     0.020
use[15,31]      0.108   0.198     0.000     0.001     0.013     0.110     0.749
use[16,31]      0.040   0.130     0.000     0.000     0.002     0.013     0.546
use[1,32]       0.063   0.152     0.000     0.000     0.003     0.036     0.616
use[2,32]       0.004   0.013     0.000     0.000     0.000     0.002     0.044
use[3,32]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,32]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,32]       0.008   0.027     0.000     0.000     0.000     0.002     0.118
use[6,32]       0.746   0.173     0.366     0.628     0.777     0.886     0.984
use[7,32]       0.044   0.120     0.000     0.000     0.002     0.020     0.448
use[8,32]       0.104   0.192     0.000     0.001     0.012     0.103     0.745
use[9,32]       0.031   0.105     0.000     0.000     0.001     0.009     0.336
use[10,32]      0.337   0.220     0.057     0.163     0.278     0.476     0.845
use[11,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,32]      0.106   0.196     0.000     0.001     0.010     0.108     0.759
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.098   0.188     0.000     0.001     0.008     0.098     0.704
use[16,32]      0.003   0.011     0.000     0.000     0.000     0.001     0.028
use[1,33]       0.063   0.148     0.000     0.000     0.004     0.041     0.584
use[2,33]       0.007   0.023     0.000     0.000     0.000     0.003     0.069
use[3,33]       0.002   0.008     0.000     0.000     0.000     0.001     0.014
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[5,33]       0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[6,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[7,33]       0.047   0.119     0.000     0.000     0.002     0.023     0.447
use[8,33]       0.105   0.194     0.000     0.001     0.011     0.103     0.732
use[9,33]       0.024   0.075     0.000     0.000     0.001     0.009     0.246
use[10,33]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
