use[10,22]       0.997 1.223    16
use[11,22]       0.997 1.177    20
use[12,22]       0.997 1.286    12
use[13,22]       0.996 1.182    18
use[14,22]       0.998 1.206    18
use[15,22]       0.998 1.205    18
use[16,22]       0.997 1.211    17
use[1,23]        0.996 1.195    16
use[2,23]        0.997 1.203    18
use[3,23]        0.998 1.232    16
use[4,23]        0.998 1.225    18
use[5,23]        0.998 1.228    17
use[6,23]        0.997 1.173    22
use[7,23]        0.996 1.247    16
use[8,23]        0.998 1.311    12
use[9,23]        0.997 1.190    18
use[10,23]       0.998 1.182    20
use[11,23]       0.997 1.223    16
use[12,23]       0.997 1.248    17
use[13,23]       0.997 1.212    17
use[14,23]       0.997 1.624     8
use[15,23]       0.997 1.446     9
use[16,23]       0.998 1.205    15
use[1,24]        0.997 1.243    14
use[2,24]        0.996 1.238    15
use[3,24]        0.998 1.196    20
use[4,24]        0.996 1.426     9
use[5,24]        0.997 1.204    16
use[6,24]        0.999 1.161    21
use[7,24]        0.998 1.243    16
use[8,24]        0.996 1.165    21
use[9,24]        0.997 1.170    21
use[10,24]       0.997 1.259    13
use[11,24]       0.997 1.353    11
use[12,24]       0.996 1.186    21
use[13,24]       0.997 1.150    30
use[14,24]       0.996 1.209    18
use[15,24]       0.998 1.364    12
use[16,24]       0.998 1.203    18
use[1,25]        0.998 1.144    25
use[2,25]        0.997 1.245    14
use[3,25]        0.997 1.184    20
use[4,25]        0.997 1.343    11
use[5,25]        0.996 1.274    15
use[6,25]        0.997 1.199    21
use[7,25]        0.998 1.199    18
use[8,25]        0.998 1.187    19
use[9,25]        0.997 1.207    18
use[10,25]       0.998 1.298    13
use[11,25]       0.997 1.277    13
use[12,25]       0.997 1.176    20
use[13,25]       0.998 1.207    21
use[14,25]       0.999 1.148    22
use[15,25]       0.997 1.488     8
use[16,25]       0.998 1.223    19
use[1,26]        0.998 1.168    19
use[2,26]        0.997 1.398    11
use[3,26]        0.998 1.247    16
use[4,26]        0.997 1.137    26
use[5,26]        0.997 1.300    12
use[6,26]        0.998 1.184    20
use[7,26]        0.998 1.203    17
use[8,26]        0.997 1.220    17
use[9,26]        0.999 1.203    19
use[10,26]       0.996 1.396    10
use[11,26]       0.997 1.224    19
use[12,26]       0.997 1.220    17
use[13,26]       0.997 1.185    22
use[14,26]       0.997 1.166    22
use[15,26]       0.998 1.217    16
use[16,26]       0.998 1.173    19
use[1,27]        0.998 1.250    18
use[2,27]        0.998 1.192    17
use[3,27]        0.997 1.199    22
use[4,27]        0.997 1.248    14
use[5,27]        0.998 1.214    18
use[6,27]        0.997 1.414    11
use[7,27]        0.997 1.425    10
use[8,27]        0.998 1.198    20
use[9,27]        0.997 1.141    21
use[10,27]       0.997 1.224    17
use[11,27]       0.998 1.218    15
use[12,27]       0.998 1.186    20
use[13,27]       0.998 1.228    23
use[14,27]       0.997 1.298    12
use[15,27]       0.996 1.185    20
use[16,27]       0.998 1.227    19
use[1,28]        0.998 1.192    19
use[2,28]        0.998 1.167    20
use[3,28]        0.997 1.218    18
use[4,28]        0.997 1.328    11
use[5,28]        0.998 1.244    15
use[6,28]        0.997 1.139    24
use[7,28]        0.998 1.187    23
use[8,28]        0.998 1.176    24
use[9,28]        0.997 1.165    20
use[10,28]       0.996 1.338    11
use[11,28]       0.997 1.355    11
use[12,28]       0.998 1.327    13
use[13,28]       0.998 1.209    17
use[14,28]       0.996 1.277    14
use[15,28]       0.997 1.253    14
use[16,28]       0.998 1.229    14
use[1,29]        0.998 1.211    15
use[2,29]        0.997 1.452     9
use[3,29]        0.998 1.207    17
use[4,29]        0.997 1.389    10
use[5,29]        0.998 1.117    30
use[6,29]        0.997 1.330    11
use[7,29]        0.997 1.190    22
use[8,29]        0.998 1.126    29
use[9,29]        0.998 1.230    16
use[10,29]       0.998 1.232    15
use[11,29]       0.998 1.527     8
use[12,29]       0.998 1.223    18
use[13,29]       0.997 1.426    10
use[14,29]       0.998 1.191    24
use[15,29]       0.997 1.307    13
use[16,29]       0.997 1.182    22
use[1,30]        0.998 1.231    16
use[2,30]        0.997 1.239    20
use[3,30]        0.996 1.211    17
use[4,30]        0.998 1.225    15
use[5,30]        0.997 1.189    19
use[6,30]        0.998 1.255    14
use[7,30]        0.998 1.373    10
use[8,30]        0.997 1.183    19
use[9,30]        0.998 1.210    19
use[10,30]       0.998 1.255    15
use[11,30]       0.998 1.204    19
use[12,30]       0.998 1.207    17
use[13,30]       0.997 1.328    11
use[14,30]       0.997 1.291    13
use[15,30]       0.997 1.295    12
use[16,30]       0.997 1.252    13
use[1,31]        0.997 1.167    25
use[2,31]        0.997 1.242    14
use[3,31]        0.999 1.156    20
use[4,31]        0.998 1.194    24
use[5,31]        0.997 1.438     9
use[6,31]        0.998 1.207    17
use[7,31]        0.996 1.439     9
use[8,31]        0.997 1.152    25
use[9,31]        0.997 1.188    21
use[10,31]       0.998 1.200    18
use[11,31]       0.997 1.136    27
use[12,31]       0.997 1.223    20
use[13,31]       0.998 1.155    20
use[14,31]       0.997 1.632     7
use[15,31]       0.997 1.211    21
use[16,31]       0.998 1.160    28
use[1,32]        0.998 1.192    20
use[2,32]        0.997 1.342    11
use[3,32]        0.998 1.120    23
use[4,32]        0.998 1.142    27
use[5,32]        0.997 1.125    27
use[6,32]        0.997 1.248    14
use[7,32]        0.997 1.251    14
use[8,32]        0.997 1.369    11
use[9,32]        0.996 1.228    18
use[10,32]       0.997 1.216    15
use[11,32]       0.997 1.139    24
use[12,32]       0.997 1.226    15
use[13,32]       0.997 1.223    17
use[14,32]       0.997 1.632     7
use[15,32]       0.997 1.222    16
use[16,32]       0.997 1.237    14
use[1,33]        0.997 1.243    16
use[2,33]        0.997 1.198    20
use[3,33]        0.997 1.510     8
use[4,33]        0.997 1.196    21
use[5,33]        0.996 1.342    11
use[6,33]        0.997 1.264    15
use[7,33]        0.998 1.171    21
use[8,33]        0.997 1.204    16
use[9,33]        0.997 1.331    11
use[10,33]       0.996 1.165    20
use[11,33]       0.997 1.220    15
use[12,33]       0.998 1.227    17
use[13,33]       0.998 1.161    24
use[14,33]       0.998 1.160    25
use[15,33]       0.997 1.273    14
use[16,33]       0.998 1.362    10
use[1,34]        0.997 1.198    18
use[2,34]        0.998 1.203    16
use[3,34]        0.997 1.153    26
use[4,34]        0.998 1.192    23
use[5,34]        0.998 1.193    18
use[6,34]        0.997 1.199    16
use[7,34]        0.997 1.156    22
use[8,34]        0.997 1.426    11
use[9,34]        0.997 1.156    22
use[10,34]       0.998 1.214    17
use[11,34]       0.997 1.204    19
use[12,34]       0.998 1.172    22
use[13,34]       0.996 1.265    14
use[14,34]       0.998 1.259    14
use[15,34]       0.998 1.209    19
use[16,34]       0.998 1.209    18
use[1,35]        0.998 1.198    18
use[2,35]        0.997 1.410    10
use[3,35]        0.997 1.227    16
use[4,35]        0.998 1.240    15
use[5,35]        0.998 1.410     9
use[6,35]        0.999 1.215    17
use[7,35]        0.998 1.166    21
use[8,35]        0.997 1.222    17
use[9,35]        0.998 1.136    24
use[10,35]       0.997 1.161    24
use[11,35]       0.997 1.187    19
use[12,35]       0.998 1.218    17
use[13,35]       0.998 1.192    18
use[14,35]       0.997 1.241    18
use[15,35]       0.996 1.567     8
use[16,35]       0.998 1.156    22
use[1,36]        0.997 1.233    17
use[2,36]        0.998 1.146    28
use[3,36]        0.996 1.506     9
use[4,36]        0.996 1.186    18
use[5,36]        0.997 1.186    20
use[6,36]        0.997 1.173    20
use[7,36]        0.997 1.247    15
use[8,36]        0.997 1.212    15
use[9,36]        0.997 1.196    18
use[10,36]       0.997 1.182    18
use[11,36]       0.996 1.244    15
use[12,36]       0.997 1.241    15
use[13,36]       0.997 1.419    10
use[14,36]       0.997 1.170    20
use[15,36]       0.997 1.240    15
use[16,36]       0.997 1.186    18
use[1,37]        0.998 1.197    18
use[2,37]        0.998 1.151    26
use[3,37]        0.996 1.243    18
use[4,37]        0.998 1.212    20
use[5,37]        0.998 1.162    26
use[6,37]        0.997 1.225    15
use[7,37]        0.997 1.167    19
use[8,37]        0.997 1.200    18
use[9,37]        0.998 1.340    13
use[10,37]       0.998 1.167    22
use[11,37]       0.998 1.202    18
use[12,37]       0.998 1.199    18
use[13,37]       0.996 1.147    24
use[14,37]       0.997 1.210    18
use[15,37]       0.997 1.213    16
use[16,37]       0.997 1.171    20
use[1,38]        0.998 1.202    21
use[2,38]        0.998 1.321    13
use[3,38]        0.996 1.175    20
use[4,38]        0.996 1.562     8
use[5,38]        0.997 1.148    22
use[6,38]        0.998 1.191    17
use[7,38]        0.997 1.286    13
use[8,38]        0.998 1.229    17
use[9,38]        0.998 1.132    30
use[10,38]       0.997 1.188    19
use[11,38]       0.997 1.179    22
use[12,38]       0.998 1.170    22
use[13,38]       0.997 1.280    13
use[14,38]       0.998 1.428     9
use[15,38]       0.998 1.180    21
use[16,38]       0.998 1.208    16
use[1,39]        0.998 1.183    24
use[2,39]        0.997 1.263    13
use[3,39]        0.997 1.312    13
use[4,39]        0.997 1.172    20
use[5,39]        0.998 1.254    14
use[6,39]        0.998 1.245    15
use[7,39]        0.998 1.177    19
use[8,39]        0.996 1.219    16
use[9,39]        0.998 1.239    15
use[10,39]       0.998 1.194    18
use[11,39]       0.997 1.235    17
use[12,39]       0.997 1.257    14
use[13,39]       0.997 1.273    17
use[14,39]       0.998 1.190    18
use[15,39]       0.996 1.283    13
use[16,39]       0.998 1.394    10
use[1,40]        0.997 1.370    10
use[2,40]        0.998 1.128    26
use[3,40]        0.997 1.227    15
use[4,40]        0.997 1.195    18
use[5,40]        0.997 1.181    20
use[6,40]        0.998 1.194    21
use[7,40]        0.998 1.181    19
use[8,40]        0.997 1.392    12
use[9,40]        0.997 1.208    18
use[10,40]       0.998 1.147    23
use[11,40]       0.998 1.260    14
use[12,40]       0.997 1.182    19
use[13,40]       0.998 1.188    23
use[14,40]       0.997 1.197    21
use[15,40]       0.997 1.257    14
use[16,40]       0.998 1.151    24
use[1,41]        0.998 1.190    22
use[2,41]        0.998 1.174    21
use[3,41]        0.997 1.206    19
use[4,41]        0.997 1.300    12
use[5,41]        0.997 1.402     9
use[6,41]        0.997 1.249    15
use[7,41]        0.998 1.200    17
use[8,41]        0.998 1.170    23
use[9,41]        0.997 1.115    28
use[10,41]       0.997 1.473    10
use[11,41]       0.997 1.212    17
use[12,41]       0.997 1.179    21
use[13,41]       0.998 1.288    14
use[14,41]       0.997 1.189    19
use[15,41]       0.998 1.167    23
use[16,41]       0.997 1.259    16
use[1,42]        0.997 1.375    11
use[2,42]        0.997 1.182    21
use[3,42]        0.997 1.211    18
use[4,42]        0.998 1.126    28
use[5,42]        0.998 1.180    21
use[6,42]        0.998 1.236    15
use[7,42]        0.997 1.315    11
use[8,42]        0.997 1.217    20
use[9,42]        0.998 1.148    21
use[10,42]       0.997 1.406     9
use[11,42]       0.997 1.447     9
use[12,42]       0.998 1.176    22
use[13,42]       0.996 1.428    10
use[14,42]       0.997 1.307    14
use[15,42]       0.998 1.210    18
use[16,42]       0.997 1.193    20
use[1,43]        0.998 1.197    19
use[2,43]        0.997 1.176    23
use[3,43]        0.997 1.125    26
use[4,43]        0.998 1.172    20
use[5,43]        0.997 1.203    18
use[6,43]        0.996 1.289    13
use[7,43]        0.997 1.132    29
use[8,43]        0.997 1.285    13
use[9,43]        0.998 1.174    19
use[10,43]       0.997 1.204    17
use[11,43]       0.997 1.265    13
use[12,43]       0.998 1.183    20
use[13,43]       0.996 1.548     8
use[14,43]       0.999 1.197    20
use[15,43]       0.997 1.185    20
use[16,43]       0.997 1.232    14
use[1,44]        0.997 1.173    20
use[2,44]        0.998 1.320    11
use[3,44]        0.999 1.214    18
use[4,44]        0.997 1.174    19
use[5,44]        0.999 1.138    26
use[6,44]        0.998 1.219    16
use[7,44]        0.997 1.210    20
use[8,44]        0.998 1.267    16
use[9,44]        0.998 1.205    18
use[10,44]       0.997 1.207    16
use[11,44]       0.997 1.170    22
use[12,44]       0.998 1.204    17
use[13,44]       0.998 1.214    17
use[14,44]       0.996 1.436     9
use[15,44]       0.997 1.194    18
use[16,44]       0.998 1.266    13
use[1,45]        0.998 1.484     9
use[2,45]        0.998 1.202    19
use[3,45]        0.998 1.177    22
use[4,45]        0.997 1.363    12
use[5,45]        0.998 1.207    21
use[6,45]        0.998 1.187    21
use[7,45]        0.998 1.226    16
use[8,45]        0.997 1.308    12
use[9,45]        0.996 1.626     7
use[10,45]       0.996 1.231    18
use[11,45]       0.997 1.205    17
use[12,45]       0.996 1.193    18
use[13,45]       0.998 1.196    19
use[14,45]       0.999 1.188    19
use[15,45]       0.997 1.447     9
use[16,45]       0.997 1.361    10
use[1,46]        0.997 1.139    24
use[2,46]        0.998 1.210    16
use[3,46]        0.999 1.244    15
use[4,46]        0.998 1.195    18
use[5,46]        0.997 1.295    13
use[6,46]        0.997 1.199    17
use[7,46]        0.998 1.201    22
use[8,46]        0.997 1.167    23
use[9,46]        0.998 1.189    22
use[10,46]       0.998 1.256    16
use[11,46]       0.998 1.224    19
use[12,46]       0.997 1.304    12
use[13,46]       0.998 1.595     8
use[14,46]       0.997 1.178    24
use[15,46]       0.997 1.192    21
use[16,46]       0.998 1.198    19
use[1,47]        0.997 1.216    20
use[2,47]        0.996 1.203    18
use[3,47]        0.997 1.296    12
use[4,47]        0.998 1.168    21
use[5,47]        0.996 1.248    15
use[6,47]        0.997 1.220    16
use[7,47]        0.998 1.174    23
use[8,47]        0.998 1.135    25
use[9,47]        0.996 1.215    17
use[10,47]       0.998 1.219    16
use[11,47]       0.996 1.510     9
use[12,47]       0.997 1.201    19
use[13,47]       0.996 1.199    19
use[14,47]       0.997 1.185    17
use[15,47]       0.998 1.315    11
use[16,47]       0.998 1.272    12
use[1,48]        0.998 1.183    20
use[2,48]        0.998 1.187    23
use[3,48]        0.996 1.434     9
use[4,48]        0.998 1.264    15
use[5,48]        0.997 1.148    25
use[6,48]        0.998 1.175    21
use[7,48]        0.998 1.215    16
use[8,48]        0.997 1.213    19
use[9,48]        0.996 1.307    12
use[10,48]       0.995 1.256    14
use[11,48]       0.998 1.239    14
use[12,48]       0.997 1.268    15
use[13,48]       0.997 1.187    19
use[14,48]       0.998 1.178    20
use[15,48]       0.998 1.156    23
use[16,48]       0.997 1.231    16
use[1,49]        0.996 1.165    20
use[2,49]        0.996 1.260    14
use[3,49]        0.998 1.192    18
use[4,49]        0.997 1.208    20
use[5,49]        0.997 1.141    23
use[6,49]        0.999 1.159    24
use[7,49]        0.998 1.162    22
use[8,49]        0.997 1.142    24
use[9,49]        0.997 1.272    13
use[10,49]       0.997 1.162    24
use[11,49]       0.998 1.195    18
use[12,49]       0.997 1.221    17
use[13,49]       0.996 1.560     7
use[14,49]       0.997 1.225    19
use[15,49]       0.997 1.351    10
use[16,49]       0.997 1.213    21
use[1,50]        0.998 1.150    25
use[2,50]        0.996 1.162    24
use[3,50]        0.997 1.486     9
use[4,50]        0.996 1.542     8
use[5,50]        0.997 1.194    19
use[6,50]        0.998 1.195    24
use[7,50]        0.997 1.203    17
use[8,50]        0.996 1.224    18
use[9,50]        0.997 1.164    24
use[10,50]       0.997 1.162    20
use[11,50]       0.997 1.186    19
use[12,50]       0.998 1.433    10
use[13,50]       0.997 1.172    24
use[14,50]       0.998 1.176    21
use[15,50]       0.997 1.200    22
use[16,50]       0.997 1.236    13
use[1,51]        0.998 1.251    14
use[2,51]        0.997 1.254    14
use[3,51]        0.997 1.128    25
use[4,51]        0.997 1.177    24
use[5,51]        0.996 1.255    14
use[6,51]        0.996 1.196    19
use[7,51]        0.998 1.200    20
use[8,51]        0.996 1.247    18
use[9,51]        0.997 1.227    19
use[10,51]       0.997 1.270    13
use[11,51]       0.998 1.227    18
use[12,51]       0.998 1.235    15
use[13,51]       0.997 1.297    11
use[14,51]       0.998 1.262    14
use[15,51]       0.997 1.203    18
use[16,51]       0.998 1.224    17
use[1,52]        0.997 1.335    12
use[2,52]        0.996 1.242    14
use[3,52]        0.997 1.145    22
use[4,52]        0.997 1.289    12
use[5,52]        0.997 1.171    23
use[6,52]        0.998 1.182    19
use[7,52]        0.995 1.208    19
use[8,52]        0.998 1.191    20
use[9,52]        0.997 1.269    13
use[10,52]       0.997 1.152    26
use[11,52]       0.998 1.211    18
use[12,52]       0.996 1.211    18
use[13,52]       0.997 1.211    18
use[14,52]       0.998 1.210    16
use[15,52]       0.997 1.173    21
use[16,52]       0.997 1.222    18
use[1,53]        0.997 1.214    16
use[2,53]        0.998 1.175    19
