[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
mu[6,13]    1.114    22
mu[7,13]    1.115    22
mu[8,13]    1.041    53
mu[9,13]    1.043    51
mu[10,13]   1.133    20
mu[11,13]   1.043    51
mu[12,13]   1.114    23
mu[13,13]   1.116    22
mu[14,13]   1.036    61
mu[15,13]   1.040    55
mu[16,13]   1.139    19
mu[1,14]    1.105    24
mu[2,14]    1.043    52
mu[3,14]    1.118    22
mu[4,14]    1.114    22
mu[5,14]    1.049    46
mu[6,14]    1.118    22
mu[7,14]    1.113    23
mu[8,14]    1.038    58
mu[9,14]    1.042    54
mu[10,14]   1.124    21
mu[11,14]   1.039    56
mu[12,14]   1.109    23
mu[13,14]   1.115    22
mu[14,14]   1.045    49
mu[15,14]   1.038    58
mu[16,14]   1.127    20
mu[1,15]    1.103    24
mu[2,15]    1.045    50
mu[3,15]    1.106    24
mu[4,15]    1.125    21
mu[5,15]    1.047    47
mu[6,15]    1.118    22
mu[7,15]    1.122    21
mu[8,15]    1.045    49
mu[9,15]    1.045    49
mu[10,15]   1.109    23
mu[11,15]   1.046    48
mu[12,15]   1.117    22
mu[13,15]   1.098    26
mu[14,15]   1.046    48
mu[15,15]   1.037    59
mu[16,15]   1.124    21
mu[1,16]    1.123    21
mu[2,16]    1.054    42
mu[3,16]    1.141    19
mu[4,16]    1.110    23
mu[5,16]    1.044    50
mu[6,16]    1.127    20
mu[7,16]    1.111    23
mu[8,16]    1.050    45
mu[9,16]    1.044    50
mu[10,16]   1.109    23
mu[11,16]   1.044    51
mu[12,16]   1.108    23
mu[13,16]   1.129    20
mu[14,16]   1.042    52
mu[15,16]   1.044    50
mu[16,16]   1.142    19
mu[1,17]    1.128    20
mu[2,17]    1.048    47
mu[3,17]    1.116    22
mu[4,17]    1.112    23
mu[5,17]    1.052    44
mu[6,17]    1.108    23
mu[7,17]    1.115    22
mu[8,17]    1.037    59
mu[9,17]    1.042    52
mu[10,17]   1.122    21
mu[11,17]   1.050    45
mu[12,17]   1.131    20
mu[13,17]   1.113    22
mu[14,17]   1.040    55
mu[15,17]   1.040    55
mu[16,17]   1.137    19
mu[1,18]    1.108    24
mu[2,18]    1.048    47
mu[3,18]    1.117    22
mu[4,18]    1.117    22
mu[5,18]    1.047    47
mu[6,18]    1.124    21
mu[7,18]    1.108    23
mu[8,18]    1.046    49
mu[9,18]    1.044    51
mu[10,18]   1.123    21
mu[11,18]   1.043    51
mu[12,18]   1.109    23
mu[13,18]   1.111    23
mu[14,18]   1.045    49
mu[15,18]   1.039    56
mu[16,18]   1.116    22
mu[1,19]    1.129    20
mu[2,19]    1.045    49
mu[3,19]    1.118    22
mu[4,19]    1.117    22
mu[5,19]    1.041    54
mu[6,19]    1.109    23
mu[7,19]    1.119    22
mu[8,19]    1.051    44
mu[9,19]    1.048    47
mu[10,19]   1.119    22
mu[11,19]   1.043    51
mu[12,19]   1.103    24
mu[13,19]   1.111    23
mu[14,19]   1.044    51
mu[15,19]   1.038    57
mu[16,19]   1.106    24
mu[1,20]    1.127    20
mu[2,20]    1.042    52
mu[3,20]    1.112    23
mu[4,20]    1.125    21
mu[5,20]    1.045    50
mu[6,20]    1.124    21
mu[7,20]    1.127    21
mu[8,20]    1.049    45
mu[9,20]    1.047    47
mu[10,20]   1.108    23
mu[11,20]   1.044    51
mu[12,20]   1.119    22
mu[13,20]   1.120    22
mu[14,20]   1.051    44
mu[15,20]   1.043    51
mu[16,20]   1.110    23
mu[1,21]    1.124    21
mu[2,21]    1.040    55
mu[3,21]    1.134    20
mu[4,21]    1.117    22
mu[5,21]    1.044    50
mu[6,21]    1.109    23
mu[7,21]    1.115    22
mu[8,21]    1.039    56
mu[9,21]    1.045    49
mu[10,21]   1.119    22
mu[11,21]   1.051    44
mu[12,21]   1.118    22
mu[13,21]   1.114    23
mu[14,21]   1.044    51
mu[15,21]   1.047    47
mu[16,21]   1.117    22
mu[1,22]    1.118    22
mu[2,22]    1.047    47
mu[3,22]    1.120    21
mu[4,22]    1.121    21
mu[5,22]    1.042    52
mu[6,22]    1.120    22
mu[7,22]    1.102    25
mu[8,22]    1.044    51
mu[9,22]    1.049    46
mu[10,22]   1.110    23
mu[11,22]   1.044    51
mu[12,22]   1.134    20
mu[13,22]   1.127    20
mu[14,22]   1.043    51
mu[15,22]   1.040    55
mu[16,22]   1.123    21
mu[1,23]    1.119    22
mu[2,23]    1.042    52
mu[3,23]    1.107    23
mu[4,23]    1.126    21
mu[5,23]    1.046    48
mu[6,23]    1.130    20
mu[7,23]    1.098    25
mu[8,23]    1.044    51
mu[9,23]    1.050    45
mu[10,23]   1.121    21
mu[11,23]   1.048    46
mu[12,23]   1.112    23
mu[13,23]   1.116    22
mu[14,23]   1.039    55
mu[15,23]   1.047    47
mu[16,23]   1.114    22
mu[1,24]    1.108    23
mu[2,24]    1.047    47
mu[3,24]    1.129    20
mu[4,24]    1.112    23
mu[5,24]    1.048    47
mu[6,24]    1.105    24
mu[7,24]    1.125    21
mu[8,24]    1.043    52
mu[9,24]    1.044    51
mu[10,24]   1.114    22
mu[11,24]   1.040    54
mu[12,24]   1.119    22
mu[13,24]   1.105    24
mu[14,24]   1.046    48
mu[15,24]   1.042    52
mu[16,24]   1.105    24
mu[1,25]    1.105    24
mu[2,25]    1.042    52
mu[3,25]    1.118    22
mu[4,25]    1.127    20
mu[5,25]    1.042    53
mu[6,25]    1.097    26
mu[7,25]    1.127    20
mu[8,25]    1.051    45
mu[9,25]    1.044    50
mu[10,25]   1.122    21
mu[11,25]   1.045    49
mu[12,25]   1.106    24
mu[13,25]   1.120    21
mu[14,25]   1.042    52
mu[15,25]   1.040    55
mu[16,25]   1.121    21
mu[1,26]    1.113    23
mu[2,26]    1.044    50
mu[3,26]    1.127    20
mu[4,26]    1.114    22
mu[5,26]    1.050    45
mu[6,26]    1.114    23
mu[7,26]    1.126    21
mu[8,26]    1.051    44
mu[9,26]    1.043    52
mu[10,26]   1.119    21
mu[11,26]   1.043    51
mu[12,26]   1.106    24
mu[13,26]   1.109    23
mu[14,26]   1.046    48
mu[15,26]   1.039    55
mu[16,26]   1.098    25
mu[1,27]    1.129    20
mu[2,27]    1.046    49
mu[3,27]    1.128    20
mu[4,27]    1.122    21
mu[5,27]    1.047    47
mu[6,27]    1.127    20
mu[7,27]    1.122    21
mu[8,27]    1.043    52
mu[9,27]    1.048    47
mu[10,27]   1.143    19
mu[11,27]   1.046    48
mu[12,27]   1.108    23
mu[13,27]   1.107    24
mu[14,27]   1.047    47
mu[15,27]   1.044    50
mu[16,27]   1.108    23
mu[1,28]    1.118    22
mu[2,28]    1.048    46
mu[3,28]    1.131    20
mu[4,28]    1.121    21
mu[5,28]    1.044    50
mu[6,28]    1.144    18
mu[7,28]    1.118    22
mu[8,28]    1.044    50
mu[9,28]    1.051    44
mu[10,28]   1.118    22
mu[11,28]   1.045    50
mu[12,28]   1.122    21
mu[13,28]   1.119    21
mu[14,28]   1.047    47
mu[15,28]   1.046    48
mu[16,28]   1.119    21
mu[1,29]    1.110    23
mu[2,29]    1.039    56
mu[3,29]    1.127    21
mu[4,29]    1.135    20
mu[5,29]    1.048    46
mu[6,29]    1.130    20
mu[7,29]    1.129    20
mu[8,29]    1.047    47
mu[9,29]    1.042    52
mu[10,29]   1.100    25
mu[11,29]   1.046    49
mu[12,29]   1.121    21
mu[13,29]   1.117    22
mu[14,29]   1.045    49
mu[15,29]   1.046    48
mu[16,29]   1.119    21
mu[1,30]    1.115    22
mu[2,30]    1.044    51
mu[3,30]    1.112    23
mu[4,30]    1.120    21
mu[5,30]    1.043    51
mu[6,30]    1.113    22
mu[7,30]    1.123    21
mu[8,30]    1.042    53
mu[9,30]    1.053    44
mu[10,30]   1.125    21
mu[11,30]   1.051    44
mu[12,30]   1.121    21
mu[13,30]   1.120    21
mu[14,30]   1.039    57
mu[15,30]   1.041    53
mu[16,30]   1.124    21
mu[1,31]    1.108    24
mu[2,31]    1.042    53
mu[3,31]    1.111    23
mu[4,31]    1.117    22
mu[5,31]    1.047    47
mu[6,31]    1.119    22
mu[7,31]    1.111    23
mu[8,31]    1.045    49
mu[9,31]    1.044    51
mu[10,31]   1.118    22
mu[11,31]   1.044    50
mu[12,31]   1.116    22
mu[13,31]   1.142    19
mu[14,31]   1.048    46
mu[15,31]   1.043    51
mu[16,31]   1.108    23
mu[1,32]    1.113    23
mu[2,32]    1.049    46
mu[3,32]    1.116    22
mu[4,32]    1.119    21
mu[5,32]    1.049    46
mu[6,32]    1.109    24
mu[7,32]    1.120    21
mu[8,32]    1.044    51
mu[9,32]    1.043    51
mu[10,32]   1.105    24
mu[11,32]   1.041    53
mu[12,32]   1.105    24
mu[13,32]   1.112    23
mu[14,32]   1.045    49
mu[15,32]   1.039    56
mu[16,32]   1.103    24
mu[1,33]    1.119    22
mu[2,33]    1.054    42
mu[3,33]    1.125    21
mu[4,33]    1.119    21
mu[5,33]    1.039    56
mu[6,33]    1.122    21
mu[7,33]    1.113    23
mu[8,33]    1.048    46
mu[9,33]    1.038    57
mu[10,33]   1.128    20
mu[11,33]   1.044    50
mu[12,33]   1.122    21
mu[13,33]   1.114    22
mu[14,33]   1.042    53
mu[15,33]   1.043    51
mu[16,33]   1.111    23
mu[1,34]    1.116    22
mu[2,34]    1.039    57
mu[3,34]    1.128    20
mu[4,34]    1.124    21
mu[5,34]    1.048    46
mu[6,34]    1.112    23
mu[7,34]    1.123    21
mu[8,34]    1.046    49
mu[9,34]    1.043    52
mu[10,34]   1.118    22
mu[11,34]   1.041    53
mu[12,34]   1.108    23
mu[13,34]   1.120    21
mu[14,34]   1.044    51
mu[15,34]   1.041    53
mu[16,34]   1.113    22
mu[1,35]    1.115    22
mu[2,35]    1.044    50
mu[3,35]    1.120    21
mu[4,35]    1.124    21
mu[5,35]    1.045    49
mu[6,35]    1.117    22
mu[7,35]    1.121    21
mu[8,35]    1.042    53
mu[9,35]    1.050    45
mu[10,35]   1.104    24
mu[11,35]   1.046    48
mu[12,35]   1.114    22
mu[13,35]   1.107    23
mu[14,35]   1.048    46
mu[15,35]   1.043    51
mu[16,35]   1.126    20
mu[1,36]    1.130    20
mu[2,36]    1.051    44
mu[3,36]    1.117    22
mu[4,36]    1.133    20
mu[5,36]    1.045    49
mu[6,36]    1.126    20
mu[7,36]    1.115    22
mu[8,36]    1.043    51
mu[9,36]    1.044    50
mu[10,36]   1.122    21
mu[11,36]   1.051    44
mu[12,36]   1.125    21
mu[13,36]   1.129    20
mu[14,36]   1.047    47
mu[15,36]   1.042    53
mu[16,36]   1.098    26
mu[1,37]    1.122    21
mu[2,37]    1.045    50
mu[3,37]    1.113    22
mu[4,37]    1.129    20
mu[5,37]    1.043    51
mu[6,37]    1.110    23
mu[7,37]    1.123    21
mu[8,37]    1.044    51
mu[9,37]    1.041    53
mu[10,37]   1.127    20
mu[11,37]   1.045    50
mu[12,37]   1.122    21
mu[13,37]   1.115    22
mu[14,37]   1.047    47
mu[15,37]   1.045    49
mu[16,37]   1.108    23
mu[1,38]    1.121    22
mu[2,38]    1.050    45
mu[3,38]    1.128    20
mu[4,38]    1.109    23
mu[5,38]    1.041    54
mu[6,38]    1.129    20
mu[7,38]    1.121    21
mu[8,38]    1.042    52
mu[9,38]    1.051    44
mu[10,38]   1.124    21
mu[11,38]   1.044    50
mu[12,38]   1.117    22
mu[13,38]   1.115    23
mu[14,38]   1.039    56
mu[15,38]   1.041    53
mu[16,38]   1.103    24
mu[1,39]    1.117    22
mu[2,39]    1.048    47
mu[3,39]    1.117    22
mu[4,39]    1.108    23
mu[5,39]    1.039    56
mu[6,39]    1.097    26
mu[7,39]    1.105    24
mu[8,39]    1.045    49
mu[9,39]    1.040    55
mu[10,39]   1.118    22
mu[11,39]   1.042    52
mu[12,39]   1.108    24
mu[13,39]   1.124    21
mu[14,39]   1.046    48
mu[15,39]   1.046    48
mu[16,39]   1.116    22
mu[1,40]    1.118    22
mu[2,40]    1.046    48
mu[3,40]    1.109    23
mu[4,40]    1.110    23
mu[5,40]    1.044    51
mu[6,40]    1.127    20
mu[7,40]    1.108    23
mu[8,40]    1.040    55
mu[9,40]    1.043    52
mu[10,40]   1.106    24
mu[11,40]   1.043    51
mu[12,40]   1.116    22
mu[13,40]   1.098    26
mu[14,40]   1.052    43
mu[15,40]   1.039    56
mu[16,40]   1.121    21
mu[1,41]    1.116    22
mu[2,41]    1.049    45
mu[3,41]    1.107    23
mu[4,41]    1.116    22
mu[5,41]    1.043    51
mu[6,41]    1.141    19
mu[7,41]    1.114    22
mu[8,41]    1.037    59
mu[9,41]    1.045    49
mu[10,41]   1.120    22
mu[11,41]   1.044    50
mu[12,41]   1.108    23
mu[13,41]   1.122    21
mu[14,41]   1.046    48
mu[15,41]   1.040    55
mu[16,41]   1.103    25
mu[1,42]    1.106    24
mu[2,42]    1.035    62
mu[3,42]    1.129    20
mu[4,42]    1.117    22
mu[5,42]    1.043    52
mu[6,42]    1.114    23
mu[7,42]    1.129    20
mu[8,42]    1.042    53
mu[9,42]    1.045    49
mu[10,42]   1.122    21
mu[11,42]   1.050    45
mu[12,42]   1.124    21
mu[13,42]   1.127    20
mu[14,42]   1.048    46
mu[15,42]   1.039    56
mu[16,42]   1.116    22
mu[1,43]    1.098    25
mu[2,43]    1.047    47
mu[3,43]    1.122    21
mu[4,43]    1.125    21
mu[5,43]    1.038    57
mu[6,43]    1.117    22
mu[7,43]    1.121    21
mu[8,43]    1.047    47
mu[9,43]    1.044    51
mu[10,43]   1.115    22
mu[11,43]   1.046    48
mu[12,43]   1.109    23
mu[13,43]   1.117    22
mu[14,43]   1.047    47
mu[15,43]   1.048    47
mu[16,43]   1.116    22
mu[1,44]    1.122    21
mu[2,44]    1.043    51
mu[3,44]    1.118    22
mu[4,44]    1.120    21
mu[5,44]    1.046    48
mu[6,44]    1.114    22
mu[7,44]    1.117    22
mu[8,44]    1.047    47
mu[9,44]    1.044    51
mu[10,44]   1.114    22
mu[11,44]   1.044    50
mu[12,44]   1.129    20
mu[13,44]   1.110    23
mu[14,44]   1.044    50
mu[15,44]   1.044    50
mu[16,44]   1.105    24
mu[1,45]    1.105    24
mu[2,45]    1.048    47
mu[3,45]    1.111    23
mu[4,45]    1.118    22
mu[5,45]    1.044    51
mu[6,45]    1.112    23
mu[7,45]    1.110    23
mu[8,45]    1.043    52
mu[9,45]    1.046    49
mu[10,45]   1.112    23
mu[11,45]   1.040    55
mu[12,45]   1.119    22
mu[13,45]   1.118    22
mu[14,45]   1.046    48
mu[15,45]   1.044    50
mu[16,45]   1.108    24
mu[1,46]    1.114    22
mu[2,46]    1.045    49
mu[3,46]    1.114    22
mu[4,46]    1.114    22
mu[5,46]    1.047    47
mu[6,46]    1.106    24
mu[7,46]    1.114    22
mu[8,46]    1.046    49
mu[9,46]    1.047    47
mu[10,46]   1.127    20
mu[11,46]   1.044    50
mu[12,46]   1.117    22
mu[13,46]   1.117    22
mu[14,46]   1.043    51
mu[15,46]   1.039    56
mu[16,46]   1.112    23
mu[1,47]    1.114    22
mu[2,47]    1.042    52
mu[3,47]    1.126    21
mu[4,47]    1.136    19
mu[5,47]    1.044    50
mu[6,47]    1.110    23
mu[7,47]    1.106    24
mu[8,47]    1.047    47
mu[9,47]    1.045    49
mu[10,47]   1.117    22
mu[11,47]   1.041    53
mu[12,47]   1.112    23
mu[13,47]   1.113    22
mu[14,47]   1.047    47
mu[15,47]   1.042    53
mu[16,47]   1.114    22
mu[1,48]    1.111    23
mu[2,48]    1.045    50
mu[3,48]    1.116    22
mu[4,48]    1.107    24
mu[5,48]    1.036    61
mu[6,48]    1.124    21
mu[7,48]    1.112    23
mu[8,48]    1.042    53
mu[9,48]    1.043    51
mu[10,48]   1.109    23
mu[11,48]   1.048    46
mu[12,48]   1.112    23
mu[13,48]   1.122    21
mu[14,48]   1.044    50
mu[15,48]   1.041    53
mu[16,48]   1.115    22
mu[1,49]    1.118    22
mu[2,49]    1.040    56
mu[3,49]    1.121    21
mu[4,49]    1.134    20
mu[5,49]    1.045    49
mu[6,49]    1.121    21
mu[7,49]    1.113    22
mu[8,49]    1.048    47
mu[9,49]    1.047    48
mu[10,49]   1.116    22
mu[11,49]   1.045    49
mu[12,49]   1.104    24
mu[13,49]   1.109    23
mu[14,49]   1.048    46
mu[15,49]   1.046    48
mu[16,49]   1.115    22
mu[1,50]    1.103    25
mu[2,50]    1.044    50
mu[3,50]    1.123    21
mu[4,50]    1.123    21
mu[5,50]    1.042    53
mu[6,50]    1.108    24
mu[7,50]    1.121    21
mu[8,50]    1.048    47
mu[9,50]    1.054    42
mu[10,50]   1.114    22
mu[11,50]   1.046    48
mu[12,50]   1.121    21
mu[13,50]   1.106    24
mu[14,50]   1.043    51
mu[15,50]   1.040    54
mu[16,50]   1.120    22
mu[1,51]    1.130    20
mu[2,51]    1.040    54
mu[3,51]    1.103    25
mu[4,51]    1.113    22
mu[5,51]    1.051    44
mu[6,51]    1.114    23
mu[7,51]    1.109    23
mu[8,51]    1.040    54
mu[9,51]    1.049    46
mu[10,51]   1.104    24
