[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[7,113]   1.115    39
mu[8,113]   1.110    80
mu[9,113]   1.105    71
mu[10,113]  1.142    58
mu[11,113]  1.134    39
mu[12,113]  1.123    58
mu[13,113]  1.121    58
mu[14,113]  1.142    29
mu[15,113]  1.109    92
mu[16,113]  1.123    50
mu[1,114]   1.112    53
mu[2,114]   1.102    76
mu[3,114]   1.110    70
mu[4,114]   1.112    96
mu[5,114]   1.119    65
mu[6,114]   1.107   360
mu[7,114]   1.136    39
mu[8,114]   1.138    44
mu[9,114]   1.129    51
mu[10,114]  1.106   440
mu[11,114]  1.116    58
mu[12,114]  1.129    38
mu[13,114]  1.121    36
mu[14,114]  1.152    32
mu[15,114]  1.145    56
mu[16,114]  1.143    39
mu[1,115]   1.104    77
mu[2,115]   1.147    36
mu[3,115]   1.107   220
mu[4,115]   1.110    42
mu[5,115]   1.104    66
mu[6,115]   1.115    81
mu[7,115]   1.102    54
mu[8,115]   1.131    41
mu[9,115]   1.103    84
mu[10,115]  1.136    36
mu[11,115]  1.133    81
mu[12,115]  1.120    77
mu[13,115]  1.101    53
mu[14,115]  1.116    55
mu[15,115]  1.131    57
mu[16,115]  1.113    96
mu[1,116]   1.121    48
mu[2,116]   1.113    54
mu[3,116]   1.097   110
mu[4,116]   1.116    65
mu[5,116]   1.113   170
mu[6,116]   1.115    97
mu[7,116]   1.108    53
mu[8,116]   1.141    40
mu[9,116]   1.110    80
mu[10,116]  1.118   240
mu[11,116]  1.115    99
mu[12,116]  1.113    58
mu[13,116]  1.142   170
mu[14,116]  1.102   200
mu[15,116]  1.114   120
mu[16,116]  1.126    96
mu[1,117]   1.133    62
mu[2,117]   1.130    50
mu[3,117]   1.131    77
mu[4,117]   1.128    46
mu[5,117]   1.100   100
mu[6,117]   1.127    56
mu[7,117]   1.136    45
mu[8,117]   1.109    43
mu[9,117]   1.113    86
mu[10,117]  1.130    66
mu[11,117]  1.099    75
mu[12,117]  1.121    97
mu[13,117]  1.131    30
mu[14,117]  1.101    66
mu[15,117]  1.114   650
mu[16,117]  1.135   100
mu[1,118]   1.118    79
mu[2,118]   1.101    64
mu[3,118]   1.119    50
mu[4,118]   1.102   130
mu[5,118]   1.135    33
mu[6,118]   1.124    43
mu[7,118]   1.098   180
mu[8,118]   1.116    49
mu[9,118]   1.122    39
mu[10,118]  1.137    36
mu[11,118]  1.121    52
mu[12,118]  1.121    83
mu[13,118]  1.182  8700
mu[14,118]  1.092   110
mu[15,118]  1.109   370
mu[16,118]  1.121    78
mu[1,119]   1.115   220
mu[2,119]   1.115    97
mu[3,119]   1.133    53
mu[4,119]   1.124    74
mu[5,119]   1.109    69
mu[6,119]   1.128    50
mu[7,119]   1.105    75
mu[8,119]   1.094   290
mu[9,119]   1.113    71
mu[10,119]  1.130    59
mu[11,119]  1.151    27
mu[12,119]  1.115    51
mu[13,119]  1.124    76
mu[14,119]  1.128    99
mu[15,119]  1.140   200
mu[16,119]  1.129    50
mu[1,120]   1.143    56
mu[2,120]   1.130    41
mu[3,120]   1.109    73
mu[4,120]   1.111    61
mu[5,120]   1.116    51
mu[6,120]   1.137    73
mu[7,120]   1.125    78
mu[8,120]   1.121    46
mu[9,120]   1.125    41
mu[10,120]  1.121    60
mu[11,120]  1.119    58
mu[12,120]  1.137    42
mu[13,120]  1.108    70
mu[14,120]  1.118    44
mu[15,120]  1.143    55
mu[16,120]  1.110   190
mu[1,121]   1.138    95
mu[2,121]   1.138    33
mu[3,121]   1.109    67
mu[4,121]   1.156    24
mu[5,121]   1.112    57
mu[6,121]   1.186    21
mu[7,121]   1.102    58
mu[8,121]   1.104   160
mu[9,121]   1.115    58
mu[10,121]  1.128   100
mu[11,121]  1.099   100
mu[12,121]  1.103   140
mu[13,121]  1.117   220
mu[14,121]  1.120    68
mu[15,121]  1.130    92
mu[16,121]  1.125    53
mu[1,122]   1.117    99
mu[2,122]   1.123    37
mu[3,122]   1.138    54
mu[4,122]   1.126    95
mu[5,122]   1.117   100
mu[6,122]   1.122    67
mu[7,122]   1.135    43
mu[8,122]   1.089    90
mu[9,122]   1.115    48
mu[10,122]  1.114    41
mu[11,122]  1.108    91
mu[12,122]  1.110    84
mu[13,122]  1.117    36
mu[14,122]  1.117   110
mu[15,122]  1.128    71
mu[16,122]  1.128    37
mu[1,123]   1.102    62
mu[2,123]   1.134    84
mu[3,123]   1.099   130
mu[4,123]   1.135    50
mu[5,123]   1.116    57
mu[6,123]   1.144    50
mu[7,123]   1.099    58
mu[8,123]   1.110   510
mu[9,123]   1.164    30
mu[10,123]  1.104    51
mu[11,123]  1.116    75
mu[12,123]  1.130    79
mu[13,123]  1.101   110
mu[14,123]  1.133    43
mu[15,123]  1.105   120
mu[16,123]  1.132    52
mu[1,124]   1.109   120
mu[2,124]   1.114   210
mu[3,124]   1.137    35
mu[4,124]   1.102    78
mu[5,124]   1.121    57
mu[6,124]   1.121    52
mu[7,124]   1.116    51
mu[8,124]   1.127   110
mu[9,124]   1.120   170
mu[10,124]  1.161    26
mu[11,124]  1.093   130
mu[12,124]  1.126    93
mu[13,124]  1.105    61
mu[14,124]  1.123    81
mu[15,124]  1.131    34
mu[16,124]  1.100    69
phi         1.819     6
sd[1]       2.602     4
sd[2]       1.451     8
sd[3]       1.311    13
use[1,1]    1.035    93
use[2,1]    1.015   150
use[3,1]    1.021   180
use[4,1]    1.021   120
use[5,1]    1.031    81
use[6,1]    1.022   120
use[7,1]    1.014   170
use[8,1]    1.041    77
use[9,1]    1.032    87
use[10,1]   1.043    81
use[11,1]   1.038    81
use[12,1]   1.034    74
use[13,1]   1.024   140
use[14,1]   1.084    92
use[15,1]   1.023   120
use[16,1]   1.026    93
use[1,2]    1.032    93
use[2,2]    1.019   150
use[3,2]    1.031    84
use[4,2]    1.024    98
use[5,2]    1.028    97
use[6,2]    1.041    59
use[7,2]    1.009   290
use[8,2]    1.027   100
use[9,2]    1.009   240
use[10,2]   1.036    99
use[11,2]   1.015   170
use[12,2]   1.028   100
use[13,2]   1.031   100
use[14,2]   1.019   170
use[15,2]   1.030    97
use[16,2]   1.018   130
use[1,3]    1.039    77
use[2,3]    1.010   230
use[3,3]    1.015   140
use[4,3]    1.043    68
use[5,3]    1.037    90
use[6,3]    1.026    96
use[7,3]    1.044    71
use[8,3]    1.038    79
use[9,3]    1.046    64
use[10,3]   1.025   100
use[11,3]   1.023   110
use[12,3]   1.047    57
use[13,3]   1.053    67
use[14,3]   1.101    49
use[15,3]   1.052    55
use[16,3]   1.024   110
use[1,4]    1.034    77
use[2,4]    1.025    89
use[3,4]    1.027    90
use[4,4]    1.027   140
use[5,4]    1.024   120
use[6,4]    1.038    84
use[7,4]    1.031   100
use[8,4]    1.028    84
use[9,4]    1.021   120
use[10,4]   1.029   100
use[11,4]   1.037    88
use[12,4]   1.021   100
use[13,4]   1.024   100
use[14,4]   1.043    81
use[15,4]   1.019   110
use[16,4]   1.025   110
use[1,5]    1.017   130
use[2,5]    1.047    58
use[3,5]    1.020   120
use[4,5]    1.026   110
use[5,5]    1.034   100
use[6,5]    1.030    95
use[7,5]    1.032    87
use[8,5]    1.023    99
use[9,5]    1.045    71
use[10,5]   1.035    77
use[11,5]   1.011   210
use[12,5]   1.024   100
use[13,5]   1.022    99
use[14,5]   1.013   180
use[15,5]   1.025    99
use[16,5]   1.025   120
use[1,6]    1.021   120
use[2,6]    1.034    88
use[3,6]    1.034   100
use[4,6]    1.020   130
use[5,6]    1.039    95
use[6,6]    1.029    86
use[7,6]    1.041    86
use[8,6]    1.053    57
use[9,6]    1.020   140
use[10,6]   1.040    80
use[11,6]   1.060    65
use[12,6]   1.026   120
use[13,6]   1.044    98
use[14,6]   1.041    88
use[15,6]   1.025    88
use[16,6]   1.030    85
use[1,7]    1.030    87
use[2,7]    1.052    68
use[3,7]    1.038    81
use[4,7]    1.027    92
use[5,7]    1.073    46
use[6,7]    1.058    46
use[7,7]    1.029   100
use[8,7]    1.024    93
use[9,7]    1.024   110
use[10,7]   1.022   130
use[11,7]   1.018   120
use[12,7]   1.028    97
use[13,7]   1.044    93
use[14,7]   1.039    83
use[15,7]   1.039    77
use[16,7]   1.023   100
use[1,8]    1.008   270
use[2,8]    1.058    56
use[3,8]    1.044    71
use[4,8]    1.040    88
use[5,8]    1.025   100
use[6,8]    1.032   110
use[7,8]    1.031    85
use[8,8]    1.018   140
use[9,8]    1.027   130
use[10,8]   1.015   170
use[11,8]   1.024   130
use[12,8]   1.047    68
use[13,8]   1.021   120
use[14,8]   1.043    76
use[15,8]   1.038    73
use[16,8]   1.034    73
use[1,9]    1.033    76
use[2,9]    1.029    94
use[3,9]    1.043    76
use[4,9]    1.019   110
use[5,9]    1.033   110
use[6,9]    1.024   120
use[7,9]    1.032    93
use[8,9]    1.036    82
use[9,9]    1.035    81
use[10,9]   1.023   110
use[11,9]   1.014   160
use[12,9]   1.024   100
use[13,9]   1.077    47
use[14,9]   1.024   120
use[15,9]   1.040    71
use[16,9]   1.017   130
use[1,10]   1.035    82
use[2,10]   1.011   240
use[3,10]   1.012   180
use[4,10]   1.040    92
use[5,10]   1.033    86
use[6,10]   1.027   100
use[7,10]   1.027    90
use[8,10]   1.025    86
use[9,10]   1.038    71
use[10,10]  1.029   110
use[11,10]  1.018   130
use[12,10]  1.038    77
use[13,10]  1.026   110
use[14,10]  1.040    95
use[15,10]  1.032    78
use[16,10]  1.026   100
use[1,11]   1.032    85
use[2,11]   1.043    60
use[3,11]   1.026    99
use[4,11]   1.016   180
use[5,11]   1.030    84
use[6,11]   1.040    80
use[7,11]   1.027    85
use[8,11]   1.063    48
use[9,11]   1.072    51
use[10,11]  1.019   120
use[11,11]  1.043    75
use[12,11]  1.027   110
use[13,11]  1.032   100
use[14,11]  1.041    81
use[15,11]  1.025   110
use[16,11]  1.024   110
use[1,12]   1.021   140
use[2,12]   1.019   130
use[3,12]   1.032    83
use[4,12]   1.014   150
use[5,12]   1.025   140
use[6,12]   1.012   180
use[7,12]   1.025   110
use[8,12]   1.047    67
use[9,12]   1.037    75
use[10,12]  1.054    54
use[11,12]  1.013   170
use[12,12]  1.030    99
use[13,12]  1.040    80
use[14,12]  1.014   170
use[15,12]  1.027   110
use[16,12]  1.029    87
use[1,13]   1.018   140
use[2,13]   1.031    82
use[3,13]   1.036    73
use[4,13]   1.024   100
use[5,13]   1.043    70
use[6,13]   1.035    89
use[7,13]   1.026    93
use[8,13]   1.020   130
use[9,13]   1.027   100
use[10,13]  1.029   110
use[11,13]  1.020   120
use[12,13]  1.021   120
use[13,13]  1.055    55
use[14,13]  1.035    75
use[15,13]  1.031    86
use[16,13]  1.066    52
use[1,14]   1.022   140
use[2,14]   1.035    79
use[3,14]   1.043    75
use[4,14]   1.013   300
use[5,14]   1.020   120
use[6,14]   1.024   120
use[7,14]   1.033    87
use[8,14]   1.030   120
use[9,14]   1.018   120
use[10,14]  1.030   100
use[11,14]  1.036    75
use[12,14]  1.022   120
use[13,14]  1.051    75
use[14,14]  1.061    56
use[15,14]  1.018   190
use[16,14]  1.043    67
use[1,15]   1.035    82
use[2,15]   1.045    66
use[3,15]   1.045    62
use[4,15]   1.040   100
use[5,15]   1.027   100
use[6,15]   1.027   120
use[7,15]   1.019   190
use[8,15]   1.032    78
use[9,15]   1.047    55
use[10,15]  1.040    79
use[11,15]  1.025   110
use[12,15]  1.015   170
use[13,15]  1.101    31
use[14,15]  1.041    66
use[15,15]  1.030   100
use[16,15]  1.020   130
use[1,16]   1.013   190
use[2,16]   1.051    62
use[3,16]   1.055    58
use[4,16]   1.023   120
use[5,16]   1.035    83
use[6,16]   1.036    99
use[7,16]   1.033    80
use[8,16]   1.036    73
use[9,16]   1.042    70
use[10,16]  1.042    74
use[11,16]  1.025    98
use[12,16]  1.052    55
use[13,16]  1.043    79
use[14,16]  1.034   100
use[15,16]  1.055    58
use[16,16]  1.042    96
use[1,17]   1.013   160
use[2,17]   1.055    57
use[3,17]   1.048    65
use[4,17]   1.038    82
use[5,17]   1.039    72
use[6,17]   1.035   100
use[7,17]   1.016   140
use[8,17]   1.025    99
use[9,17]   1.021   140
use[10,17]  1.035    76
use[11,17]  1.050    74
use[12,17]  1.040    85
use[13,17]  1.039    84
use[14,17]  1.038    67
use[15,17]  1.031   100
use[16,17]  1.054    70
use[1,18]   1.061    49
use[2,18]   1.018   220
use[3,18]   1.028   110
use[4,18]   1.030   110
use[5,18]   1.025    92
use[6,18]   1.033   100
use[7,18]   1.024   140
use[8,18]   1.045    61
use[9,18]   1.050    74
use[10,18]  1.048    60
use[11,18]  1.049    62
use[12,18]  1.035    81
use[13,18]  1.042    85
use[14,18]  1.019   150
use[15,18]  1.022   150
use[16,18]  1.034    82
use[1,19]   1.043    65
use[2,19]   1.017   140
use[3,19]   1.025   150
use[4,19]   1.042    78
use[5,19]   1.031    85
use[6,19]   1.018   150
use[7,19]   1.021   110
use[8,19]   1.015   260
use[9,19]   1.036    91
use[10,19]  1.037    98
use[11,19]  1.020   130
use[12,19]  1.022   110
use[13,19]  1.011   270
use[14,19]  1.053    53
use[15,19]  1.024   110
use[16,19]  1.017   170
use[1,20]   1.027    89
use[2,20]   1.031    91
use[3,20]   1.021   130
use[4,20]   1.048    66
use[5,20]   1.023   120
use[6,20]   1.062    58
use[7,20]   1.017   170
use[8,20]   1.044    65
use[9,20]   1.055    82
use[10,20]  1.022   100
use[11,20]  1.055    56
use[12,20]  1.029   160
use[13,20]  1.040    78
use[14,20]  1.049    73
use[15,20]  1.034    79
use[16,20]  1.022   120
use[1,21]   1.055    65
use[2,21]   1.024   140
use[3,21]   1.034    75
use[4,21]   1.038    69
use[5,21]   1.032    79
use[6,21]   1.039    86
use[7,21]   1.026    90
use[8,21]   1.046    57
use[9,21]   1.067    53
use[10,21]  1.039    67
use[11,21]  1.017   130
use[12,21]  1.022   100
use[13,21]  1.037    68
use[14,21]  1.057    58
use[15,21]  1.012   280
use[16,21]  1.024   130
use[1,22]   1.015   190
use[2,22]   1.026   100
use[3,22]   1.029    97
use[4,22]   1.027   140
use[5,22]   1.056    60
use[6,22]   1.021   140
use[7,22]   1.044    62
use[8,22]   1.049    55
use[9,22]   1.026    83
use[10,22]  1.045    94
use[11,22]  1.025   110
use[12,22]  1.052    60
use[13,22]  1.014   200
use[14,22]  1.028   110
use[15,22]  1.028   110
use[16,22]  1.034   100
use[1,23]   1.022   120
use[2,23]   1.020   120
use[3,23]   1.040    83
use[4,23]   1.031    93
use[5,23]   1.021   140
use[6,23]   1.007   430
use[7,23]   1.035    82
use[8,23]   1.033    89
use[9,23]   1.031    85
use[10,23]  1.018   120
use[11,23]  1.033    87
use[12,23]  1.023    97
use[13,23]  1.020   110
use[14,23]  1.011   190
use[15,23]  1.032    96
use[16,23]  1.031    80
use[1,24]   1.040    74
use[2,24]   1.038    73
use[3,24]   1.035    93
use[4,24]   1.049    62
use[5,24]   1.036    71
use[6,24]   1.025   100
use[7,24]   1.065    45
use[8,24]   1.037   100
use[9,24]   1.019   110
use[10,24]  1.031    82
use[11,24]  1.020   110
use[12,24]  1.015   150
use[13,24]  1.044    62
use[14,24]  1.028    91
use[15,24]  1.016   180
use[16,24]  1.043    72
use[1,25]   1.021   110
use[2,25]   1.043    71
use[3,25]   1.047    78
use[4,25]   1.029    83
use[5,25]   1.033    85
use[6,25]   1.032    86
use[7,25]   1.025    98
use[8,25]   1.017   130
use[9,25]   1.023   110
use[10,25]  1.060    63
use[11,25]  1.018   130
use[12,25]  1.038    83
use[13,25]  1.030   110
use[14,25]  1.033    89
use[15,25]  1.026   110
use[16,25]  1.031    97
use[1,26]   1.020   100
use[2,26]   1.015   160
use[3,26]   1.036    89
use[4,26]   1.017   130
use[5,26]   1.016   150
use[6,26]   1.068    42
use[7,26]   1.011   250
use[8,26]   1.028   100
use[9,26]   1.041    80
use[10,26]  1.038    84
use[11,26]  1.036    94
use[12,26]  1.049    63
use[13,26]  1.028   100
use[14,26]  1.016   230
use[15,26]  1.070    60
use[16,26]  1.031   120
use[1,27]   1.062    46
use[2,27]   1.024   130
use[3,27]   1.026   140
use[4,27]   1.017   230
use[5,27]   1.022   120
use[6,27]   1.016   150
use[7,27]   1.020   150
use[8,27]   1.035    86
use[9,27]   1.026   110
use[10,27]  1.039    78
use[11,27]  1.017   170
use[12,27]  1.023   110
use[13,27]  1.076    42
use[14,27]  1.048    71
use[15,27]  1.033    86
use[16,27]  1.026   100
use[1,28]   1.031   100
use[2,28]   1.041    75
use[3,28]   1.019   140
use[4,28]   1.009   450
use[5,28]   1.060    54
use[6,28]   1.046   110
use[7,28]   1.049    59
use[8,28]   1.044    64
use[9,28]   1.035    95
use[10,28]  1.031    96
use[11,28]  1.013   200
use[12,28]  1.023   120
use[13,28]  1.037    80
use[14,28]  1.021   140
use[15,28]  1.020   130
use[16,28]  1.020   130
use[1,29]   1.026   140
use[2,29]   1.030   110
use[3,29]   1.023   110
use[4,29]   1.032    92
use[5,29]   1.032   100
use[6,29]   1.051    93
use[7,29]   1.015   180
use[8,29]   1.037    87
use[9,29]   1.041    95
use[10,29]  1.004   600
use[11,29]  1.006   380
use[12,29]  1.037   110
use[13,29]  1.033    74
use[14,29]  1.021   150
use[15,29]  1.041    71
use[16,29]  1.057    47
use[1,30]   1.005   520
use[2,30]   1.032    94
use[3,30]   1.054    67
use[4,30]   1.024    96
use[5,30]   1.022   150
use[6,30]   1.032    73
use[7,30]   1.040    68
use[8,30]   1.030    85
use[9,30]   1.014   150
use[10,30]  1.045    86
use[11,30]  1.029   110
use[12,30]  1.036    86
use[13,30]  1.027   110
use[14,30]  1.046    72
use[15,30]  1.057    56
use[16,30]  1.024    92
use[1,31]   1.048    57
use[2,31]   1.038    75
use[3,31]   1.020   130
use[4,31]   1.038    92
use[5,31]   1.061    47
use[6,31]   1.045    56
use[7,31]   1.011   200
use[8,31]   1.031   120
use[9,31]   1.022   100
use[10,31]  1.048    63
use[11,31]  1.019   150
use[12,31]  1.031   100
use[13,31]  1.035    78
use[14,31]  1.017   180
use[15,31]  1.035    91
use[16,31]  1.027   120
use[1,32]   1.031   110
use[2,32]   1.050    61
use[3,32]   1.013   170
use[4,32]   1.052    61
use[5,32]   1.031   110
use[6,32]   1.029    99
use[7,32]   1.036    78
use[8,32]   1.030    95
use[9,32]   1.038    73
use[10,32]  1.017   140
use[11,32]  1.011   260
use[12,32]  1.053    68
use[13,32]  1.026   110
use[14,32]  1.048    64
use[15,32]  1.017   160
use[16,32]  1.013   170
use[1,33]   1.024   120
use[2,33]   1.056    61
use[3,33]   1.017   130
use[4,33]   1.041    72
use[5,33]   1.021   120
use[6,33]   1.054    57
use[7,33]   1.023   120
use[8,33]   1.011   190
use[9,33]   1.021   150
use[10,33]  1.036   190
use[11,33]  1.017   150
use[12,33]  1.027   100
use[13,33]  1.052    64
use[14,33]  1.038    96
use[15,33]  1.045    62
use[16,33]  1.040    64
use[1,34]   1.024   150
use[2,34]   1.041   100
use[3,34]   1.048    59
use[4,34]   1.040    80
use[5,34]   1.031   110
use[6,34]   1.026   100
use[7,34]   1.034    81
use[8,34]   1.062    52
use[9,34]   1.008   290
use[10,34]  1.028    99
use[11,34]  1.011   340
use[12,34]  1.021   110
use[13,34]  1.036    72
use[14,34]  1.019   170
use[15,34]  1.026   130
use[16,34]  1.034    91
use[1,35]   1.032   110
use[2,35]   1.023    98
use[3,35]   1.034    95
use[4,35]   1.046    60
use[5,35]   1.058    49
use[6,35]   1.034    68
use[7,35]   1.023   120
use[8,35]   1.051    65
use[9,35]   1.019   120
use[10,35]  1.038    70
use[11,35]  1.033    97
use[12,35]  1.031    97
use[13,35]  1.023   110
use[14,35]  1.027   110
use[15,35]  1.022   150
use[16,35]  1.055    58
use[1,36]   1.033    78
use[2,36]   1.028   100
use[3,36]   1.039    87
use[4,36]   1.037    91
use[5,36]   1.033    83
use[6,36]   1.031    85
use[7,36]   1.048    63
use[8,36]   1.046    64
use[9,36]   1.035    78
use[10,36]  1.046    67
use[11,36]  1.039   100
use[12,36]  1.028   110
use[13,36]  1.030   100
use[14,36]  1.041    64
use[15,36]  1.033    73
use[16,36]  1.041    63
use[1,37]   1.029    88
use[2,37]   1.046    68
use[3,37]   1.041    77
use[4,37]   1.032    96
use[5,37]   1.014   180
use[6,37]   1.026    91
use[7,37]   1.019   110
use[8,37]   1.016   150
use[9,37]   1.031    75
use[10,37]  1.050    61
use[11,37]  1.009   250
use[12,37]  1.017   150
use[13,37]  1.143    33
use[14,37]  1.024   120
use[15,37]  1.021   120
use[16,37]  1.035   100
use[1,38]   1.010   210
use[2,38]   1.033    94
use[3,38]   1.024   120
use[4,38]   1.032    91
use[5,38]   1.034    78
use[6,38]   1.039    71
use[7,38]   1.040    78
use[8,38]   1.020   190
use[9,38]   1.031    89
use[10,38]  1.022   110
use[11,38]  1.042    67
use[12,38]  1.031   100
use[13,38]  1.020   110
use[14,38]  1.016   210
use[15,38]  1.033    96
use[16,38]  1.023   120
use[1,39]   1.041    72
use[2,39]   1.035    73
use[3,39]   1.012   200
use[4,39]   1.013   220
use[5,39]   1.022   130
use[6,39]   1.008   350
use[7,39]   1.032    80
use[8,39]   1.035    76
use[9,39]   1.028   130
use[10,39]  1.045    81
use[11,39]  1.020   160
use[12,39]  1.031   100
use[13,39]  1.040    63
use[14,39]  1.052    51
use[15,39]  1.030    88
use[16,39]  1.016   150
use[1,40]   1.033    78
use[2,40]   1.063    68
use[3,40]   1.030    94
use[4,40]   1.040    69
use[5,40]   1.031    87
use[6,40]   1.016   140
use[7,40]   1.032    84
use[8,40]   1.031   100
use[9,40]   1.034    84
use[10,40]  1.061    46
use[11,40]  1.018   150
use[12,40]  1.024   160
use[13,40]  1.046    85
use[14,40]  1.053    56
use[15,40]  1.033    94
use[16,40]  1.014   220
use[1,41]   1.028   110
use[2,41]   1.025   100
use[3,41]   1.026    94
use[4,41]   1.043    85
use[5,41]   1.040    87
use[6,41]   1.046    64
use[7,41]   1.017   130
use[8,41]   1.036   100
use[9,41]   1.032   110
use[10,41]  1.027   110
use[11,41]  1.023   120
use[12,41]  1.042    67
use[13,41]  1.025    90
use[14,41]  1.035    71
use[15,41]  1.045    72
use[16,41]  1.025   110
use[1,42]   1.024   100
use[2,42]   1.046    68
use[3,42]   1.023   120
use[4,42]   1.041    87
use[5,42]   1.055    55
use[6,42]   1.034    70
use[7,42]   1.050    65
use[8,42]   1.038    85
use[9,42]   1.020   110
use[10,42]  1.064    47
use[11,42]  1.023   120
use[12,42]  1.036    81
use[13,42]  1.045    75
use[14,42]  1.053    65
use[15,42]  1.028    97
use[16,42]  1.036    93
use[1,43]   1.032    91
use[2,43]   1.015   170
use[3,43]   1.019   160
use[4,43]   1.053    53
use[5,43]   1.040    80
use[6,43]   1.048    64
use[7,43]   1.027   100
use[8,43]   1.018   140
use[9,43]   1.027    89
use[10,43]  1.014   150
use[11,43]  1.017   160
use[12,43]  1.026   120
use[13,43]  1.009   260
use[14,43]  1.012   210
use[15,43]  1.033    83
use[16,43]  1.021   110
use[1,44]   1.022   110
