use[9,71]       0.998 1.972     5
use[10,71]      0.997 1.974     5
use[11,71]      0.997 1.931     5
use[12,71]      0.997 1.999     5
use[13,71]      0.997 1.998     5
use[14,71]      0.998 1.921     5
use[15,71]      0.997 1.962     5
use[16,71]      0.997 2.019     5
use[1,72]       0.997 2.024     5
use[2,72]       0.998 1.883     5
use[3,72]       0.997 1.964     5
use[4,72]       0.998 1.978     5
use[5,72]       0.997 1.907     5
use[6,72]       0.998 1.953     5
use[7,72]       0.997 1.913     5
use[8,72]       0.998 2.054     5
use[9,72]       0.997 1.915     5
use[10,72]      0.997 1.864     6
use[11,72]      0.997 1.974     5
use[12,72]      0.997 1.950     5
use[13,72]      0.998 2.018     5
use[14,72]      0.997 1.971     5
use[15,72]      0.997 1.973     5
use[16,72]      0.997 2.022     5
use[1,73]       0.998 1.922     5
use[2,73]       0.997 1.954     5
use[3,73]       0.998 1.937     5
use[4,73]       0.998 1.965     5
use[5,73]       0.997 1.973     5
use[6,73]       0.997 1.947     5
use[7,73]       0.998 1.893     5
use[8,73]       0.998 1.952     5
use[9,73]       0.996 1.997     5
use[10,73]      0.996 1.979     5
use[11,73]      0.997 1.987     5
use[12,73]      0.997 1.942     5
use[13,73]      0.997 1.962     5
use[14,73]      0.997 1.942     5
use[15,73]      0.998 2.005     5
use[16,73]      0.996 1.854     6
use[1,74]       0.997 1.996     5
use[2,74]       0.997 1.902     5
use[3,74]       0.997 1.956     5
use[4,74]       0.998 1.980     5
use[5,74]       0.997 1.896     5
use[6,74]       0.997 1.959     5
use[7,74]       0.997 1.915     5
use[8,74]       0.997 1.954     5
use[9,74]       0.998 2.000     5
use[10,74]      0.997 1.981     5
use[11,74]      0.998 1.876     5
use[12,74]      0.998 1.939     5
use[13,74]      0.997 1.962     5
use[14,74]      0.997 1.920     5
use[15,74]      0.997 1.955     5
use[16,74]      0.997 1.988     5
use[1,75]       0.998 1.998     5
use[2,75]       0.997 2.002     5
use[3,75]       0.998 2.030     5
use[4,75]       0.998 1.986     5
use[5,75]       0.997 2.016     5
use[6,75]       0.998 1.984     5
use[7,75]       0.998 1.929     5
use[8,75]       0.997 1.972     5
use[9,75]       0.997 2.065     5
use[10,75]      0.998 1.946     5
use[11,75]      0.997 2.093     5
use[12,75]      0.997 1.885     5
use[13,75]      0.998 1.894     5
use[14,75]      0.996 2.011     5
use[15,75]      0.998 1.956     5
use[16,75]      0.997 2.024     5
use[1,76]       0.998 1.833     6
use[2,76]       0.997 2.025     5
use[3,76]       0.997 1.958     5
use[4,76]       0.997 1.968     5
use[5,76]       0.998 1.933     5
use[6,76]       0.998 1.960     5
use[7,76]       0.997 1.978     5
use[8,76]       0.997 2.042     5
use[9,76]       0.997 1.944     5
use[10,76]      0.997 1.933     5
use[11,76]      0.997 1.945     5
use[12,76]      0.997 1.955     5
use[13,76]      0.997 1.975     5
use[14,76]      0.996 1.952     5
use[15,76]      0.997 1.902     5
use[16,76]      0.998 1.985     5
use[1,77]       0.998 1.992     5
use[2,77]       0.998 1.935     5
use[3,77]       0.997 1.930     5
use[4,77]       0.997 2.014     5
use[5,77]       0.997 1.947     5
use[6,77]       0.997 1.954     5
use[7,77]       0.997 1.942     5
use[8,77]       0.998 1.908     5
use[9,77]       0.998 2.005     5
use[10,77]      0.998 1.938     5
use[11,77]      0.998 1.883     5
use[12,77]      0.998 1.896     5
use[13,77]      0.997 1.974     5
use[14,77]      0.998 1.992     5
use[15,77]      0.997 1.982     5
use[16,77]      0.997 1.898     5
use[1,78]       0.998 1.970     5
use[2,78]       0.998 2.004     5
use[3,78]       0.998 2.033     5
use[4,78]       0.997 1.929     5
use[5,78]       0.997 1.969     5
use[6,78]       0.998 1.939     5
use[7,78]       0.997 1.979     5
use[8,78]       0.997 2.000     5
use[9,78]       0.996 1.981     5
use[10,78]      0.997 1.900     5
use[11,78]      0.998 2.013     5
use[12,78]      0.997 1.999     5
use[13,78]      0.997 1.919     5
use[14,78]      0.997 1.958     5
use[15,78]      0.997 1.982     5
use[16,78]      0.998 1.888     5
use[1,79]       0.997 1.945     5
use[2,79]       0.998 1.997     5
use[3,79]       0.998 1.925     5
use[4,79]       0.997 1.937     5
use[5,79]       0.997 1.917     5
use[6,79]       0.998 2.084     5
use[7,79]       0.998 1.978     5
use[8,79]       0.997 1.893     5
use[9,79]       0.997 1.994     5
use[10,79]      0.997 1.941     5
use[11,79]      0.997 2.038     5
use[12,79]      0.997 1.934     5
use[13,79]      0.998 2.006     5
use[14,79]      0.998 1.994     5
use[15,79]      0.997 1.938     5
use[16,79]      0.997 1.935     5
use[1,80]       0.997 1.988     5
use[2,80]       0.997 1.966     5
use[3,80]       0.998 1.949     5
use[4,80]       0.996 2.006     5
use[5,80]       0.997 1.980     5
use[6,80]       0.998 1.992     5
use[7,80]       0.997 1.910     5
use[8,80]       0.997 1.902     5
use[9,80]       0.997 1.976     5
use[10,80]      0.997 1.947     5
use[11,80]      0.996 2.042     5
use[12,80]      0.998 1.928     5
use[13,80]      0.998 1.981     5
use[14,80]      0.998 1.928     5
use[15,80]      0.997 1.976     5
use[16,80]      0.998 1.896     5
use[1,81]       0.998 2.000     5
use[2,81]       0.998 1.930     5
use[3,81]       0.997 1.934     5
use[4,81]       0.997 1.939     5
use[5,81]       0.998 1.981     5
use[6,81]       0.997 1.962     5
use[7,81]       0.996 1.919     5
use[8,81]       0.997 2.011     5
use[9,81]       0.996 1.868     6
use[10,81]      0.997 2.002     5
use[11,81]      0.997 1.971     5
use[12,81]      0.997 1.988     5
use[13,81]      0.998 1.984     5
use[14,81]      0.997 1.909     5
use[15,81]      0.997 1.957     5
use[16,81]      0.997 1.960     5
use[1,82]       0.998 1.977     5
use[2,82]       0.997 1.929     5
use[3,82]       0.997 1.983     5
use[4,82]       0.997 1.986     5
use[5,82]       0.998 1.896     5
use[6,82]       0.997 1.953     5
use[7,82]       0.997 2.089     5
use[8,82]       0.997 1.935     5
use[9,82]       0.997 1.961     5
use[10,82]      0.997 1.898     5
use[11,82]      0.997 2.011     5
use[12,82]      0.997 1.993     5
use[13,82]      0.997 1.962     5
use[14,82]      0.997 1.959     5
use[15,82]      0.998 1.971     5
use[16,82]      0.997 1.933     5
use[1,83]       0.997 1.972     5
use[2,83]       0.997 2.025     5
use[3,83]       0.997 1.989     5
use[4,83]       0.998 2.056     5
use[5,83]       0.997 2.066     5
use[6,83]       0.998 1.895     5
use[7,83]       0.997 1.962     5
use[8,83]       0.996 1.895     5
use[9,83]       0.997 1.953     5
use[10,83]      0.998 1.891     5
use[11,83]      0.998 1.988     5
use[12,83]      0.998 1.883     5
use[13,83]      0.997 1.931     5
use[14,83]      0.998 1.947     5
use[15,83]      0.996 1.924     5
use[16,83]      0.997 1.945     5
use[1,84]       0.997 1.888     5
use[2,84]       0.997 1.991     5
use[3,84]       0.997 1.981     5
use[4,84]       0.998 2.037     5
use[5,84]       0.997 1.950     5
use[6,84]       0.998 1.951     5
use[7,84]       0.997 1.954     5
use[8,84]       0.997 2.016     5
use[9,84]       0.998 1.924     5
use[10,84]      0.997 1.929     5
use[11,84]      0.997 1.904     5
use[12,84]      0.997 1.980     5
use[13,84]      0.997 1.912     5
use[14,84]      0.998 1.988     5
use[15,84]      0.997 1.928     5
use[16,84]      0.998 1.977     5
use[1,85]       0.997 2.019     5
use[2,85]       0.997 1.887     5
use[3,85]       0.996 1.995     5
use[4,85]       0.997 1.961     5
use[5,85]       0.996 1.950     5
use[6,85]       0.997 1.928     5
use[7,85]       0.998 1.982     5
use[8,85]       0.998 1.977     5
use[9,85]       0.998 1.929     5
use[10,85]      0.997 1.963     5
use[11,85]      0.998 1.865     6
use[12,85]      0.997 1.938     5
use[13,85]      0.997 2.019     5
use[14,85]      0.998 2.015     5
use[15,85]      0.995 1.984     5
use[16,85]      0.997 2.017     5
use[1,86]       0.997 1.964     5
use[2,86]       0.997 1.941     5
use[3,86]       0.997 1.975     5
use[4,86]       0.997 1.961     5
use[5,86]       0.997 1.960     5
use[6,86]       0.998 1.940     5
use[7,86]       0.997 1.999     5
use[8,86]       0.997 2.103     5
use[9,86]       0.998 1.972     5
use[10,86]      0.997 1.880     5
use[11,86]      0.997 1.997     5
use[12,86]      0.997 1.925     5
use[13,86]      0.997 1.944     5
use[14,86]      0.998 2.007     5
use[15,86]      0.998 1.945     5
use[16,86]      0.997 2.046     5
use[1,87]       0.998 2.005     5
use[2,87]       0.996 1.974     5
use[3,87]       0.998 2.015     5
use[4,87]       0.997 2.029     5
use[5,87]       0.997 1.887     5
use[6,87]       0.997 1.852     6
use[7,87]       0.998 1.954     5
use[8,87]       0.997 1.976     5
use[9,87]       0.997 2.002     5
use[10,87]      0.998 1.912     5
use[11,87]      0.997 2.015     5
use[12,87]      0.997 1.973     5
use[13,87]      0.997 1.983     5
use[14,87]      0.997 1.941     5
use[15,87]      0.998 2.026     5
use[16,87]      0.997 1.931     5
use[1,88]       0.997 1.967     5
use[2,88]       0.997 1.974     5
use[3,88]       0.997 1.948     5
use[4,88]       0.996 1.933     5
use[5,88]       0.996 1.891     5
use[6,88]       0.998 1.904     5
use[7,88]       0.998 2.004     5
use[8,88]       0.998 1.894     5
use[9,88]       0.998 1.951     5
use[10,88]      0.998 1.959     5
use[11,88]      0.997 1.941     5
use[12,88]      0.998 1.946     5
use[13,88]      0.997 1.955     5
use[14,88]      0.997 1.929     5
use[15,88]      0.997 2.026     5
use[16,88]      0.997 1.903     5
use[1,89]       0.998 1.990     5
use[2,89]       0.997 2.008     5
use[3,89]       0.997 2.059     5
use[4,89]       0.997 2.049     5
use[5,89]       0.998 2.026     5
use[6,89]       0.998 1.986     5
use[7,89]       0.998 1.988     5
use[8,89]       0.998 1.927     5
use[9,89]       0.997 1.954     5
use[10,89]      0.997 1.973     5
use[11,89]      0.998 1.996     5
use[12,89]      0.998 1.962     5
use[13,89]      0.997 1.955     5
use[14,89]      0.997 1.896     5
use[15,89]      0.997 2.015     5
use[16,89]      0.997 1.941     5
use[1,90]       0.997 2.062     5
use[2,90]       0.998 1.919     5
use[3,90]       0.996 1.834     6
use[4,90]       0.998 1.953     5
use[5,90]       0.997 1.982     5
use[6,90]       0.997 1.901     5
use[7,90]       0.997 2.044     5
use[8,90]       0.996 1.960     5
use[9,90]       0.997 1.873     5
use[10,90]      0.998 1.983     5
use[11,90]      0.998 1.925     5
use[12,90]      0.997 2.081     5
use[13,90]      0.996 1.944     5
use[14,90]      0.997 1.895     5
use[15,90]      0.997 1.918     5
use[16,90]      0.997 1.876     5
use[1,91]       0.997 1.927     5
use[2,91]       0.997 2.047     5
use[3,91]       0.997 2.016     5
use[4,91]       0.998 1.931     5
use[5,91]       0.997 1.901     5
use[6,91]       0.997 2.050     5
use[7,91]       0.997 1.946     5
use[8,91]       0.997 1.972     5
use[9,91]       0.997 2.023     5
use[10,91]      0.997 1.891     5
use[11,91]      0.997 1.908     5
use[12,91]      0.997 1.846     6
use[13,91]      0.997 1.915     5
use[14,91]      0.997 2.003     5
use[15,91]      0.997 2.025     5
use[16,91]      0.997 1.976     5
use[1,92]       0.996 1.939     5
use[2,92]       0.997 1.960     5
use[3,92]       0.997 1.968     5
use[4,92]       0.996 2.012     5
use[5,92]       0.997 1.956     5
use[6,92]       0.997 1.922     5
use[7,92]       0.997 2.002     5
use[8,92]       0.998 1.911     5
use[9,92]       0.997 1.915     5
use[10,92]      0.998 2.028     5
use[11,92]      0.997 1.995     5
use[12,92]      0.997 2.100     5
use[13,92]      0.997 1.961     5
use[14,92]      0.998 1.915     5
use[15,92]      0.997 2.020     5
use[16,92]      0.998 1.950     5
use[1,93]       0.997 1.943     5
use[2,93]       0.998 2.005     5
use[3,93]       0.998 1.946     5
use[4,93]       0.998 2.002     5
use[5,93]       0.997 1.961     5
use[6,93]       0.997 2.004     5
use[7,93]       0.997 1.953     5
use[8,93]       0.998 1.925     5
use[9,93]       0.997 2.026     5
use[10,93]      0.997 1.877     5
use[11,93]      0.998 2.009     5
use[12,93]      0.998 1.915     5
use[13,93]      0.997 1.972     5
use[14,93]      0.997 2.033     5
use[15,93]      0.997 2.017     5
use[16,93]      0.997 1.946     5
use[1,94]       0.998 1.987     5
use[2,94]       0.997 1.976     5
use[3,94]       0.997 1.961     5
use[4,94]       0.997 2.049     5
use[5,94]       0.996 1.966     5
use[6,94]       0.997 1.995     5
use[7,94]       0.997 1.961     5
use[8,94]       0.996 2.035     5
use[9,94]       0.998 1.915     5
use[10,94]      0.998 1.931     5
use[11,94]      0.997 2.005     5
use[12,94]      0.998 1.896     5
use[13,94]      0.997 2.064     5
use[14,94]      0.997 1.950     5
use[15,94]      0.997 1.987     5
use[16,94]      0.998 2.036     5
use[1,95]       0.997 1.905     5
use[2,95]       0.997 1.919     5
use[3,95]       0.998 1.954     5
use[4,95]       0.997 1.948     5
use[5,95]       0.997 1.962     5
use[6,95]       0.997 2.013     5
use[7,95]       0.997 1.916     5
use[8,95]       0.997 1.934     5
use[9,95]       0.997 1.977     5
use[10,95]      0.998 1.970     5
use[11,95]      0.998 1.920     5
use[12,95]      0.997 1.919     5
use[13,95]      0.998 1.928     5
use[14,95]      0.997 1.963     5
use[15,95]      0.997 1.972     5
use[16,95]      0.997 1.920     5
use[1,96]       0.997 1.995     5
use[2,96]       0.997 1.885     5
use[3,96]       0.997 1.981     5
use[4,96]       0.998 2.108     5
use[5,96]       0.998 1.882     5
use[6,96]       0.997 1.914     5
use[7,96]       0.998 1.986     5
use[8,96]       0.996 1.930     5
use[9,96]       0.998 2.013     5
use[10,96]      0.997 1.946     5
use[11,96]      0.997 1.983     5
use[12,96]      0.998 1.919     5
use[13,96]      0.997 1.950     5
use[14,96]      0.997 1.932     5
use[15,96]      0.997 1.920     5
use[16,96]      0.997 1.995     5
use[1,97]       0.998 1.962     5
use[2,97]       0.997 2.092     5
use[3,97]       0.998 1.961     5
use[4,97]       0.997 2.014     5
use[5,97]       0.997 1.991     5
use[6,97]       0.998 2.066     5
use[7,97]       0.997 2.057     5
use[8,97]       0.997 1.924     5
use[9,97]       0.997 1.919     5
use[10,97]      0.998 1.980     5
use[11,97]      0.997 1.884     5
use[12,97]      0.997 1.881     5
use[13,97]      0.997 2.018     5
use[14,97]      0.997 2.045     5
use[15,97]      0.998 2.053     5
use[16,97]      0.997 1.988     5
use[1,98]       0.998 1.968     5
use[2,98]       0.997 2.023     5
use[3,98]       0.996 1.989     5
use[4,98]       0.997 1.880     5
use[5,98]       0.998 1.943     5
use[6,98]       0.997 1.913     5
use[7,98]       0.997 1.938     5
use[8,98]       0.997 1.887     5
use[9,98]       0.997 1.873     5
use[10,98]      0.998 1.927     5
use[11,98]      0.997 1.983     5
use[12,98]      0.997 2.070     5
use[13,98]      0.998 1.965     5
use[14,98]      0.998 1.978     5
use[15,98]      0.997 1.940     5
use[16,98]      0.997 1.909     5
use[1,99]       0.997 1.962     5
use[2,99]       0.997 1.979     5
use[3,99]       0.997 1.903     5
use[4,99]       0.998 1.991     5
use[5,99]       0.997 2.014     5
use[6,99]       0.997 1.932     5
use[7,99]       0.997 1.969     5
use[8,99]       0.996 1.930     5
use[9,99]       0.998 1.934     5
use[10,99]      0.997 1.938     5
use[11,99]      0.997 1.968     5
use[12,99]      0.997 1.936     5
use[13,99]      0.997 2.023     5
use[14,99]      0.998 1.950     5
use[15,99]      0.997 1.998     5
use[16,99]      0.997 1.936     5
use[1,100]      0.998 2.005     5
use[2,100]      0.997 1.925     5
use[3,100]      0.997 1.914     5
use[4,100]      0.997 1.886     5
use[5,100]      0.997 1.968     5
use[6,100]      0.998 1.944     5
use[7,100]      0.997 1.951     5
use[8,100]      0.997 2.065     5
use[9,100]      0.997 1.950     5
use[10,100]     0.996 1.909     5
use[11,100]     0.997 2.014     5
use[12,100]     0.997 1.996     5
use[13,100]     0.997 1.908     5
use[14,100]     0.998 1.943     5
use[15,100]     0.997 1.897     5
use[16,100]     0.996 2.017     5
use[1,101]      0.997 1.957     5
use[2,101]      0.997 1.883     5
use[3,101]      0.997 1.899     5
use[4,101]      0.997 2.012     5
use[5,101]      0.998 1.911     5
use[6,101]      0.998 1.992     5
use[7,101]      0.997 2.006     5
use[8,101]      0.998 1.963     5
use[9,101]      0.997 1.963     5
use[10,101]     0.997 1.968     5
use[11,101]     0.997 1.914     5
use[12,101]     0.997 1.938     5
use[13,101]     0.997 1.914     5
use[14,101]     0.997 2.075     5
use[15,101]     0.996 2.000     5
use[16,101]     0.997 1.904     5
use[1,102]      0.998 2.046     5
use[2,102]      0.996 1.961     5
use[3,102]      0.998 1.899     5
use[4,102]      0.997 1.854     6
use[5,102]      0.997 1.908     5
use[6,102]      0.997 1.986     5
use[7,102]      0.997 2.013     5
use[8,102]      0.996 1.954     5
use[9,102]      0.997 1.954     5
use[10,102]     0.996 1.893     5
use[11,102]     0.997 1.953     5
use[12,102]     0.998 1.935     5
use[13,102]     0.997 1.948     5
