use[3,65]   1.010   330
use[4,65]   1.003   870
use[5,65]   1.002  1200
use[6,65]   1.004   630
use[7,65]   1.006   390
use[8,65]   1.003  1100
use[9,65]   1.003  1200
use[10,65]  1.002  1400
use[11,65]  1.001  4200
use[12,65]  1.004   640
use[13,65]  1.002  2400
use[14,65]  1.002  2000
use[15,65]  1.003   790
use[16,65]  1.018   260
use[1,66]   1.009   240
use[2,66]   1.010   220
use[3,66]   1.006   820
use[4,66]   1.007   600
use[5,66]   1.002  1900
use[6,66]   1.002  2000
use[7,66]   1.001  8700
use[8,66]   1.007   330
use[9,66]   1.008   280
use[10,66]  1.006   490
use[11,66]  1.001  3800
use[12,66]  1.005   490
use[13,66]  1.002  1600
use[14,66]  1.001  5900
use[15,66]  1.001  5000
use[16,66]  1.002  1300
use[1,67]   1.001  3500
use[2,67]   1.003  1200
use[3,67]   1.001  8700
use[4,67]   1.003  1700
use[5,67]   1.003   770
use[6,67]   1.057    73
use[7,67]   1.010   220
use[8,67]   1.002  1600
use[9,67]   1.002  2400
use[10,67]  1.030   110
use[11,67]  1.014   200
use[12,67]  1.004   710
use[13,67]  1.002  2200
use[14,67]  1.001  8700
use[15,67]  1.008   300
use[16,67]  1.015   190
use[1,68]   1.029    77
use[2,68]   1.023   180
use[3,68]   1.044   130
use[4,68]   1.001  4900
use[5,68]   1.010   480
use[6,68]   1.025   140
use[7,68]   1.024    90
use[8,68]   1.041    57
use[9,68]   1.001  3200
use[10,68]  1.001  3500
use[11,68]  1.001  3000
use[12,68]  1.001  4100
use[13,68]  1.002  1700
use[14,68]  1.003  2000
use[15,68]  1.001  8700
use[16,68]  1.006   600
use[1,69]   1.007   340
use[2,69]   1.011   190
use[3,69]   1.033   130
use[4,69]   1.001  3300
use[5,69]   1.013   220
use[6,69]   1.004   810
use[7,69]   1.014   160
use[8,69]   1.004  1600
use[9,69]   1.002  1600
use[10,69]  1.001  8700
use[11,69]  1.188    23
use[12,69]  1.001  3400
use[13,69]  1.001  8700
use[14,69]  1.002  1500
use[15,69]  1.003   990
use[16,69]  1.101    28
use[1,70]   1.005   540
use[2,70]   1.084    35
use[3,70]   1.004   750
use[4,70]   1.005   630
use[5,70]   1.001  8700
use[6,70]   1.007   330
use[7,70]   1.008   290
use[8,70]   1.002  2000
use[9,70]   1.029    86
use[10,70]  1.004   780
use[11,70]  1.002  1500
use[12,70]  1.003   920
use[13,70]  1.004  1300
use[14,70]  1.004   700
use[15,70]  1.003   750
use[16,70]  1.023   160
use[1,71]   1.002  2700
use[2,71]   1.029    96
use[3,71]   1.033    90
use[4,71]   1.001  8700
use[5,71]   1.002  2400
use[6,71]   1.006   550
use[7,71]   1.015   140
use[8,71]   1.002  2000
use[9,71]   1.003   870
use[10,71]  1.007   510
use[11,71]  1.009   510
use[12,71]  1.006   400
use[13,71]  1.002  2100
use[14,71]  1.005  1800
use[15,71]  1.003  1200
use[16,71]  1.012   290
use[1,72]   1.001  8700
use[2,72]   1.009  1200
use[3,72]   1.015   350
use[4,72]   1.001  8700
use[5,72]   1.017   260
use[6,72]   1.003  1500
use[7,72]   1.001  8700
use[8,72]   1.002  1900
use[9,72]   1.001  8700
use[10,72]  1.018   230
use[11,72]  1.001  8700
use[12,72]  1.001  8700
use[13,72]  1.002  8700
use[14,72]  1.001  8700
use[15,72]  1.002  1300
use[16,72]  1.003  1300
use[1,73]   1.008   310
use[2,73]   1.003  1000
use[3,73]   1.002  1600
use[4,73]   1.014   160
use[5,73]   1.002  1700
use[6,73]   1.028    86
use[7,73]   1.002  1500
use[8,73]   1.003   910
use[9,73]   1.006   430
use[10,73]  1.001  8700
use[11,73]  1.008   300
use[12,73]  1.002  2500
use[13,73]  1.011   210
use[14,73]  1.001  8700
use[15,73]  1.003   920
use[16,73]  1.006   370
use[1,74]   1.003  1200
use[2,74]   1.003  1800
use[3,74]   1.031   170
use[4,74]   1.003  1100
use[5,74]   1.021   130
use[6,74]   1.004  1200
use[7,74]   1.001  8700
use[8,74]   1.003   970
use[9,74]   1.006   360
use[10,74]  1.002  2400
use[11,74]  1.003  1200
use[12,74]  1.009   230
use[13,74]  1.004   790
use[14,74]  1.002  2800
use[15,74]  1.023    93
use[16,74]  1.006   460
use[1,75]   1.001  5900
use[2,75]   1.004   690
use[3,75]   1.003  1700
use[4,75]   1.007   310
use[5,75]   1.012   320
use[6,75]   1.003  1200
use[7,75]   1.005   520
use[8,75]   1.002  2600
use[9,75]   1.010   240
use[10,75]  1.006  1500
use[11,75]  1.007   690
use[12,75]  1.006   360
use[13,75]  1.006   400
use[14,75]  1.010   820
use[15,75]  1.008   270
use[16,75]  1.610     7
use[1,76]   1.003   880
use[2,76]   1.016   220
use[3,76]   1.004   750
use[4,76]   1.002  1400
use[5,76]   1.010   310
use[6,76]   1.008   450
use[7,76]   1.151    18
use[8,76]   1.003   850
use[9,76]   1.006   380
use[10,76]  1.031    94
use[11,76]  1.002  1900
use[12,76]  1.002  1500
use[13,76]  1.007   350
use[14,76]  1.005   490
use[15,76]  1.011   200
use[16,76]  1.016   220
use[1,77]   1.002  2300
use[2,77]   1.016   250
use[3,77]   1.035    96
use[4,77]   1.007  8700
use[5,77]   1.001  8700
use[6,77]   1.144    29
use[7,77]   1.004   580
use[8,77]   1.009   260
use[9,77]   1.001  8700
use[10,77]  1.001  8200
use[11,77]  1.007   540
use[12,77]  1.008   300
use[13,77]  1.002  2800
use[14,77]  1.001  8100
use[15,77]  1.001  5900
use[16,77]  1.023   190
use[1,78]   1.001  3700
use[2,78]   1.003  1600
use[3,78]   1.003   820
use[4,78]   1.003  8700
use[5,78]   1.042   120
use[6,78]   1.059    47
use[7,78]   1.013   210
use[8,78]   1.002  1300
use[9,78]   1.003  1100
use[10,78]  1.021   520
use[11,78]  1.003   810
use[12,78]  1.006   360
use[13,78]  1.001  8400
use[14,78]  1.007   420
use[15,78]  1.003   820
use[16,78]  1.022   140
use[1,79]   1.002  1400
use[2,79]   1.005   610
use[3,79]   1.007  1100
use[4,79]   1.003  2000
use[5,79]   1.019   250
use[6,79]   1.023   120
use[7,79]   1.001  3100
use[8,79]   1.001  8700
use[9,79]   1.051    54
use[10,79]  1.004   620
use[11,79]  1.003  2400
use[12,79]  1.010   230
use[13,79]  1.003   880
use[14,79]  1.005   530
use[15,79]  1.001  8700
use[16,79]  1.034   100
use[1,80]   1.010   210
use[2,80]   1.050    88
use[3,80]   1.046   110
use[4,80]   1.001  5700
use[5,80]   1.002  2500
use[6,80]   1.007   330
use[7,80]   1.028    81
use[8,80]   1.002  1200
use[9,80]   1.009   240
use[10,80]  1.002  1600
use[11,80]  1.001  8700
use[12,80]  1.001  6100
use[13,80]  1.004   980
use[14,80]  1.003  1000
use[15,80]  1.019   110
use[16,80]  1.165    26
use[1,81]   1.011   200
use[2,81]   1.021   110
use[3,81]   1.005  2600
use[4,81]   1.004   630
use[5,81]   1.061    47
use[6,81]   1.003  1400
use[7,81]   1.003  1000
use[8,81]   1.005   520
use[9,81]   1.020   130
use[10,81]  1.002  1400
use[11,81]  1.004   750
use[12,81]  1.023   100
use[13,81]  1.005   580
use[14,81]  1.008   610
use[15,81]  1.010   280
use[16,81]  1.002  2600
use[1,82]   1.013   170
use[2,82]   1.008   600
use[3,82]   1.002  4300
use[4,82]   1.001  3700
use[5,82]   1.028   210
use[6,82]   1.033   120
use[7,82]   1.005   790
use[8,82]   1.001  5800
use[9,82]   1.008   370
use[10,82]  1.001  3100
use[11,82]  1.024   190
use[12,82]  1.003   770
use[13,82]  1.003  1400
use[14,82]  1.010   410
use[15,82]  1.021   110
use[16,82]  1.001  7200
use[1,83]   1.005   470
use[2,83]   1.001  8500
use[3,83]   1.004   670
use[4,83]   1.004   730
use[5,83]   1.002  8700
use[6,83]   1.008  1500
use[7,83]   1.002  1800
use[8,83]   1.010   260
use[9,83]   1.010   230
use[10,83]  1.010   510
use[11,83]  1.007  2000
use[12,83]  1.011   200
use[13,83]  1.001  3800
use[14,83]  1.001  8000
use[15,83]  1.003   820
use[16,83]  1.022   170
use[1,84]   1.003  1000
use[2,84]   1.010   260
use[3,84]   1.004  1400
use[4,84]   1.001  8700
use[5,84]   1.023   200
use[6,84]   1.021   190
use[7,84]   1.001  8500
use[8,84]   1.008   290
use[9,84]   1.101    26
use[10,84]  1.010   450
use[11,84]  1.068    75
use[12,84]  1.005   470
use[13,84]  1.001  3200
use[14,84]  1.002  2400
use[15,84]  1.001  8700
use[16,84]  1.007   710
use[1,85]   1.005   440
use[2,85]   1.005   500
use[3,85]   1.004   570
use[4,85]   1.015   340
use[5,85]   1.005   590
use[6,85]   1.009   250
use[7,85]   1.002  2700
use[8,85]   1.003   750
use[9,85]   1.002  2400
use[10,85]  1.005   450
use[11,85]  1.004   620
use[12,85]  1.004   650
use[13,85]  1.003  1100
use[14,85]  1.010   230
use[15,85]  1.005   450
use[16,85]  1.006   360
use[1,86]   1.013   200
use[2,86]   1.052    65
use[3,86]   1.021   400
use[4,86]   1.005   640
use[5,86]   1.009   400
use[6,86]   1.002  2700
use[7,86]   1.014   150
use[8,86]   1.006   380
use[9,86]   1.022   160
use[10,86]  1.001  8700
use[11,86]  1.003   750
use[12,86]  1.001  5700
use[13,86]  1.002  1900
use[14,86]  1.002  2500
use[15,86]  1.002  2800
use[16,86]  1.032   100
use[1,87]   1.001  8700
use[2,87]   1.005   430
use[3,87]   1.003  1100
use[4,87]   1.002  1700
use[5,87]   1.003   940
use[6,87]   1.001  8700
use[7,87]   1.010   240
use[8,87]   1.005   460
use[9,87]   1.019   110
use[10,87]  1.001  4100
use[11,87]  1.009   230
use[12,87]  1.001  8700
use[13,87]  1.002  1300
use[14,87]  1.002  2200
use[15,87]  1.001  3300
use[16,87]  1.001  8700
use[1,88]   1.003   800
use[2,88]   1.006   970
use[3,88]   1.005   760
use[4,88]   1.002  1200
use[5,88]   1.036    75
use[6,88]   1.002  2500
use[7,88]   1.002  2000
use[8,88]   1.004   740
use[9,88]   1.008   270
use[10,88]  1.002  2800
use[11,88]  1.005   520
use[12,88]  1.004   670
use[13,88]  1.001  8700
use[14,88]  1.003  1200
use[15,88]  1.001  8700
use[16,88]  1.009   280
use[1,89]   1.003  1100
use[2,89]   1.006   450
use[3,89]   1.003   760
use[4,89]   1.005   770
use[5,89]   1.003   810
use[6,89]   1.002  1400
use[7,89]   1.002  2000
use[8,89]   1.002  1200
use[9,89]   1.015   140
use[10,89]  1.008   280
use[11,89]  1.001  4000
use[12,89]  1.001  8700
use[13,89]  1.002  1400
use[14,89]  1.008   470
use[15,89]  1.009   260
use[16,89]  1.005   510
use[1,90]   1.003  1100
use[2,90]   1.028   100
use[3,90]   1.016   400
use[4,90]   1.009   300
use[5,90]   1.002  1300
use[6,90]   1.019   220
use[7,90]   1.005   440
use[8,90]   1.002  1700
use[9,90]   1.047    68
use[10,90]  1.008   960
use[11,90]  1.005   800
use[12,90]  1.011   200
use[13,90]  1.001  8700
use[14,90]  1.006  1200
use[15,90]  1.013   170
use[16,90]  1.135    35
use[1,91]   1.002  2200
use[2,91]   1.002  2000
use[3,91]   1.013   160
use[4,91]   1.002  2500
use[5,91]   1.001  4600
use[6,91]   1.005   520
use[7,91]   1.005   480
use[8,91]   1.006   380
use[9,91]   1.003   800
use[10,91]  1.012   190
use[11,91]  1.007   310
use[12,91]  1.005   650
use[13,91]  1.002  3000
use[14,91]  1.003  1700
use[15,91]  1.003   790
use[16,91]  1.008   290
use[1,92]   1.001  4500
use[2,92]   1.010   230
use[3,92]   1.014   150
use[4,92]   1.004   970
use[5,92]   1.010   230
use[6,92]   1.001  7300
use[7,92]   1.007   330
use[8,92]   1.009   260
use[9,92]   1.002  1300
use[10,92]  1.001  6100
use[11,92]  1.006   500
use[12,92]  1.002  1400
use[13,92]  1.003  1200
use[14,92]  1.002  1200
use[15,92]  1.009   240
use[16,92]  1.003  1100
use[1,93]   1.004   720
use[2,93]   1.006   390
use[3,93]   1.004   550
use[4,93]   1.001  8700
use[5,93]   1.003   850
use[6,93]   1.009   450
use[7,93]   1.012   180
use[8,93]   1.011   210
use[9,93]   1.006   370
use[10,93]  1.011   310
use[11,93]  1.018   120
use[12,93]  1.008   300
use[13,93]  1.007   390
use[14,93]  1.009   230
use[15,93]  1.002  8700
use[16,93]  1.001  3000
use[1,94]   1.051    48
use[2,94]   1.020   200
use[3,94]   1.005  1200
use[4,94]   1.001  8700
use[5,94]   1.009   350
use[6,94]   1.001  8700
use[7,94]   1.009   260
use[8,94]   1.002  1800
use[9,94]   1.003  1300
use[10,94]  1.013   230
use[11,94]  1.014   400
use[12,94]  1.099    26
use[13,94]  1.001  8700
use[14,94]  1.005  8700
use[15,94]  1.005   500
use[16,94]  1.003   950
use[1,95]   1.002  2500
use[2,95]   1.005   560
use[3,95]   1.009   250
use[4,95]   1.005   580
use[5,95]   1.009   230
use[6,95]   1.006   390
use[7,95]   1.005   450
use[8,95]   1.002  2200
use[9,95]   1.002  1800
use[10,95]  1.030    73
use[11,95]  1.007   410
use[12,95]  1.001  3700
use[13,95]  1.004   690
use[14,95]  1.006   400
use[15,95]  1.005   470
use[16,95]  1.004   600
use[1,96]   1.002  4200
use[2,96]   1.014   150
use[3,96]   1.004   600
use[4,96]   1.002  2700
use[5,96]   1.002  2200
use[6,96]   1.001  3400
use[7,96]   1.005   450
use[8,96]   1.005   480
use[9,96]   1.003   860
use[10,96]  1.004   940
use[11,96]  1.011   270
use[12,96]  1.015   140
use[13,96]  1.002  2500
use[14,96]  1.013   230
use[15,96]  1.004   680
use[16,96]  1.003   880
use[1,97]   1.001  8100
use[2,97]   1.001  3300
use[3,97]   1.001  4200
use[4,97]   1.003  1100
use[5,97]   1.004   680
use[6,97]   1.010   230
use[7,97]   1.002  2700
use[8,97]   1.002  1500
use[9,97]   1.002  1300
use[10,97]  1.008   280
use[11,97]  1.003   820
use[12,97]  1.001  3400
use[13,97]  1.003  1200
use[14,97]  1.003  1100
use[15,97]  1.002  2800
use[16,97]  1.002  1800
use[1,98]   1.005   440
use[2,98]   1.016   140
use[3,98]   1.006  6500
use[4,98]   1.001  7900
use[5,98]   1.449     9
use[6,98]   1.026   150
use[7,98]   1.006   420
use[8,98]   1.001  3900
use[9,98]   1.003  1200
use[10,98]  1.004   580
use[11,98]  1.008   490
use[12,98]  1.030    77
use[13,98]  1.003  1200
use[14,98]  1.002  1600
use[15,98]  1.012   180
use[16,98]  1.009   490
use[1,99]   1.027    81
use[2,99]   1.002  1500
use[3,99]   1.046   100
use[4,99]   1.005   500
use[5,99]   1.009   690
use[6,99]   1.003  3800
use[7,99]   1.003  1000
use[8,99]   1.003   970
use[9,99]   1.004   550
use[10,99]  1.027   150
use[11,99]  1.004   800
use[12,99]  1.002  1300
use[13,99]  1.002  2600
use[14,99]  1.004  2200
use[15,99]  1.003   960
use[16,99]  1.020   210
use[1,100]  1.002  8700
use[2,100]  1.003   790
use[3,100]  1.003   830
use[4,100]  1.009   280
use[5,100]  1.001  3400
use[6,100]  1.002  1700
use[7,100]  1.008   350
use[8,100]  1.002  1200
use[9,100]  1.005   500
use[10,100] 1.007   440
use[11,100] 1.017   170
use[12,100] 1.006   370
use[13,100] 1.004  2200
use[14,100] 1.001  3800
use[15,100] 1.012   200
use[16,100] 1.016   170
use[1,101]  1.003  1100
use[2,101]  1.013   170
use[3,101]  1.005   450
use[4,101]  1.006   450
use[5,101]  1.002  7000
use[6,101]  1.001  3100
use[7,101]  1.019   110
use[8,101]  1.003  1100
use[9,101]  1.025    87
use[10,101] 1.004   960
use[11,101] 1.003  1100
use[12,101] 1.007   340
use[13,101] 1.001  4300
use[14,101] 1.008   950
use[15,101] 1.002  1200
use[16,101] 1.070    41
use[1,102]  1.005   500
use[2,102]  1.002  8300
use[3,102]  1.020   210
use[4,102]  1.001  8700
use[5,102]  1.023   250
use[6,102]  1.002  3400
use[7,102]  1.007   350
use[8,102]  1.024    93
use[9,102]  1.020   110
use[10,102] 1.001  8700
use[11,102] 1.004   550
use[12,102] 1.003  1100
use[13,102] 1.002  1700
use[14,102] 1.009   350
use[15,102] 1.002  2600
use[16,102] 1.010   360
use[1,103]  1.001  8700
use[2,103]  1.009   960
use[3,103]  1.002  2300
use[4,103]  1.001  4900
use[5,103]  1.011   300
use[6,103]  1.032   170
use[7,103]  1.019   130
use[8,103]  1.001  8700
use[9,103]  1.004   750
use[10,103] 1.013   310
use[11,103] 1.002  1200
use[12,103] 1.001  4700
use[13,103] 1.004   990
use[14,103] 1.003   940
use[15,103] 1.007   310
use[16,103] 1.015   230
use[1,104]  1.004   690
use[2,104]  1.014   150
use[3,104]  1.009   350
use[4,104]  1.002  3400
use[5,104]  1.011   200
use[6,104]  1.012   330
use[7,104]  1.003   870
use[8,104]  1.006   410
use[9,104]  1.012   180
use[10,104] 1.001  3600
use[11,104] 1.002  1400
use[12,104] 1.001  8700
use[13,104] 1.002  1300
use[14,104] 1.005   470
use[15,104] 1.008   300
use[16,104] 1.002  1800
use[1,105]  1.001  3600
use[2,105]  1.002  1500
use[3,105]  1.007   390
use[4,105]  1.002  1800
use[5,105]  1.003  1300
use[6,105]  1.004   690
use[7,105]  1.001  3500
use[8,105]  1.003   770
use[9,105]  1.003   980
use[10,105] 1.008   880
use[11,105] 1.002  1200
use[12,105] 1.006   400
use[13,105] 1.002  1400
use[14,105] 1.002  1800
use[15,105] 1.018   120
use[16,105] 1.001  8700
use[1,106]  1.002  1500
use[2,106]  1.004  1400
use[3,106]  1.024   540
use[4,106]  1.002  2300
use[5,106]  1.001  8700
use[6,106]  1.002  2000
use[7,106]  1.002  2500
use[8,106]  1.004   650
use[9,106]  1.013   260
use[10,106] 1.049   150
use[11,106] 1.001  6100
use[12,106] 1.002  2600
use[13,106] 1.001  8400
use[14,106] 1.003  1100
use[15,106] 1.002  2000
use[16,106] 1.006   910
use[1,107]  1.013   170
use[2,107]  1.005   550
use[3,107]  1.005   480
use[4,107]  1.001  5200
use[5,107]  1.003  2000
use[6,107]  1.014   620
use[7,107]  1.008   360
use[8,107]  1.002  2600
use[9,107]  1.023   150
use[10,107] 1.031   290
use[11,107] 1.001  8700
use[12,107] 1.017   130
use[13,107] 1.001  8700
use[14,107] 1.002  2000
use[15,107] 1.012   180
use[16,107] 1.002  8700
use[1,108]  1.001  5100
use[2,108]  1.002  2900
use[3,108]  1.001  8700
use[4,108]  1.006   450
use[5,108]  1.012   290
use[6,108]  1.008   340
use[7,108]  1.002  1500
use[8,108]  1.001  4100
use[9,108]  1.008   280
use[10,108] 1.008   550
use[11,108] 1.001  3200
use[12,108] 1.001  8700
use[13,108] 1.001  4400
use[14,108] 1.001  3200
use[15,108] 1.001  3800
use[16,108] 1.018   210
use[1,109]  1.006   420
use[2,109]  1.001  3900
use[3,109]  1.001  4300
use[4,109]  1.001  8700
use[5,109]  1.019   220
use[6,109]  1.026   210
use[7,109]  1.007   340
use[8,109]  1.004   600
use[9,109]  1.008   300
use[10,109] 1.007   610
use[11,109] 1.001  4700
use[12,109] 1.001  4400
use[13,109] 1.002  2400
use[14,109] 1.001  5200
use[15,109] 1.002  2200
use[16,109] 1.032   100
use[1,110]  1.070    34
use[2,110]  1.018   220
use[3,110]  1.019   200
use[4,110]  1.002  1800
use[5,110]  1.023   210
use[6,110]  1.011   440
use[7,110]  1.005   530
use[8,110]  1.001  8700
use[9,110]  1.014   150
use[10,110] 1.007   410
use[11,110] 1.004   760
use[12,110] 1.001  8700
use[13,110] 1.001  8700
use[14,110] 1.016   410
use[15,110] 1.002  1500
use[16,110] 1.001  8700
use[1,111]  1.005   470
use[2,111]  1.001  8700
use[3,111]  1.010   320
use[4,111]  1.001  4000
use[5,111]  1.281    15
use[6,111]  1.023   150
use[7,111]  1.042    56
use[8,111]  1.003  8000
use[9,111]  1.021   130
use[10,111] 1.015   190
use[11,111] 1.005  8700
use[12,111] 1.009   260
use[13,111] 1.002  3500
use[14,111] 1.002  3400
use[15,111] 1.002  1200
use[16,111] 1.009   700
use[1,112]  1.002  2900
use[2,112]  1.008   350
use[3,112]  1.011   760
use[4,112]  1.003   770
use[5,112]  1.004   550
use[6,112]  1.022   190
use[7,112]  1.002  1500
use[8,112]  1.026    85
use[9,112]  1.208    14
use[10,112] 1.015   390
use[11,112] 1.001  8700
use[12,112] 1.002  2300
use[13,112] 1.006   560
use[14,112] 1.031   280
use[15,112] 1.004   700
use[16,112] 1.006  4600
use[1,113]  1.005   510
use[2,113]  1.015   220
use[3,113]  1.010   290
use[4,113]  1.003   960
use[5,113]  1.002  1600
use[6,113]  1.003   760
use[7,113]  1.005   490
use[8,113]  1.002  1200
use[9,113]  1.003   770
use[10,113] 1.012   220
use[11,113] 1.029   110
use[12,113] 1.004   650
use[13,113] 1.002  1700
use[14,113] 1.002  2200
use[15,113] 1.009   250
use[16,113] 1.008   300
use[1,114]  1.009   250
use[2,114]  1.018   330
use[3,114]  1.007  1200
use[4,114]  1.001  6900
use[5,114]  1.008   670
use[6,114]  1.315    12
use[7,114]  1.024    99
use[8,114]  1.004   660
use[9,114]  1.015   190
use[10,114] 1.023   140
use[11,114] 1.010   410
use[12,114] 1.008   300
use[13,114] 1.003  1300
use[14,114] 1.002  3100
use[15,114] 1.009   240
use[16,114] 1.015   280
use[1,115]  1.005   550
use[2,115]  1.013   170
use[3,115]  1.001  4300
use[4,115]  1.002  1400
use[5,115]  1.003  1200
use[6,115]  1.010   210
use[7,115]  1.006   430
use[8,115]  1.008   290
use[9,115]  1.004   680
use[10,115] 1.007   330
use[11,115] 1.007  1000
use[12,115] 1.004   670
use[13,115] 1.011   250
use[14,115] 1.020   200
use[15,115] 1.001  8700
use[16,115] 1.005   480
use[1,116]  1.002  1500
use[2,116]  1.004   720
use[3,116]  1.010   230
use[4,116]  1.002  2600
use[5,116]  1.007   330
use[6,116]  1.002  2900
use[7,116]  1.001  8700
use[8,116]  1.002  2800
use[9,116]  1.003   860
use[10,116] 1.005   440
use[11,116] 1.005   460
use[12,116] 1.002  1600
use[13,116] 1.001  7400
use[14,116] 1.003  1100
use[15,116] 1.001  3300
use[16,116] 1.004   670
use[1,117]  1.011   200
use[2,117]  1.011   190
use[3,117]  1.007   350
use[4,117]  1.005   710
use[5,117]  1.002  1500
use[6,117]  1.014   160
