mu[13,106]  1.064    48
mu[14,106]  1.072    45
mu[15,106]  1.061    50
mu[16,106]  1.062    49
mu[1,107]   1.064    53
mu[2,107]   1.066    49
mu[3,107]   1.064    49
mu[4,107]   1.057    47
mu[5,107]   1.071    45
mu[6,107]   1.063    47
mu[7,107]   1.076    39
mu[8,107]   1.062    51
mu[9,107]   1.061    51
mu[10,107]  1.065    46
mu[11,107]  1.058    48
mu[12,107]  1.058    50
mu[13,107]  1.055    52
mu[14,107]  1.067    45
mu[15,107]  1.064    50
mu[16,107]  1.065    49
mu[1,108]   1.066    47
mu[2,108]   1.059    51
mu[3,108]   1.061    49
mu[4,108]   1.068    46
mu[5,108]   1.066    47
mu[6,108]   1.063    49
mu[7,108]   1.070    47
mu[8,108]   1.065    46
mu[9,108]   1.059    53
mu[10,108]  1.069    42
mu[11,108]  1.064    42
mu[12,108]  1.063    48
mu[13,108]  1.067    44
mu[14,108]  1.067    50
mu[15,108]  1.063    51
mu[16,108]  1.056    54
mu[1,109]   1.062    48
mu[2,109]   1.063    51
mu[3,109]   1.058    54
mu[4,109]   1.068    45
mu[5,109]   1.059    50
mu[6,109]   1.065    51
mu[7,109]   1.063    49
mu[8,109]   1.062    48
mu[9,109]   1.071    46
mu[10,109]  1.064    51
mu[11,109]  1.050    62
mu[12,109]  1.062    49
mu[13,109]  1.053    52
mu[14,109]  1.065    46
mu[15,109]  1.057    54
mu[16,109]  1.061    55
mu[1,110]   1.062    51
mu[2,110]   1.057    54
mu[3,110]   1.068    49
mu[4,110]   1.065    55
mu[5,110]   1.058    56
mu[6,110]   1.072    45
mu[7,110]   1.066    46
mu[8,110]   1.068    45
mu[9,110]   1.061    46
mu[10,110]  1.068    44
mu[11,110]  1.058    55
mu[12,110]  1.056    55
mu[13,110]  1.058    52
mu[14,110]  1.068    43
mu[15,110]  1.060    51
mu[16,110]  1.064    54
mu[1,111]   1.056    55
mu[2,111]   1.068    46
mu[3,111]   1.070    44
mu[4,111]   1.062    51
mu[5,111]   1.063    47
mu[6,111]   1.065    52
mu[7,111]   1.065    46
mu[8,111]   1.066    46
mu[9,111]   1.052    61
mu[10,111]  1.059    55
mu[11,111]  1.055    54
mu[12,111]  1.052    63
mu[13,111]  1.056    54
mu[14,111]  1.062    53
mu[15,111]  1.069    41
mu[16,111]  1.062    47
mu[1,112]   1.070    45
mu[2,112]   1.065    49
mu[3,112]   1.061    48
mu[4,112]   1.063    47
mu[5,112]   1.063    49
mu[6,112]   1.064    49
mu[7,112]   1.069    46
mu[8,112]   1.054    61
mu[9,112]   1.061    54
mu[10,112]  1.056    55
mu[11,112]  1.068    44
mu[12,112]  1.053    63
mu[13,112]  1.050    63
mu[14,112]  1.061    55
mu[15,112]  1.064    44
mu[16,112]  1.060    53
mu[1,113]   1.059    49
mu[2,113]   1.069    45
mu[3,113]   1.065    51
mu[4,113]   1.066    47
mu[5,113]   1.064    48
mu[6,113]   1.065    44
mu[7,113]   1.060    55
mu[8,113]   1.068    46
mu[9,113]   1.068    44
mu[10,113]  1.065    50
mu[11,113]  1.055    55
mu[12,113]  1.068    46
mu[13,113]  1.057    55
mu[14,113]  1.059    48
mu[15,113]  1.057    61
mu[16,113]  1.064    50
mu[1,114]   1.071    43
mu[2,114]   1.066    47
mu[3,114]   1.061    52
mu[4,114]   1.065    44
mu[5,114]   1.056    55
mu[6,114]   1.077    40
mu[7,114]   1.062    47
mu[8,114]   1.064    48
mu[9,114]   1.061    54
mu[10,114]  1.072    40
mu[11,114]  1.066    46
mu[12,114]  1.063    53
mu[13,114]  1.061    50
mu[14,114]  1.062    48
mu[15,114]  1.064    48
mu[16,114]  1.065    50
mu[1,115]   1.057    55
mu[2,115]   1.057    56
mu[3,115]   1.067    45
mu[4,115]   1.066    42
mu[5,115]   1.063    48
mu[6,115]   1.060    51
mu[7,115]   1.071    43
mu[8,115]   1.060    54
mu[9,115]   1.058    54
mu[10,115]  1.059    52
mu[11,115]  1.050    68
mu[12,115]  1.073    40
mu[13,115]  1.067    45
mu[14,115]  1.059    51
mu[15,115]  1.067    45
mu[16,115]  1.067    48
mu[1,116]   1.060    51
mu[2,116]   1.055    52
mu[3,116]   1.056    55
mu[4,116]   1.061    49
mu[5,116]   1.065    47
mu[6,116]   1.070    41
mu[7,116]   1.064    47
mu[8,116]   1.082    38
mu[9,116]   1.057    54
mu[10,116]  1.068    42
mu[11,116]  1.060    52
mu[12,116]  1.062    45
mu[13,116]  1.053    54
mu[14,116]  1.073    43
mu[15,116]  1.060    51
mu[16,116]  1.065    47
mu[1,117]   1.068    47
mu[2,117]   1.068    45
mu[3,117]   1.058    51
mu[4,117]   1.071    45
mu[5,117]   1.055    55
mu[6,117]   1.058    51
mu[7,117]   1.066    48
mu[8,117]   1.059    56
mu[9,117]   1.062    49
mu[10,117]  1.071    43
mu[11,117]  1.054    54
mu[12,117]  1.057    55
mu[13,117]  1.070    43
mu[14,117]  1.073    44
mu[15,117]  1.058    55
mu[16,117]  1.063    48
mu[1,118]   1.060    53
mu[2,118]   1.064    49
mu[3,118]   1.064    48
mu[4,118]   1.066    44
mu[5,118]   1.075    40
mu[6,118]   1.067    47
mu[7,118]   1.064    48
mu[8,118]   1.059    50
mu[9,118]   1.064    47
mu[10,118]  1.062    45
mu[11,118]  1.064    49
mu[12,118]  1.068    45
mu[13,118]  1.057    54
mu[14,118]  1.054    54
mu[15,118]  1.058    53
mu[16,118]  1.062    49
mu[1,119]   1.071    44
mu[2,119]   1.059    49
mu[3,119]   1.061    55
mu[4,119]   1.066    45
mu[5,119]   1.056    55
mu[6,119]   1.060    53
mu[7,119]   1.059    49
mu[8,119]   1.061    48
mu[9,119]   1.063    53
mu[10,119]  1.057    52
mu[11,119]  1.063    51
mu[12,119]  1.057    53
mu[13,119]  1.059    52
mu[14,119]  1.065    45
mu[15,119]  1.062    48
mu[16,119]  1.070    44
mu[1,120]   1.061    48
mu[2,120]   1.066    47
mu[3,120]   1.058    54
mu[4,120]   1.068    45
mu[5,120]   1.062    50
mu[6,120]   1.063    47
mu[7,120]   1.053    59
mu[8,120]   1.058    52
mu[9,120]   1.062    49
mu[10,120]  1.060    52
mu[11,120]  1.069    41
mu[12,120]  1.055    54
mu[13,120]  1.064    52
mu[14,120]  1.057    54
mu[15,120]  1.062    49
mu[16,120]  1.059    51
mu[1,121]   1.061    49
mu[2,121]   1.062    48
mu[3,121]   1.063    46
mu[4,121]   1.071    42
mu[5,121]   1.060    50
mu[6,121]   1.071    41
mu[7,121]   1.073    39
mu[8,121]   1.072    46
mu[9,121]   1.064    49
mu[10,121]  1.065    47
mu[11,121]  1.063    49
mu[12,121]  1.062    46
mu[13,121]  1.069    47
mu[14,121]  1.066    50
mu[15,121]  1.055    53
mu[16,121]  1.057    59
mu[1,122]   1.063    47
mu[2,122]   1.069    49
mu[3,122]   1.061    50
mu[4,122]   1.070    45
mu[5,122]   1.073    44
mu[6,122]   1.069    45
mu[7,122]   1.064    50
mu[8,122]   1.063    49
mu[9,122]   1.061    50
mu[10,122]  1.067    43
mu[11,122]  1.057    63
mu[12,122]  1.074    45
mu[13,122]  1.060    54
mu[14,122]  1.053    59
mu[15,122]  1.063    50
mu[16,122]  1.058    51
mu[1,123]   1.060    52
mu[2,123]   1.067    45
mu[3,123]   1.061    54
mu[4,123]   1.068    46
mu[5,123]   1.065    52
mu[6,123]   1.066    45
mu[7,123]   1.060    53
mu[8,123]   1.059    51
mu[9,123]   1.066    47
mu[10,123]  1.050    56
mu[11,123]  1.069    45
mu[12,123]  1.059    49
mu[13,123]  1.059    52
mu[14,123]  1.071    47
mu[15,123]  1.057    55
mu[16,123]  1.069    44
mu[1,124]   1.067    47
mu[2,124]   1.059    55
mu[3,124]   1.060    53
mu[4,124]   1.061    56
mu[5,124]   1.066    47
mu[6,124]   1.057    52
mu[7,124]   1.070    42
mu[8,124]   1.067    44
mu[9,124]   1.058    54
mu[10,124]  1.062    48
mu[11,124]  1.061    53
mu[12,124]  1.067    48
mu[13,124]  1.065    49
mu[14,124]  1.078    39
mu[15,124]  1.063    46
mu[16,124]  1.061    53
phi         1.063    44
sd[1]       1.037    65
sd[2]       1.001  2200
use[1,1]    1.002  1300
use[2,1]    1.009   320
use[3,1]    1.005   420
use[4,1]    1.001  3000
use[5,1]    1.004   730
use[6,1]    1.001  3000
use[7,1]    1.001  3000
use[8,1]    1.001  2400
use[9,1]    1.001  3000
use[10,1]   1.001  3000
use[11,1]   1.001  3000
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.001  3000
use[15,1]   1.001  3000
use[16,1]   1.105    38
use[1,2]    1.001  3000
use[2,2]    1.001  3000
use[3,2]    1.002  1400
use[4,2]    1.002  1900
use[5,2]    1.001  3000
use[6,2]    1.002  1600
use[7,2]    1.001  2200
use[8,2]    1.001  2900
use[9,2]    1.001  2800
use[10,2]   1.002  1400
use[11,2]   1.001  3000
use[12,2]   1.001  3000
use[13,2]   1.001  3000
use[14,2]   1.005   550
use[15,2]   1.001  3000
use[16,2]   1.002  1300
use[1,3]    1.001  3000
use[2,3]    1.008   580
use[3,3]    1.008   580
use[4,3]    1.001  3000
use[5,3]    1.001  2100
use[6,3]    1.001  3000
use[7,3]    1.002  1200
use[8,3]    1.001  3000
use[9,3]    1.003   950
use[10,3]   1.002  1200
use[11,3]   1.001  3000
use[12,3]   1.002  1600
use[13,3]   1.001  3000
use[14,3]   1.002  1100
use[15,3]   1.001  3000
use[16,3]   1.001  2500
use[1,4]    1.001  3000
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.003  3000
use[5,4]    1.001  3000
use[6,4]    1.001  2600
use[7,4]    1.001  3000
use[8,4]    1.001  2300
use[9,4]    1.001  3000
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.002  1400
use[13,4]   1.001  3000
use[14,4]   1.001  3000
use[15,4]   1.002  1900
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.014   210
use[3,5]    1.001  3000
use[4,5]    1.001  3000
use[5,5]    1.007   530
use[6,5]    1.023   200
use[7,5]    1.001  2000
use[8,5]    1.001  3000
use[9,5]    1.002  1300
use[10,5]   1.002  3000
use[11,5]   1.001  3000
use[12,5]   1.001  2100
use[13,5]   1.005   590
use[14,5]   1.017   300
use[15,5]   1.001  3000
use[16,5]   1.009   310
use[1,6]    1.001  2900
use[2,6]    1.001  3000
use[3,6]    1.002  3000
use[4,6]    1.001  3000
use[5,6]    1.003   770
use[6,6]    1.007   510
use[7,6]    1.001  3000
use[8,6]    1.001  2100
use[9,6]    1.001  3000
use[10,6]   1.001  3000
use[11,6]   1.004   820
use[12,6]   1.001  3000
use[13,6]   1.002  3000
use[14,6]   1.002  1700
use[15,6]   1.001  3000
use[16,6]   1.026   120
use[1,7]    1.001  2900
use[2,7]    1.001  2200
use[3,7]    1.001  3000
use[4,7]    1.003   700
use[5,7]    1.001  3000
use[6,7]    1.006   420
use[7,7]    1.001  2400
use[8,7]    1.001  3000
use[9,7]    1.001  3000
use[10,7]   1.005   460
use[11,7]   1.006   380
use[12,7]   1.001  3000
use[13,7]   1.001  3000
use[14,7]   1.002  1100
use[15,7]   1.003   670
use[16,7]   1.002  1900
use[1,8]    1.002  2000
use[2,8]    1.001  2700
use[3,8]    1.001  3000
use[4,8]    1.001  3000
use[5,8]    1.008   380
use[6,8]    1.005   700
use[7,8]    1.001  3000
use[8,8]    1.001  3000
use[9,8]    1.001  2600
use[10,8]   1.008   440
use[11,8]   1.001  3000
use[12,8]   1.004   590
use[13,8]   1.001  3000
use[14,8]   1.002  1300
use[15,8]   1.001  2600
use[16,8]   1.014   330
use[1,9]    1.001  2100
use[2,9]    1.006   550
use[3,9]    1.004  1500
use[4,9]    1.001  3000
use[5,9]    1.001  3000
use[6,9]    1.023   200
use[7,9]    1.019   130
use[8,9]    1.001  3000
use[9,9]    1.012   270
use[10,9]   1.019   330
use[11,9]   1.001  3000
use[12,9]   1.002  1700
use[13,9]   1.001  3000
use[14,9]   1.003  2200
use[15,9]   1.002  1400
use[16,9]   1.007   500
use[1,10]   1.001  3000
use[2,10]   1.021   170
use[3,10]   1.001  2800
use[4,10]   1.001  2800
use[5,10]   1.010   330
use[6,10]   1.001  3000
use[7,10]   1.002  1100
use[8,10]   1.001  3000
use[9,10]   1.001  3000
use[10,10]  1.002  1800
use[11,10]  1.001  3000
use[12,10]  1.001  3000
use[13,10]  1.001  3000
use[14,10]  1.005   920
use[15,10]  1.002  1100
use[16,10]  1.021   220
use[1,11]   1.001  2900
use[2,11]   1.001  3000
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.002  1300
use[6,11]   1.003  1800
use[7,11]   1.001  3000
use[8,11]   1.001  3000
use[9,11]   1.004   670
use[10,11]  1.013   490
use[11,11]  1.001  3000
use[12,11]  1.001  3000
use[13,11]  1.001  3000
use[14,11]  1.001  2400
use[15,11]  1.001  3000
use[16,11]  1.002  1600
use[1,12]   1.001  3000
use[2,12]   1.001  2700
use[3,12]   1.018   330
use[4,12]   1.001  3000
use[5,12]   1.002  1200
use[6,12]   1.003  3000
use[7,12]   1.002  1900
use[8,12]   1.001  3000
use[9,12]   1.001  2800
use[10,12]  1.004   650
use[11,12]  1.002  1500
use[12,12]  1.001  3000
use[13,12]  1.001  3000
use[14,12]  1.003  1800
use[15,12]  1.001  3000
use[16,12]  1.017   190
use[1,13]   1.003   920
use[2,13]   1.008   390
use[3,13]   1.005   640
use[4,13]   1.002  1800
use[5,13]   1.002  1400
use[6,13]   1.187    27
use[7,13]   1.009   260
use[8,13]   1.001  3000
use[9,13]   1.001  3000
use[10,13]  1.010   880
use[11,13]  1.014   820
use[12,13]  1.001  3000
use[13,13]  1.001  3000
use[14,13]  1.001  3000
use[15,13]  1.001  3000
use[16,13]  1.003   910
use[1,14]   1.002  1200
use[2,14]   1.061    62
use[3,14]   1.010   350
use[4,14]   1.005   910
use[5,14]   1.001  3000
use[6,14]   1.004  2700
use[7,14]   1.001  3000
use[8,14]   1.001  3000
use[9,14]   1.001  3000
use[10,14]  1.003  2700
use[11,14]  1.001  2500
use[12,14]  1.001  3000
use[13,14]  1.002  1800
use[14,14]  1.001  3000
use[15,14]  1.001  3000
use[16,14]  1.013   270
use[1,15]   1.001  3000
use[2,15]   1.052    65
use[3,15]   1.001  2200
use[4,15]   1.001  3000
use[5,15]   1.003   770
use[6,15]   1.001  3000
use[7,15]   1.002  1700
use[8,15]   1.001  3000
use[9,15]   1.016   190
use[10,15]  1.002  1100
use[11,15]  1.006  1600
use[12,15]  1.001  2500
use[13,15]  1.003  1700
use[14,15]  1.001  3000
use[15,15]  1.001  3000
use[16,15]  1.086    44
use[1,16]   1.002  1800
use[2,16]   1.001  3000
use[3,16]   1.008   500
use[4,16]   1.001  3000
use[5,16]   1.002  1700
use[6,16]   1.004  1200
use[7,16]   1.001  3000
use[8,16]   1.001  2500
use[9,16]   1.002  1100
use[10,16]  1.003  3000
use[11,16]  1.003  3000
use[12,16]  1.001  3000
use[13,16]  1.001  3000
use[14,16]  1.003   910
use[15,16]  1.001  3000
use[16,16]  1.004  1500
use[1,17]   1.001  3000
use[2,17]   1.003  1300
use[3,17]   1.001  2800
use[4,17]   1.001  3000
use[5,17]   1.011   470
use[6,17]   1.017   290
use[7,17]   1.005   480
use[8,17]   1.001  3000
use[9,17]   1.004   570
use[10,17]  1.001  3000
use[11,17]  1.005   900
use[12,17]  1.001  3000
use[13,17]  1.002  2700
use[14,17]  1.003   930
use[15,17]  1.001  3000
use[16,17]  1.007  1000
use[1,18]   1.001  3000
use[2,18]   1.003  1100
use[3,18]   1.001  2100
use[4,18]   1.001  3000
use[5,18]   1.005   860
use[6,18]   1.002  1600
use[7,18]   1.001  3000
use[8,18]   1.001  2400
use[9,18]   1.001  3000
use[10,18]  1.008   380
use[11,18]  1.002  3000
use[12,18]  1.001  2300
use[13,18]  1.001  2000
use[14,18]  1.002  1000
use[15,18]  1.002  1700
use[16,18]  1.010   280
use[1,19]   1.001  3000
use[2,19]   1.015   300
use[3,19]   1.001  3000
use[4,19]   1.001  3000
use[5,19]   1.014   250
use[6,19]   1.002  1000
use[7,19]   1.001  2700
use[8,19]   1.001  3000
use[9,19]   1.001  3000
use[10,19]  1.002  3000
use[11,19]  1.001  3000
use[12,19]  1.001  2000
use[13,19]  1.001  3000
use[14,19]  1.002  2900
use[15,19]  1.002  1000
use[16,19]  1.019   180
use[1,20]   1.001  3000
use[2,20]   1.030   140
use[3,20]   1.001  3000
use[4,20]   1.002  1300
use[5,20]   1.010   350
use[6,20]   1.003   770
use[7,20]   1.002  1500
use[8,20]   1.001  3000
use[9,20]   1.001  2400
use[10,20]  1.006  1100
use[11,20]  1.001  3000
use[12,20]  1.002  1900
use[13,20]  1.001  3000
use[14,20]  1.002  1900
use[15,20]  1.001  2200
use[16,20]  1.025   170
use[1,21]   1.001  3000
use[2,21]   1.002  1700
use[3,21]   1.021   410
use[4,21]   1.001  3000
use[5,21]   1.003  2300
use[6,21]   1.002  1200
use[7,21]   1.001  2400
use[8,21]   1.001  2300
use[9,21]   1.005   430
use[10,21]  1.001  3000
use[11,21]  1.007   550
use[12,21]  1.001  3000
use[13,21]  1.001  3000
use[14,21]  1.002  1000
use[15,21]  1.001  3000
use[16,21]  1.003   920
use[1,22]   1.001  2200
use[2,22]   1.002  1600
use[3,22]   1.015   330
use[4,22]   1.001  3000
use[5,22]   1.002  1400
use[6,22]   1.002  1600
use[7,22]   1.008   260
use[8,22]   1.001  2600
use[9,22]   1.001  2600
use[10,22]  1.003   900
use[11,22]  1.011  1000
use[12,22]  1.001  2000
use[13,22]  1.001  3000
use[14,22]  1.001  2800
use[15,22]  1.001  2500
use[16,22]  1.001  3000
use[1,23]   1.001  3000
use[2,23]   1.082    43
use[3,23]   1.002  1300
use[4,23]   1.003  1400
use[5,23]   1.005  1400
use[6,23]   1.002  3000
use[7,23]   1.003   850
use[8,23]   1.001  3000
use[9,23]   1.011   240
use[10,23]  1.001  3000
use[11,23]  1.003  2800
use[12,23]  1.001  3000
use[13,23]  1.001  3000
use[14,23]  1.002  1400
use[15,23]  1.001  3000
use[16,23]  1.003  1100
use[1,24]   1.005   420
use[2,24]   1.001  3000
use[3,24]   1.001  3000
use[4,24]   1.002  1100
use[5,24]   1.003   710
use[6,24]   1.001  3000
use[7,24]   1.002  1200
use[8,24]   1.001  3000
use[9,24]   1.004   710
use[10,24]  1.060    94
use[11,24]  1.001  2500
use[12,24]  1.004   650
use[13,24]  1.001  2300
use[14,24]  1.001  3000
use[15,24]  1.001  3000
use[16,24]  1.001  3000
use[1,25]   1.001  3000
use[2,25]   1.001  3000
use[3,25]   1.002  1800
use[4,25]   1.003   790
use[5,25]   1.003  2500
use[6,25]   1.001  3000
use[7,25]   1.001  3000
use[8,25]   1.001  2300
use[9,25]   1.001  2300
use[10,25]  1.001  3000
use[11,25]  1.032   150
use[12,25]  1.001  3000
use[13,25]  1.002  1600
use[14,25]  1.001  3000
use[15,25]  1.003   670
use[16,25]  1.001  2700
use[1,26]   1.001  3000
use[2,26]   1.052    95
use[3,26]   1.011   420
use[4,26]   1.001  3000
use[5,26]   1.033   130
use[6,26]   1.002  1400
use[7,26]   1.002  2000
use[8,26]   1.002  1900
use[9,26]   1.030   110
use[10,26]  1.032   270
use[11,26]  1.008  1500
use[12,26]  1.003   730
use[13,26]  1.001  3000
use[14,26]  1.001  3000
use[15,26]  1.002  1500
use[16,26]  1.007   480
use[1,27]   1.001  2600
use[2,27]   1.163    24
use[3,27]   1.004   980
use[4,27]   1.001  3000
use[5,27]   1.046   100
use[6,27]   1.009   380
use[7,27]   1.011   220
use[8,27]   1.001  3000
use[9,27]   1.044    62
use[10,27]  1.004  1300
use[11,27]  1.002  1400
use[12,27]  1.002  1800
use[13,27]  1.002  3000
use[14,27]  1.001  3000
use[15,27]  1.001  3000
use[16,27]  1.012   320
use[1,28]   1.001  3000
use[2,28]   1.060    75
use[3,28]   1.001  3000
use[4,28]   1.001  3000
use[5,28]   1.001  3000
use[6,28]   1.001  3000
use[7,28]   1.001  3000
use[8,28]   1.002  1500
use[9,28]   1.033    81
use[10,28]  1.001  3000
use[11,28]  1.001  3000
use[12,28]  1.001  3000
use[13,28]  1.002  1500
use[14,28]  1.001  3000
use[15,28]  1.001  3000
use[16,28]  1.001  3000
use[1,29]   1.001  2500
use[2,29]   1.033   120
use[3,29]   1.003   960
use[4,29]   1.001  3000
use[5,29]   1.008   490
use[6,29]   1.001  3000
use[7,29]   1.002  1800
use[8,29]   1.001  3000
use[9,29]   1.001  2000
use[10,29]  1.001  3000
use[11,29]  1.004   790
use[12,29]  1.003   910
use[13,29]  1.001  3000
use[14,29]  1.001  3000
use[15,29]  1.001  3000
use[16,29]  1.001  3000
use[1,30]   1.001  3000
use[2,30]   1.008   440
use[3,30]   1.001  3000
use[4,30]   1.001  3000
use[5,30]   1.012   370
use[6,30]   1.001  3000
use[7,30]   1.001  3000
use[8,30]   1.001  3000
use[9,30]   1.001  3000
use[10,30]  1.001  3000
use[11,30]  1.001  3000
use[12,30]  1.002  1700
use[13,30]  1.002  1900
use[14,30]  1.001  3000
use[15,30]  1.001  3000
use[16,30]  1.006  1400
use[1,31]   1.002  1400
use[2,31]   1.001  3000
use[3,31]   1.046    73
use[4,31]   1.003   690
use[5,31]   1.002  1300
use[6,31]   1.001  2400
use[7,31]   1.001  3000
use[8,31]   1.001  3000
use[9,31]   1.001  3000
use[10,31]  1.001  3000
use[11,31]  1.004   560
use[12,31]  1.001  3000
use[13,31]  1.001  2900
use[14,31]  1.001  3000
use[15,31]  1.004   640
use[16,31]  1.003  1000
use[1,32]   1.002  1200
use[2,32]   1.013   280
use[3,32]   1.007   470
use[4,32]   1.001  3000
use[5,32]   1.022   170
use[6,32]   1.001  3000
use[7,32]   1.001  3000
use[8,32]   1.001  3000
use[9,32]   1.004   640
use[10,32]  1.001  3000
use[11,32]  1.002  1200
use[12,32]  1.001  3000
use[13,32]  1.001  3000
use[14,32]  1.003  1800
use[15,32]  1.002  1800
use[16,32]  1.058    68
use[1,33]   1.001  3000
use[2,33]   1.012   280
use[3,33]   1.003   830
use[4,33]   1.001  2400
use[5,33]   1.001  3000
use[6,33]   1.009   310
use[7,33]   1.001  3000
use[8,33]   1.001  3000
use[9,33]   1.001  3000
use[10,33]  1.002  1300
use[11,33]  1.001  3000
use[12,33]  1.001  3000
use[13,33]  1.003  1100
use[14,33]  1.002  1300
use[15,33]  1.002  1900
use[16,33]  1.001  3000
use[1,34]   1.002  1100
use[2,34]   1.016   220
use[3,34]   1.001  3000
use[4,34]   1.003   680
use[5,34]   1.024   240
use[6,34]   1.004  3000
use[7,34]   1.001  3000
use[8,34]   1.001  3000
use[9,34]   1.001  3000
use[10,34]  1.002  1300
use[11,34]  1.001  3000
use[12,34]  1.001  2700
use[13,34]  1.001  2800
use[14,34]  1.002  1800
use[15,34]  1.001  3000
use[16,34]  1.001  3000
use[1,35]   1.002  1800
use[2,35]   1.002  1800
use[3,35]   1.001  3000
use[4,35]   1.002  1900
use[5,35]   1.001  3000
use[6,35]   1.002  1600
use[7,35]   1.001  3000
use[8,35]   1.001  2300
use[9,35]   1.002  1800
use[10,35]  1.001  3000
use[11,35]  1.003   900
use[12,35]  1.001  3000
use[13,35]  1.001  3000
use[14,35]  1.016   160
use[15,35]  1.002  1900
use[16,35]  1.001  3000
use[1,36]   1.001  3000
use[2,36]   1.054    69
use[3,36]   1.001  3000
use[4,36]   1.001  3000
use[5,36]   1.006   550
use[6,36]   1.002  3000
use[7,36]   1.006   390
use[8,36]   1.001  3000
use[9,36]   1.004   650
use[10,36]  1.002  1600
use[11,36]  1.001  3000
use[12,36]  1.001  3000
use[13,36]  1.001  3000
use[14,36]  1.002  1900
use[15,36]  1.002  1200
use[16,36]  1.001  3000
use[1,37]   1.001  3000
use[2,37]   1.015   240
use[3,37]   1.001  3000
use[4,37]   1.002  1600
