[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[4,71]    1.116    22
mu[5,71]    1.100    25
mu[6,71]    1.112    22
mu[7,71]    1.100    25
mu[8,71]    1.108    23
mu[9,71]    1.106    23
mu[10,71]   1.122    21
mu[11,71]   1.120    21
mu[12,71]   1.105    24
mu[13,71]   1.116    22
mu[14,71]   1.084    29
mu[15,71]   1.100    25
mu[16,71]   1.095    26
mu[1,72]    1.115    22
mu[2,72]    1.119    21
mu[3,72]    1.101    24
mu[4,72]    1.102    24
mu[5,72]    1.104    24
mu[6,72]    1.101    24
mu[7,72]    1.098    25
mu[8,72]    1.106    23
mu[9,72]    1.103    24
mu[10,72]   1.113    22
mu[11,72]   1.099    25
mu[12,72]   1.083    29
mu[13,72]   1.091    27
mu[14,72]   1.092    27
mu[15,72]   1.108    23
mu[16,72]   1.101    25
mu[1,73]    1.090    27
mu[2,73]    1.100    25
mu[3,73]    1.098    25
mu[4,73]    1.110    23
mu[5,73]    1.098    25
mu[6,73]    1.098    25
mu[7,73]    1.096    26
mu[8,73]    1.103    24
mu[9,73]    1.103    24
mu[10,73]   1.098    25
mu[11,73]   1.098    25
mu[12,73]   1.095    26
mu[13,73]   1.104    24
mu[14,73]   1.114    22
mu[15,73]   1.105    24
mu[16,73]   1.102    24
mu[1,74]    1.096    26
mu[2,74]    1.130    20
mu[3,74]    1.117    22
mu[4,74]    1.108    23
mu[5,74]    1.119    21
mu[6,74]    1.114    22
mu[7,74]    1.124    21
mu[8,74]    1.104    24
mu[9,74]    1.100    25
mu[10,74]   1.125    21
mu[11,74]   1.122    21
mu[12,74]   1.099    25
mu[13,74]   1.105    24
mu[14,74]   1.084    29
mu[15,74]   1.100    25
mu[16,74]   1.117    22
mu[1,75]    1.085    28
mu[2,75]    1.106    23
mu[3,75]    1.118    21
mu[4,75]    1.119    22
mu[5,75]    1.100    25
mu[6,75]    1.106    23
mu[7,75]    1.099    25
mu[8,75]    1.103    24
mu[9,75]    1.101    24
mu[10,75]   1.111    23
mu[11,75]   1.103    24
mu[12,75]   1.098    25
mu[13,75]   1.111    23
mu[14,75]   1.118    22
mu[15,75]   1.106    24
mu[16,75]   1.109    23
mu[1,76]    1.107    23
mu[2,76]    1.108    23
mu[3,76]    1.113    22
mu[4,76]    1.088    27
mu[5,76]    1.117    22
mu[6,76]    1.109    23
mu[7,76]    1.093    26
mu[8,76]    1.098    25
mu[9,76]    1.091    27
mu[10,76]   1.106    23
mu[11,76]   1.101    25
mu[12,76]   1.111    23
mu[13,76]   1.105    24
mu[14,76]   1.109    23
mu[15,76]   1.095    26
mu[16,76]   1.122    21
mu[1,77]    1.111    23
mu[2,77]    1.100    25
mu[3,77]    1.107    23
mu[4,77]    1.124    21
mu[5,77]    1.112    23
mu[6,77]    1.104    24
mu[7,77]    1.111    23
mu[8,77]    1.096    26
mu[9,77]    1.108    23
mu[10,77]   1.097    25
mu[11,77]   1.117    22
mu[12,77]   1.107    23
mu[13,77]   1.089    27
mu[14,77]   1.115    22
mu[15,77]   1.100    25
mu[16,77]   1.105    24
mu[1,78]    1.100    25
mu[2,78]    1.084    29
mu[3,78]    1.101    24
mu[4,78]    1.120    21
mu[5,78]    1.123    21
mu[6,78]    1.113    22
mu[7,78]    1.113    22
mu[8,78]    1.100    25
mu[9,78]    1.106    24
mu[10,78]   1.098    25
mu[11,78]   1.112    22
mu[12,78]   1.109    23
mu[13,78]   1.112    22
mu[14,78]   1.105    24
mu[15,78]   1.107    23
mu[16,78]   1.115    22
mu[1,79]    1.111    23
mu[2,79]    1.116    22
mu[3,79]    1.107    23
mu[4,79]    1.091    27
mu[5,79]    1.123    21
mu[6,79]    1.111    23
mu[7,79]    1.102    24
mu[8,79]    1.103    24
mu[9,79]    1.122    21
mu[10,79]   1.099    25
mu[11,79]   1.099    25
mu[12,79]   1.107    23
mu[13,79]   1.082    29
mu[14,79]   1.095    26
mu[15,79]   1.101    25
mu[16,79]   1.111    23
mu[1,80]    1.110    23
mu[2,80]    1.130    20
mu[3,80]    1.108    23
mu[4,80]    1.102    24
mu[5,80]    1.102    24
mu[6,80]    1.096    26
mu[7,80]    1.104    24
mu[8,80]    1.100    25
mu[9,80]    1.102    25
mu[10,80]   1.100    25
mu[11,80]   1.112    22
mu[12,80]   1.111    23
mu[13,80]   1.089    27
mu[14,80]   1.108    23
mu[15,80]   1.098    25
mu[16,80]   1.120    21
mu[1,81]    1.117    22
mu[2,81]    1.106    24
mu[3,81]    1.117    22
mu[4,81]    1.111    23
mu[5,81]    1.114    22
mu[6,81]    1.088    27
mu[7,81]    1.100    25
mu[8,81]    1.098    25
mu[9,81]    1.108    23
mu[10,81]   1.092    27
mu[11,81]   1.107    23
mu[12,81]   1.100    25
mu[13,81]   1.129    20
mu[14,81]   1.120    21
mu[15,81]   1.096    25
mu[16,81]   1.082    29
mu[1,82]    1.098    25
mu[2,82]    1.119    21
mu[3,82]    1.120    21
mu[4,82]    1.106    24
mu[5,82]    1.122    21
mu[6,82]    1.102    24
mu[7,82]    1.106    24
mu[8,82]    1.088    27
mu[9,82]    1.102    24
mu[10,82]   1.105    24
mu[11,82]   1.108    23
mu[12,82]   1.088    28
mu[13,82]   1.116    22
mu[14,82]   1.116    22
mu[15,82]   1.101    24
mu[16,82]   1.116    22
mu[1,83]    1.103    24
mu[2,83]    1.091    27
mu[3,83]    1.106    24
mu[4,83]    1.118    21
mu[5,83]    1.112    22
mu[6,83]    1.116    22
mu[7,83]    1.103    24
mu[8,83]    1.105    24
mu[9,83]    1.104    24
mu[10,83]   1.114    22
mu[11,83]   1.109    23
mu[12,83]   1.096    26
mu[13,83]   1.097    25
mu[14,83]   1.117    22
mu[15,83]   1.099    25
mu[16,83]   1.118    22
mu[1,84]    1.114    22
mu[2,84]    1.092    27
mu[3,84]    1.102    24
mu[4,84]    1.107    23
mu[5,84]    1.115    22
mu[6,84]    1.124    21
mu[7,84]    1.092    26
mu[8,84]    1.103    24
mu[9,84]    1.096    26
mu[10,84]   1.110    23
mu[11,84]   1.099    25
mu[12,84]   1.096    25
mu[13,84]   1.125    21
mu[14,84]   1.091    27
mu[15,84]   1.096    26
mu[16,84]   1.115    22
mu[1,85]    1.116    22
mu[2,85]    1.112    22
mu[3,85]    1.107    23
mu[4,85]    1.091    27
mu[5,85]    1.103    24
mu[6,85]    1.110    23
mu[7,85]    1.099    25
mu[8,85]    1.090    27
mu[9,85]    1.101    25
mu[10,85]   1.111    23
mu[11,85]   1.106    23
mu[12,85]   1.111    23
mu[13,85]   1.111    23
mu[14,85]   1.118    22
mu[15,85]   1.107    23
mu[16,85]   1.098    25
mu[1,86]    1.117    22
mu[2,86]    1.104    24
mu[3,86]    1.111    23
mu[4,86]    1.111    23
mu[5,86]    1.108    23
mu[6,86]    1.104    24
mu[7,86]    1.113    22
mu[8,86]    1.105    24
mu[9,86]    1.099    25
mu[10,86]   1.089    27
mu[11,86]   1.111    23
mu[12,86]   1.093    26
mu[13,86]   1.125    21
mu[14,86]   1.107    23
mu[15,86]   1.107    23
mu[16,86]   1.106    23
mu[1,87]    1.101    24
mu[2,87]    1.108    23
mu[3,87]    1.086    28
mu[4,87]    1.108    23
mu[5,87]    1.094    26
mu[6,87]    1.100    25
mu[7,87]    1.111    23
mu[8,87]    1.091    27
mu[9,87]    1.100    25
mu[10,87]   1.091    27
mu[11,87]   1.110    23
mu[12,87]   1.100    25
mu[13,87]   1.108    23
mu[14,87]   1.109    23
mu[15,87]   1.098    25
mu[16,87]   1.103    24
mu[1,88]    1.102    24
mu[2,88]    1.113    22
mu[3,88]    1.102    24
mu[4,88]    1.114    22
mu[5,88]    1.106    24
mu[6,88]    1.086    28
mu[7,88]    1.105    24
mu[8,88]    1.116    22
mu[9,88]    1.117    22
mu[10,88]   1.094    26
mu[11,88]   1.109    23
mu[12,88]   1.098    25
mu[13,88]   1.110    23
mu[14,88]   1.098    25
mu[15,88]   1.108    23
mu[16,88]   1.111    23
mu[1,89]    1.107    24
mu[2,89]    1.108    23
mu[3,89]    1.114    22
mu[4,89]    1.099    25
mu[5,89]    1.112    23
mu[6,89]    1.095    26
mu[7,89]    1.103    24
mu[8,89]    1.105    24
mu[9,89]    1.098    25
mu[10,89]   1.105    24
mu[11,89]   1.112    22
mu[12,89]   1.110    23
mu[13,89]   1.121    21
mu[14,89]   1.098    25
mu[15,89]   1.095    26
mu[16,89]   1.101    25
mu[1,90]    1.103    24
mu[2,90]    1.115    22
mu[3,90]    1.110    23
mu[4,90]    1.114    22
mu[5,90]    1.114    22
mu[6,90]    1.120    21
mu[7,90]    1.101    24
mu[8,90]    1.108    23
mu[9,90]    1.112    23
mu[10,90]   1.103    24
mu[11,90]   1.115    22
mu[12,90]   1.101    25
mu[13,90]   1.116    22
mu[14,90]   1.089    27
mu[15,90]   1.118    22
mu[16,90]   1.107    23
mu[1,91]    1.094    26
mu[2,91]    1.111    23
mu[3,91]    1.116    22
mu[4,91]    1.100    25
mu[5,91]    1.092    27
mu[6,91]    1.107    24
mu[7,91]    1.100    25
mu[8,91]    1.093    26
mu[9,91]    1.096    26
mu[10,91]   1.106    23
mu[11,91]   1.099    25
mu[12,91]   1.102    24
mu[13,91]   1.101    25
mu[14,91]   1.100    25
mu[15,91]   1.102    24
mu[16,91]   1.108    23
mu[1,92]    1.108    23
mu[2,92]    1.113    22
mu[3,92]    1.093    26
mu[4,92]    1.112    23
mu[5,92]    1.090    27
mu[6,92]    1.106    24
mu[7,92]    1.101    24
mu[8,92]    1.100    25
mu[9,92]    1.100    25
mu[10,92]   1.097    25
mu[11,92]   1.114    22
mu[12,92]   1.104    24
mu[13,92]   1.122    21
mu[14,92]   1.114    22
mu[15,92]   1.108    23
mu[16,92]   1.112    22
mu[1,93]    1.096    25
mu[2,93]    1.101    24
mu[3,93]    1.116    22
mu[4,93]    1.103    24
mu[5,93]    1.107    23
mu[6,93]    1.105    24
mu[7,93]    1.110    23
mu[8,93]    1.101    24
mu[9,93]    1.092    26
mu[10,93]   1.088    27
mu[11,93]   1.107    23
mu[12,93]   1.105    24
mu[13,93]   1.108    23
mu[14,93]   1.117    22
mu[15,93]   1.105    24
mu[16,93]   1.125    21
mu[1,94]    1.100    25
mu[2,94]    1.114    22
mu[3,94]    1.114    22
mu[4,94]    1.112    22
mu[5,94]    1.111    23
mu[6,94]    1.082    29
mu[7,94]    1.109    23
mu[8,94]    1.102    24
mu[9,94]    1.098    25
mu[10,94]   1.129    20
mu[11,94]   1.105    24
mu[12,94]   1.107    23
mu[13,94]   1.119    21
mu[14,94]   1.117    22
mu[15,94]   1.109    23
mu[16,94]   1.091    27
mu[1,95]    1.100    25
mu[2,95]    1.100    25
mu[3,95]    1.111    23
mu[4,95]    1.095    26
mu[5,95]    1.110    23
mu[6,95]    1.098    25
mu[7,95]    1.110    23
mu[8,95]    1.087    28
mu[9,95]    1.100    25
mu[10,95]   1.113    22
mu[11,95]   1.116    22
mu[12,95]   1.114    22
mu[13,95]   1.107    23
mu[14,95]   1.112    23
mu[15,95]   1.106    24
mu[16,95]   1.114    22
mu[1,96]    1.112    22
mu[2,96]    1.103    24
mu[3,96]    1.122    21
mu[4,96]    1.107    23
mu[5,96]    1.101    25
mu[6,96]    1.087    28
mu[7,96]    1.118    21
mu[8,96]    1.106    23
mu[9,96]    1.108    23
mu[10,96]   1.110    23
mu[11,96]   1.112    22
mu[12,96]   1.115    22
mu[13,96]   1.105    24
mu[14,96]   1.111    23
mu[15,96]   1.102    24
mu[16,96]   1.096    25
mu[1,97]    1.109    23
mu[2,97]    1.104    24
mu[3,97]    1.091    27
mu[4,97]    1.098    25
mu[5,97]    1.099    25
mu[6,97]    1.100    25
mu[7,97]    1.095    26
mu[8,97]    1.092    26
mu[9,97]    1.090    27
mu[10,97]   1.105    24
mu[11,97]   1.098    25
mu[12,97]   1.106    24
mu[13,97]   1.105    24
mu[14,97]   1.113    23
mu[15,97]   1.107    23
mu[16,97]   1.103    24
mu[1,98]    1.112    22
mu[2,98]    1.121    21
mu[3,98]    1.119    21
mu[4,98]    1.106    24
mu[5,98]    1.104    24
mu[6,98]    1.097    26
mu[7,98]    1.101    25
mu[8,98]    1.099    25
mu[9,98]    1.097    25
mu[10,98]   1.110    23
mu[11,98]   1.106    23
mu[12,98]   1.099    25
mu[13,98]   1.106    23
mu[14,98]   1.108    23
mu[15,98]   1.102    24
mu[16,98]   1.092    26
mu[1,99]    1.095    26
mu[2,99]    1.114    22
mu[3,99]    1.116    22
mu[4,99]    1.114    22
mu[5,99]    1.113    22
mu[6,99]    1.106    23
mu[7,99]    1.100    25
mu[8,99]    1.101    24
mu[9,99]    1.108    23
mu[10,99]   1.099    25
mu[11,99]   1.101    24
mu[12,99]   1.103    24
mu[13,99]   1.091    27
mu[14,99]   1.118    22
mu[15,99]   1.121    21
mu[16,99]   1.125    21
mu[1,100]   1.098    25
mu[2,100]   1.107    23
mu[3,100]   1.101    25
mu[4,100]   1.100    25
mu[5,100]   1.107    23
mu[6,100]   1.100    25
mu[7,100]   1.113    22
mu[8,100]   1.115    22
mu[9,100]   1.102    24
mu[10,100]  1.100    25
mu[11,100]  1.106    23
mu[12,100]  1.105    24
mu[13,100]  1.112    22
mu[14,100]  1.093    26
mu[15,100]  1.088    28
mu[16,100]  1.110    23
mu[1,101]   1.117    22
mu[2,101]   1.107    23
mu[3,101]   1.104    24
mu[4,101]   1.107    23
mu[5,101]   1.113    22
mu[6,101]   1.093    26
mu[7,101]   1.108    23
mu[8,101]   1.107    23
mu[9,101]   1.100    25
mu[10,101]  1.100    25
mu[11,101]  1.102    24
mu[12,101]  1.107    23
mu[13,101]  1.112    22
mu[14,101]  1.103    24
mu[15,101]  1.098    25
mu[16,101]  1.107    23
mu[1,102]   1.110    23
mu[2,102]   1.110    23
mu[3,102]   1.109    23
mu[4,102]   1.108    23
mu[5,102]   1.117    22
mu[6,102]   1.095    26
mu[7,102]   1.114    22
mu[8,102]   1.111    23
mu[9,102]   1.113    23
mu[10,102]  1.100    25
mu[11,102]  1.119    21
mu[12,102]  1.109    23
mu[13,102]  1.115    22
mu[14,102]  1.114    22
mu[15,102]  1.098    25
mu[16,102]  1.105    24
mu[1,103]   1.106    24
mu[2,103]   1.108    23
mu[3,103]   1.112    22
mu[4,103]   1.115    22
mu[5,103]   1.121    21
mu[6,103]   1.127    20
mu[7,103]   1.104    24
mu[8,103]   1.108    23
mu[9,103]   1.111    23
mu[10,103]  1.123    21
mu[11,103]  1.117    22
mu[12,103]  1.107    23
mu[13,103]  1.081    29
mu[14,103]  1.108    23
mu[15,103]  1.101    24
mu[16,103]  1.102    24
mu[1,104]   1.112    23
mu[2,104]   1.099    25
mu[3,104]   1.112    22
mu[4,104]   1.113    22
mu[5,104]   1.110    23
mu[6,104]   1.107    23
mu[7,104]   1.106    23
mu[8,104]   1.112    22
mu[9,104]   1.106    24
mu[10,104]  1.104    24
mu[11,104]  1.112    22
mu[12,104]  1.100    25
mu[13,104]  1.112    22
mu[14,104]  1.111    23
mu[15,104]  1.107    23
mu[16,104]  1.096    25
mu[1,105]   1.105    24
mu[2,105]   1.108    23
mu[3,105]   1.109    23
mu[4,105]   1.110    23
mu[5,105]   1.110    23
mu[6,105]   1.102    24
mu[7,105]   1.096    25
mu[8,105]   1.102    24
mu[9,105]   1.104    24
mu[10,105]  1.092    27
mu[11,105]  1.094    26
mu[12,105]  1.108    23
mu[13,105]  1.120    21
mu[14,105]  1.106    24
mu[15,105]  1.108    23
mu[16,105]  1.102    24
mu[1,106]   1.104    24
mu[2,106]   1.100    25
mu[3,106]   1.119    21
mu[4,106]   1.101    25
mu[5,106]   1.107    23
mu[6,106]   1.104    24
mu[7,106]   1.100    25
mu[8,106]   1.108    23
mu[9,106]   1.116    22
mu[10,106]  1.097    25
mu[11,106]  1.081    29
mu[12,106]  1.108    23
mu[13,106]  1.080    30
mu[14,106]  1.096    25
mu[15,106]  1.092    26
mu[16,106]  1.090    27
mu[1,107]   1.105    24
mu[2,107]   1.095    26
mu[3,107]   1.115    22
mu[4,107]   1.104    24
mu[5,107]   1.110    23
mu[6,107]   1.113    22
mu[7,107]   1.114    22
mu[8,107]   1.114    22
mu[9,107]   1.106    24
mu[10,107]  1.131    20
mu[11,107]  1.104    24
mu[12,107]  1.119    21
mu[13,107]  1.082    29
mu[14,107]  1.098    25
mu[15,107]  1.106    23
mu[16,107]  1.113    22
mu[1,108]   1.083    29
mu[2,108]   1.103    24
mu[3,108]   1.081    30
mu[4,108]   1.105    24
mu[5,108]   1.103    24
mu[6,108]   1.112    23
mu[7,108]   1.100    25
mu[8,108]   1.108    23
mu[9,108]   1.111    23
mu[10,108]  1.113    22
mu[11,108]  1.100    25
mu[12,108]  1.112    23
mu[13,108]  1.103    24
mu[14,108]  1.115    22
mu[15,108]  1.104    24
mu[16,108]  1.119    21
mu[1,109]   1.121    21
mu[2,109]   1.100    25
mu[3,109]   1.119    21
mu[4,109]   1.108    23
mu[5,109]   1.112    22
mu[6,109]   1.114    22
mu[7,109]   1.111    23
mu[8,109]   1.099    25
mu[9,109]   1.098    25
mu[10,109]  1.115    22
mu[11,109]  1.095    26
mu[12,109]  1.099    25
mu[13,109]  1.092    26
mu[14,109]  1.090    27
mu[15,109]  1.104    24
mu[16,109]  1.116    22
mu[1,110]   1.103    24
mu[2,110]   1.092    26
mu[3,110]   1.107    23
mu[4,110]   1.114    22
mu[5,110]   1.116    22
mu[6,110]   1.105    24
mu[7,110]   1.097    25
mu[8,110]   1.106    24
mu[9,110]   1.122    21
mu[10,110]  1.122    21
mu[11,110]  1.115    22
mu[12,110]  1.102    24
mu[13,110]  1.111    23
mu[14,110]  1.097    26
mu[15,110]  1.103    24
mu[16,110]  1.118    22
mu[1,111]   1.101    25
mu[2,111]   1.112    22
mu[3,111]   1.117    22
mu[4,111]   1.126    20
mu[5,111]   1.105    24
mu[6,111]   1.103    24
mu[7,111]   1.112    23
mu[8,111]   1.092    26
mu[9,111]   1.109    23
mu[10,111]  1.098    25
mu[11,111]  1.113    22
mu[12,111]  1.098    25
mu[13,111]  1.095    26
mu[14,111]  1.114    22
mu[15,111]  1.097    25
mu[16,111]  1.119    21
mu[1,112]   1.099    25
mu[2,112]   1.107    23
mu[3,112]   1.115    22
mu[4,112]   1.104    24
mu[5,112]   1.108    23
mu[6,112]   1.116    22
mu[7,112]   1.111    23
mu[8,112]   1.101    25
mu[9,112]   1.111    23
mu[10,112]  1.112    22
mu[11,112]  1.108    23
mu[12,112]  1.100    25
mu[13,112]  1.090    27
mu[14,112]  1.112    23
mu[15,112]  1.109    23
mu[16,112]  1.121    21
mu[1,113]   1.102    24
mu[2,113]   1.091    27
mu[3,113]   1.113    23
mu[4,113]   1.119    21
mu[5,113]   1.097    25
mu[6,113]   1.112    23
mu[7,113]   1.107    23
mu[8,113]   1.098    25
mu[9,113]   1.100    25
mu[10,113]  1.097    25
mu[11,113]  1.103    24
mu[12,113]  1.124    21
mu[13,113]  1.100    25
mu[14,113]  1.096    26
mu[15,113]  1.112    23
mu[16,113]  1.109    23
mu[1,114]   1.094    26
mu[2,114]   1.114    22
mu[3,114]   1.114    22
mu[4,114]   1.115    22
mu[5,114]   1.106    24
mu[6,114]   1.112    22
mu[7,114]   1.102    25
mu[8,114]   1.095    26
mu[9,114]   1.114    22
mu[10,114]  1.106    24
mu[11,114]  1.127    20
mu[12,114]  1.103    24
mu[13,114]  1.090    27
mu[14,114]  1.111    23
mu[15,114]  1.100    25
mu[16,114]  1.118    22
mu[1,115]   1.101    24
mu[2,115]   1.103    24
mu[3,115]   1.111    23
mu[4,115]   1.105    24
mu[5,115]   1.108    23
mu[6,115]   1.119    21
mu[7,115]   1.107    23
mu[8,115]   1.096    26
mu[9,115]   1.100    25
mu[10,115]  1.113    22
mu[11,115]  1.096    26
mu[12,115]  1.111    23
mu[13,115]  1.096    25
mu[14,115]  1.095    26
mu[15,115]  1.104    24
mu[16,115]  1.107    23
mu[1,116]   1.107    23
mu[2,116]   1.095    26
mu[3,116]   1.087    28
mu[4,116]   1.108    23
mu[5,116]   1.101    25
mu[6,116]   1.099    25
mu[7,116]   1.094    26
mu[8,116]   1.106    23
mu[9,116]   1.110    23
mu[10,116]  1.112    23
mu[11,116]  1.085    28
mu[12,116]  1.101    25
mu[13,116]  1.102    24
mu[14,116]  1.105    24
mu[15,116]  1.104    24
mu[16,116]  1.092    26
mu[1,117]   1.104    24
mu[2,117]   1.099    25
mu[3,117]   1.106    23
mu[4,117]   1.112    22
mu[5,117]   1.106    23
mu[6,117]   1.113    22
mu[7,117]   1.106    23
mu[8,117]   1.121    21
mu[9,117]   1.104    24
mu[10,117]  1.109    23
mu[11,117]  1.102    24
mu[12,117]  1.104    24
mu[13,117]  1.093    26
mu[14,117]  1.097    25
mu[15,117]  1.105    24
mu[16,117]  1.107    24
mu[1,118]   1.097    25
mu[2,118]   1.112    23
mu[3,118]   1.097    25
mu[4,118]   1.127    20
mu[5,118]   1.103    24
mu[6,118]   1.102    24
mu[7,118]   1.111    23
mu[8,118]   1.094    26
mu[9,118]   1.104    24
mu[10,118]  1.102    24
mu[11,118]  1.104    24
mu[12,118]  1.092    27
mu[13,118]  1.098    25
mu[14,118]  1.106    24
mu[15,118]  1.103    24
mu[16,118]  1.091    27
mu[1,119]   1.108    23
mu[2,119]   1.113    22
mu[3,119]   1.101    24
mu[4,119]   1.124    21
mu[5,119]   1.110    23
mu[6,119]   1.107    23
mu[7,119]   1.099    25
mu[8,119]   1.090    27
mu[9,119]   1.099    25
mu[10,119]  1.096    25
mu[11,119]  1.094    26
mu[12,119]  1.095    26
mu[13,119]  1.108    23
mu[14,119]  1.100    25
mu[15,119]  1.100    25
mu[16,119]  1.099    25
mu[1,120]   1.112    22
mu[2,120]   1.113    22
mu[3,120]   1.118    22
mu[4,120]   1.118    21
mu[5,120]   1.108    23
mu[6,120]   1.084    28
mu[7,120]   1.101    24
mu[8,120]   1.111    23
mu[9,120]   1.104    24
mu[10,120]  1.106    23
mu[11,120]  1.112    22
mu[12,120]  1.124    21
mu[13,120]  1.106    24
mu[14,120]  1.105    24
mu[15,120]  1.107    24
mu[16,120]  1.116    22
mu[1,121]   1.110    23
mu[2,121]   1.094    26
mu[3,121]   1.117    22
mu[4,121]   1.107    23
mu[5,121]   1.118    22
mu[6,121]   1.102    24
mu[7,121]   1.101    25
mu[8,121]   1.105    24
mu[9,121]   1.106    23
mu[10,121]  1.118    21
mu[11,121]  1.106    24
mu[12,121]  1.106    24
mu[13,121]  1.110    23
mu[14,121]  1.120    21
mu[15,121]  1.108    23
mu[16,121]  1.101    24
mu[1,122]   1.100    25
mu[2,122]   1.111    23
mu[3,122]   1.105    24
mu[4,122]   1.114    22
mu[5,122]   1.115    22
mu[6,122]   1.077    31
mu[7,122]   1.112    22
mu[8,122]   1.115    22
mu[9,122]   1.101    24
mu[10,122]  1.095    26
mu[11,122]  1.109    23
mu[12,122]  1.099    25
mu[13,122]  1.110    23
mu[14,122]  1.094    26
mu[15,122]  1.095    26
mu[16,122]  1.104    24
mu[1,123]   1.115    22
mu[2,123]   1.114    22
mu[3,123]   1.102    24
mu[4,123]   1.111    23
mu[5,123]   1.109    23
mu[6,123]   1.088    28
mu[7,123]   1.090    27
mu[8,123]   1.112    23
mu[9,123]   1.120    21
mu[10,123]  1.099    25
mu[11,123]  1.124    21
mu[12,123]  1.094    26
mu[13,123]  1.111    23
mu[14,123]  1.111    23
mu[15,123]  1.117    22
mu[16,123]  1.103    24
mu[1,124]   1.103    24
mu[2,124]   1.102    24
mu[3,124]   1.095    26
mu[4,124]   1.109    23
mu[5,124]   1.105    24
mu[6,124]   1.103    24
mu[7,124]   1.108    23
mu[8,124]   1.101    25
mu[9,124]   1.099    25
mu[10,124]  1.093    26
mu[11,124]  1.115    22
mu[12,124]  1.099    25
mu[13,124]  1.111    23
mu[14,124]  1.112    22
mu[15,124]  1.090    27
mu[16,124]  1.114    22
phi         1.204    14
sd[1]       1.015   270
sd[2]       1.002  1700
use[1,1]    1.003  1100
use[2,1]    1.016   180
use[3,1]    1.015   200
use[4,1]    1.004  1800
use[5,1]    1.006  2200
use[6,1]    1.001  3800
use[7,1]    1.003  1100
use[8,1]    1.003   750
use[9,1]    1.018   120
use[10,1]   1.003  1600
use[11,1]   1.003  1100
use[12,1]   1.002  1900
use[13,1]   1.005   500
use[14,1]   1.013   220
use[15,1]   1.007   330
use[16,1]   1.016   290
