[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[8,25]    1.456     8
mu[9,25]    1.395     9
mu[10,25]   1.407     9
mu[11,25]   1.418     8
mu[12,25]   1.443     8
mu[13,25]   1.428     8
mu[14,25]   1.407     9
mu[15,25]   1.420     8
mu[16,25]   1.411     8
mu[1,26]    1.424     8
mu[2,26]    1.426     8
mu[3,26]    1.396     9
mu[4,26]    1.405     9
mu[5,26]    1.410     9
mu[6,26]    1.433     8
mu[7,26]    1.417     8
mu[8,26]    1.415     8
mu[9,26]    1.417     8
mu[10,26]   1.404     9
mu[11,26]   1.408     9
mu[12,26]   1.418     8
mu[13,26]   1.410     9
mu[14,26]   1.410     9
mu[15,26]   1.392     9
mu[16,26]   1.415     8
mu[1,27]    1.433     8
mu[2,27]    1.414     8
mu[3,27]    1.437     8
mu[4,27]    1.409     9
mu[5,27]    1.426     8
mu[6,27]    1.404     9
mu[7,27]    1.437     8
mu[8,27]    1.429     8
mu[9,27]    1.400     9
mu[10,27]   1.444     8
mu[11,27]   1.430     8
mu[12,27]   1.383     9
mu[13,27]   1.404     9
mu[14,27]   1.437     8
mu[15,27]   1.431     8
mu[16,27]   1.400     9
mu[1,28]    1.392     9
mu[2,28]    1.405     9
mu[3,28]    1.377     9
mu[4,28]    1.445     8
mu[5,28]    1.408     9
mu[6,28]    1.425     8
mu[7,28]    1.406     9
mu[8,28]    1.419     8
mu[9,28]    1.407     9
mu[10,28]   1.390     9
mu[11,28]   1.395     9
mu[12,28]   1.412     8
mu[13,28]   1.390     9
mu[14,28]   1.449     8
mu[15,28]   1.411     9
mu[16,28]   1.393     9
mu[1,29]    1.424     8
mu[2,29]    1.441     8
mu[3,29]    1.415     8
mu[4,29]    1.435     8
mu[5,29]    1.429     8
mu[6,29]    1.400     9
mu[7,29]    1.408     9
mu[8,29]    1.404     9
mu[9,29]    1.415     8
mu[10,29]   1.434     8
mu[11,29]   1.451     8
mu[12,29]   1.384     9
mu[13,29]   1.426     8
mu[14,29]   1.404     9
mu[15,29]   1.428     8
mu[16,29]   1.438     8
mu[1,30]    1.429     8
mu[2,30]    1.413     8
mu[3,30]    1.402     9
mu[4,30]    1.415     8
mu[5,30]    1.392     9
mu[6,30]    1.416     8
mu[7,30]    1.392     9
mu[8,30]    1.421     8
mu[9,30]    1.452     8
mu[10,30]   1.407     9
mu[11,30]   1.395     9
mu[12,30]   1.427     8
mu[13,30]   1.403     9
mu[14,30]   1.414     8
mu[15,30]   1.419     8
mu[16,30]   1.406     9
mu[1,31]    1.410     9
mu[2,31]    1.443     8
mu[3,31]    1.408     9
mu[4,31]    1.424     8
mu[5,31]    1.438     8
mu[6,31]    1.409     9
mu[7,31]    1.409     9
mu[8,31]    1.420     8
mu[9,31]    1.413     8
mu[10,31]   1.400     9
mu[11,31]   1.398     9
mu[12,31]   1.420     8
mu[13,31]   1.411     9
mu[14,31]   1.416     8
mu[15,31]   1.421     8
mu[16,31]   1.418     8
mu[1,32]    1.405     9
mu[2,32]    1.405     9
mu[3,32]    1.400     9
mu[4,32]    1.406     9
mu[5,32]    1.420     8
mu[6,32]    1.415     8
mu[7,32]    1.434     8
mu[8,32]    1.425     8
mu[9,32]    1.429     8
mu[10,32]   1.430     8
mu[11,32]   1.430     8
mu[12,32]   1.408     9
mu[13,32]   1.429     8
mu[14,32]   1.426     8
mu[15,32]   1.430     8
mu[16,32]   1.440     8
mu[1,33]    1.398     9
mu[2,33]    1.417     8
mu[3,33]    1.453     8
mu[4,33]    1.404     9
mu[5,33]    1.401     9
mu[6,33]    1.413     8
mu[7,33]    1.403     9
mu[8,33]    1.447     8
mu[9,33]    1.425     8
mu[10,33]   1.397     9
mu[11,33]   1.402     9
mu[12,33]   1.414     8
mu[13,33]   1.429     8
mu[14,33]   1.463     8
mu[15,33]   1.390     9
mu[16,33]   1.443     8
mu[1,34]    1.428     8
mu[2,34]    1.414     9
mu[3,34]    1.450     8
mu[4,34]    1.417     8
mu[5,34]    1.420     8
mu[6,34]    1.441     8
mu[7,34]    1.392     9
mu[8,34]    1.417     8
mu[9,34]    1.424     8
mu[10,34]   1.377     9
mu[11,34]   1.443     8
mu[12,34]   1.435     8
mu[13,34]   1.408     9
mu[14,34]   1.402     9
mu[15,34]   1.404     9
mu[16,34]   1.414     8
mu[1,35]    1.408     9
mu[2,35]    1.399     9
mu[3,35]    1.418     8
mu[4,35]    1.419     8
mu[5,35]    1.419     8
mu[6,35]    1.403     9
mu[7,35]    1.426     8
mu[8,35]    1.426     8
mu[9,35]    1.435     8
mu[10,35]   1.404     9
mu[11,35]   1.413     8
mu[12,35]   1.395     9
mu[13,35]   1.392     9
mu[14,35]   1.449     8
mu[15,35]   1.412     8
mu[16,35]   1.388     9
mu[1,36]    1.424     8
mu[2,36]    1.414     8
mu[3,36]    1.420     8
mu[4,36]    1.426     8
mu[5,36]    1.419     8
mu[6,36]    1.416     8
mu[7,36]    1.410     9
mu[8,36]    1.435     8
mu[9,36]    1.418     8
mu[10,36]   1.415     8
mu[11,36]   1.441     8
mu[12,36]   1.432     8
mu[13,36]   1.430     8
mu[14,36]   1.416     8
mu[15,36]   1.414     8
mu[16,36]   1.418     8
mu[1,37]    1.403     9
mu[2,37]    1.428     8
mu[3,37]    1.415     8
mu[4,37]    1.428     8
mu[5,37]    1.430     8
mu[6,37]    1.447     8
mu[7,37]    1.428     8
mu[8,37]    1.408     9
mu[9,37]    1.434     8
mu[10,37]   1.425     8
mu[11,37]   1.420     8
mu[12,37]   1.426     8
mu[13,37]   1.401     9
mu[14,37]   1.408     9
mu[15,37]   1.430     8
mu[16,37]   1.416     8
mu[1,38]    1.413     8
mu[2,38]    1.384     9
mu[3,38]    1.405     9
mu[4,38]    1.411     9
mu[5,38]    1.419     8
mu[6,38]    1.389     9
mu[7,38]    1.433     8
mu[8,38]    1.381     9
mu[9,38]    1.417     8
mu[10,38]   1.403     9
mu[11,38]   1.444     8
mu[12,38]   1.406     9
mu[13,38]   1.425     8
mu[14,38]   1.404     9
mu[15,38]   1.433     8
mu[16,38]   1.420     8
mu[1,39]    1.432     8
mu[2,39]    1.415     8
mu[3,39]    1.412     9
mu[4,39]    1.424     8
mu[5,39]    1.389     9
mu[6,39]    1.403     9
mu[7,39]    1.436     8
mu[8,39]    1.416     8
mu[9,39]    1.392     9
mu[10,39]   1.430     8
mu[11,39]   1.399     9
mu[12,39]   1.406     9
mu[13,39]   1.393     9
mu[14,39]   1.404     9
mu[15,39]   1.424     8
mu[16,39]   1.422     8
mu[1,40]    1.407     9
mu[2,40]    1.418     8
mu[3,40]    1.426     8
mu[4,40]    1.412     9
mu[5,40]    1.408     9
mu[6,40]    1.449     8
mu[7,40]    1.423     8
mu[8,40]    1.436     8
mu[9,40]    1.432     8
mu[10,40]   1.399     9
mu[11,40]   1.420     8
mu[12,40]   1.417     8
mu[13,40]   1.439     8
mu[14,40]   1.404     9
mu[15,40]   1.408     9
mu[16,40]   1.444     8
mu[1,41]    1.403     9
mu[2,41]    1.400     9
mu[3,41]    1.417     8
mu[4,41]    1.404     9
mu[5,41]    1.426     8
mu[6,41]    1.448     8
mu[7,41]    1.426     8
mu[8,41]    1.415     8
mu[9,41]    1.419     8
mu[10,41]   1.431     8
mu[11,41]   1.400     9
mu[12,41]   1.421     8
mu[13,41]   1.393     9
mu[14,41]   1.413     9
mu[15,41]   1.418     8
mu[16,41]   1.414     8
mu[1,42]    1.416     8
mu[2,42]    1.382     9
mu[3,42]    1.428     8
mu[4,42]    1.427     8
mu[5,42]    1.418     8
mu[6,42]    1.398     9
mu[7,42]    1.428     8
mu[8,42]    1.401     9
mu[9,42]    1.402     9
mu[10,42]   1.433     8
mu[11,42]   1.405     9
mu[12,42]   1.403     9
mu[13,42]   1.403     9
mu[14,42]   1.435     8
mu[15,42]   1.452     8
mu[16,42]   1.409     9
mu[1,43]    1.440     8
mu[2,43]    1.414     8
mu[3,43]    1.409     9
mu[4,43]    1.427     8
mu[5,43]    1.409     9
mu[6,43]    1.429     8
mu[7,43]    1.432     8
mu[8,43]    1.440     8
mu[9,43]    1.419     8
mu[10,43]   1.408     9
mu[11,43]   1.408     9
mu[12,43]   1.410     9
mu[13,43]   1.403     9
mu[14,43]   1.416     8
mu[15,43]   1.405     9
mu[16,43]   1.424     8
mu[1,44]    1.424     8
mu[2,44]    1.423     8
mu[3,44]    1.424     8
mu[4,44]    1.414     8
mu[5,44]    1.402     9
mu[6,44]    1.425     8
mu[7,44]    1.422     8
mu[8,44]    1.421     8
mu[9,44]    1.423     8
mu[10,44]   1.428     8
mu[11,44]   1.429     8
mu[12,44]   1.425     8
mu[13,44]   1.433     8
mu[14,44]   1.425     8
mu[15,44]   1.431     8
mu[16,44]   1.408     9
mu[1,45]    1.383     9
mu[2,45]    1.404     9
mu[3,45]    1.426     8
mu[4,45]    1.401     9
mu[5,45]    1.414     8
mu[6,45]    1.400     9
mu[7,45]    1.447     8
mu[8,45]    1.413     9
mu[9,45]    1.403     9
mu[10,45]   1.404     9
mu[11,45]   1.406     9
mu[12,45]   1.437     8
mu[13,45]   1.414     8
mu[14,45]   1.418     8
mu[15,45]   1.415     8
mu[16,45]   1.407     9
mu[1,46]    1.452     8
mu[2,46]    1.423     8
mu[3,46]    1.414     8
mu[4,46]    1.419     8
mu[5,46]    1.412     9
mu[6,46]    1.429     8
mu[7,46]    1.417     8
mu[8,46]    1.416     8
mu[9,46]    1.425     8
mu[10,46]   1.407     9
mu[11,46]   1.425     8
mu[12,46]   1.426     8
mu[13,46]   1.436     8
mu[14,46]   1.429     8
mu[15,46]   1.432     8
mu[16,46]   1.427     8
mu[1,47]    1.421     8
mu[2,47]    1.424     8
mu[3,47]    1.426     8
mu[4,47]    1.429     8
mu[5,47]    1.401     9
mu[6,47]    1.437     8
mu[7,47]    1.408     9
mu[8,47]    1.421     8
mu[9,47]    1.429     8
mu[10,47]   1.394     9
mu[11,47]   1.435     8
mu[12,47]   1.419     8
mu[13,47]   1.411     9
mu[14,47]   1.416     8
mu[15,47]   1.428     8
mu[16,47]   1.429     8
mu[1,48]    1.412     9
mu[2,48]    1.406     9
mu[3,48]    1.393     9
mu[4,48]    1.419     8
mu[5,48]    1.411     9
mu[6,48]    1.406     9
mu[7,48]    1.408     9
mu[8,48]    1.435     8
mu[9,48]    1.400     9
mu[10,48]   1.424     8
mu[11,48]   1.419     8
mu[12,48]   1.389     9
mu[13,48]   1.410     9
mu[14,48]   1.420     8
mu[15,48]   1.400     9
mu[16,48]   1.416     8
mu[1,49]    1.437     8
mu[2,49]    1.428     8
mu[3,49]    1.417     8
mu[4,49]    1.396     9
mu[5,49]    1.425     8
mu[6,49]    1.453     8
mu[7,49]    1.434     8
mu[8,49]    1.435     8
mu[9,49]    1.428     8
mu[10,49]   1.409     9
mu[11,49]   1.416     8
mu[12,49]   1.396     9
mu[13,49]   1.434     8
mu[14,49]   1.424     8
mu[15,49]   1.426     8
mu[16,49]   1.440     8
mu[1,50]    1.400     9
mu[2,50]    1.431     8
mu[3,50]    1.429     8
mu[4,50]    1.409     9
mu[5,50]    1.403     9
mu[6,50]    1.417     8
mu[7,50]    1.410     9
mu[8,50]    1.428     8
mu[9,50]    1.434     8
mu[10,50]   1.401     9
mu[11,50]   1.375     9
mu[12,50]   1.386     9
mu[13,50]   1.419     8
mu[14,50]   1.400     9
mu[15,50]   1.428     8
mu[16,50]   1.423     8
mu[1,51]    1.392     9
mu[2,51]    1.411     9
mu[3,51]    1.395     9
mu[4,51]    1.406     9
mu[5,51]    1.399     9
mu[6,51]    1.401     9
mu[7,51]    1.423     8
mu[8,51]    1.418     8
mu[9,51]    1.400     9
mu[10,51]   1.417     8
mu[11,51]   1.428     8
mu[12,51]   1.433     8
mu[13,51]   1.415     8
mu[14,51]   1.420     8
mu[15,51]   1.400     9
mu[16,51]   1.399     9
mu[1,52]    1.434     8
mu[2,52]    1.400     9
mu[3,52]    1.435     8
mu[4,52]    1.396     9
mu[5,52]    1.396     9
mu[6,52]    1.409     9
mu[7,52]    1.410     9
mu[8,52]    1.422     8
mu[9,52]    1.426     8
mu[10,52]   1.410     9
mu[11,52]   1.411     9
mu[12,52]   1.443     8
mu[13,52]   1.429     8
mu[14,52]   1.429     8
mu[15,52]   1.419     8
mu[16,52]   1.442     8
mu[1,53]    1.418     8
mu[2,53]    1.414     8
mu[3,53]    1.411     8
mu[4,53]    1.426     8
mu[5,53]    1.422     8
mu[6,53]    1.419     8
mu[7,53]    1.426     8
mu[8,53]    1.393     9
mu[9,53]    1.431     8
mu[10,53]   1.424     8
mu[11,53]   1.431     8
mu[12,53]   1.416     8
mu[13,53]   1.414     8
mu[14,53]   1.427     8
mu[15,53]   1.422     8
mu[16,53]   1.411     9
mu[1,54]    1.388     9
mu[2,54]    1.420     8
mu[3,54]    1.401     9
mu[4,54]    1.426     8
mu[5,54]    1.432     8
mu[6,54]    1.383     9
mu[7,54]    1.398     9
mu[8,54]    1.401     9
mu[9,54]    1.420     8
mu[10,54]   1.414     8
mu[11,54]   1.427     8
mu[12,54]   1.438     8
mu[13,54]   1.465     8
mu[14,54]   1.421     8
mu[15,54]   1.429     8
mu[16,54]   1.444     8
mu[1,55]    1.403     9
mu[2,55]    1.394     9
mu[3,55]    1.429     8
mu[4,55]    1.405     9
mu[5,55]    1.403     9
mu[6,55]    1.421     8
mu[7,55]    1.434     8
mu[8,55]    1.427     8
mu[9,55]    1.431     8
mu[10,55]   1.416     8
mu[11,55]   1.391     9
mu[12,55]   1.414     8
mu[13,55]   1.403     9
mu[14,55]   1.441     8
mu[15,55]   1.410     9
mu[16,55]   1.407     9
mu[1,56]    1.421     8
mu[2,56]    1.437     8
mu[3,56]    1.440     8
mu[4,56]    1.403     9
mu[5,56]    1.440     8
mu[6,56]    1.385     9
mu[7,56]    1.424     8
mu[8,56]    1.422     8
mu[9,56]    1.412     9
mu[10,56]   1.417     8
mu[11,56]   1.427     8
mu[12,56]   1.432     8
mu[13,56]   1.414     8
mu[14,56]   1.425     8
mu[15,56]   1.401     9
mu[16,56]   1.408     9
mu[1,57]    1.433     8
mu[2,57]    1.407     9
mu[3,57]    1.420     8
mu[4,57]    1.416     8
mu[5,57]    1.426     8
mu[6,57]    1.418     8
mu[7,57]    1.423     8
mu[8,57]    1.430     8
mu[9,57]    1.411     9
mu[10,57]   1.434     8
mu[11,57]   1.411     9
mu[12,57]   1.424     8
mu[13,57]   1.433     8
mu[14,57]   1.423     8
mu[15,57]   1.410     9
mu[16,57]   1.445     8
mu[1,58]    1.427     8
mu[2,58]    1.425     8
mu[3,58]    1.400     9
mu[4,58]    1.411     9
mu[5,58]    1.431     8
mu[6,58]    1.424     8
mu[7,58]    1.438     8
mu[8,58]    1.422     8
mu[9,58]    1.404     9
mu[10,58]   1.413     9
mu[11,58]   1.428     8
mu[12,58]   1.400     9
mu[13,58]   1.407     9
mu[14,58]   1.432     8
mu[15,58]   1.424     8
mu[16,58]   1.415     8
mu[1,59]    1.400     9
mu[2,59]    1.423     8
mu[3,59]    1.413     9
mu[4,59]    1.424     8
mu[5,59]    1.407     9
mu[6,59]    1.428     8
mu[7,59]    1.419     8
mu[8,59]    1.449     8
mu[9,59]    1.414     8
mu[10,59]   1.425     8
mu[11,59]   1.402     9
mu[12,59]   1.404     9
mu[13,59]   1.459     8
mu[14,59]   1.404     9
mu[15,59]   1.416     8
mu[16,59]   1.416     8
mu[1,60]    1.382     9
mu[2,60]    1.452     8
mu[3,60]    1.432     8
mu[4,60]    1.429     8
mu[5,60]    1.415     8
mu[6,60]    1.413     9
mu[7,60]    1.415     8
mu[8,60]    1.422     8
mu[9,60]    1.440     8
mu[10,60]   1.410     9
mu[11,60]   1.418     8
mu[12,60]   1.402     9
mu[13,60]   1.416     8
mu[14,60]   1.425     8
mu[15,60]   1.422     8
mu[16,60]   1.393     9
mu[1,61]    1.417     8
mu[2,61]    1.410     9
mu[3,61]    1.429     8
mu[4,61]    1.438     8
mu[5,61]    1.418     8
mu[6,61]    1.401     9
mu[7,61]    1.424     8
mu[8,61]    1.391     9
mu[9,61]    1.436     8
mu[10,61]   1.413     8
mu[11,61]   1.426     8
mu[12,61]   1.429     8
mu[13,61]   1.412     9
mu[14,61]   1.423     8
mu[15,61]   1.398     9
mu[16,61]   1.425     8
mu[1,62]    1.417     8
mu[2,62]    1.470     8
mu[3,62]    1.419     8
mu[4,62]    1.411     9
mu[5,62]    1.401     9
mu[6,62]    1.426     8
mu[7,62]    1.431     8
mu[8,62]    1.421     8
mu[9,62]    1.389     9
mu[10,62]   1.427     8
mu[11,62]   1.417     8
mu[12,62]   1.427     8
mu[13,62]   1.400     9
mu[14,62]   1.442     8
mu[15,62]   1.422     8
mu[16,62]   1.424     8
mu[1,63]    1.415     8
mu[2,63]    1.424     8
mu[3,63]    1.426     8
mu[4,63]    1.424     8
mu[5,63]    1.382     9
mu[6,63]    1.406     9
mu[7,63]    1.421     8
mu[8,63]    1.429     8
mu[9,63]    1.401     9
mu[10,63]   1.412     9
mu[11,63]   1.422     8
mu[12,63]   1.416     8
mu[13,63]   1.425     8
mu[14,63]   1.423     8
mu[15,63]   1.417     8
mu[16,63]   1.420     8
mu[1,64]    1.420     8
mu[2,64]    1.439     8
mu[3,64]    1.432     8
mu[4,64]    1.423     8
mu[5,64]    1.443     8
mu[6,64]    1.433     8
mu[7,64]    1.416     8
mu[8,64]    1.423     8
mu[9,64]    1.401     9
mu[10,64]   1.411     9
mu[11,64]   1.417     8
mu[12,64]   1.431     8
mu[13,64]   1.423     8
mu[14,64]   1.383     9
mu[15,64]   1.416     8
mu[16,64]   1.438     8
mu[1,65]    1.405     9
mu[2,65]    1.419     8
mu[3,65]    1.423     8
mu[4,65]    1.408     9
mu[5,65]    1.424     8
mu[6,65]    1.416     8
mu[7,65]    1.423     8
mu[8,65]    1.400     9
mu[9,65]    1.416     8
mu[10,65]   1.434     8
mu[11,65]   1.398     9
mu[12,65]   1.414     8
mu[13,65]   1.410     9
mu[14,65]   1.414     8
mu[15,65]   1.417     8
mu[16,65]   1.411     9
mu[1,66]    1.408     9
mu[2,66]    1.429     8
mu[3,66]    1.424     8
mu[4,66]    1.433     8
mu[5,66]    1.399     9
mu[6,66]    1.428     8
mu[7,66]    1.419     8
mu[8,66]    1.434     8
mu[9,66]    1.395     9
mu[10,66]   1.402     9
mu[11,66]   1.419     8
mu[12,66]   1.411     9
mu[13,66]   1.398     9
mu[14,66]   1.409     9
mu[15,66]   1.394     9
mu[16,66]   1.431     8
mu[1,67]    1.417     8
mu[2,67]    1.395     9
mu[3,67]    1.417     8
mu[4,67]    1.420     8
mu[5,67]    1.439     8
mu[6,67]    1.411     8
mu[7,67]    1.425     8
mu[8,67]    1.430     8
mu[9,67]    1.391     9
mu[10,67]   1.439     8
mu[11,67]   1.403     9
mu[12,67]   1.419     8
mu[13,67]   1.425     8
