[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
use[1,119]      0.172   0.247     0.000     0.004     0.045     0.243     0.870
use[2,119]      0.126   0.201     0.000     0.003     0.026     0.160     0.747
use[3,119]      0.096   0.172     0.000     0.002     0.019     0.101     0.668
use[4,119]      0.026   0.060     0.000     0.001     0.005     0.024     0.199
use[5,119]      0.119   0.204     0.000     0.003     0.022     0.133     0.783
use[6,119]      0.575   0.261     0.102     0.359     0.587     0.799     0.984
use[7,119]      0.186   0.254     0.000     0.006     0.058     0.273     0.871
use[8,119]      0.201   0.267     0.000     0.005     0.062     0.319     0.905
use[9,119]      0.163   0.244     0.000     0.005     0.042     0.218     0.898
use[10,119]     0.520   0.268     0.079     0.291     0.513     0.745     0.979
use[11,119]     0.051   0.105     0.000     0.001     0.010     0.049     0.367
use[12,119]     0.190   0.260     0.000     0.006     0.057     0.285     0.899
use[13,119]     0.005   0.010     0.000     0.000     0.002     0.006     0.033
use[14,119]     0.043   0.104     0.000     0.001     0.007     0.034     0.366
use[15,119]     0.190   0.262     0.000     0.006     0.056     0.282     0.902
use[16,119]     0.112   0.195     0.000     0.003     0.022     0.121     0.769
use[1,120]      0.206   0.290     0.000     0.003     0.034     0.338     0.903
use[2,120]      0.081   0.198     0.000     0.001     0.005     0.038     0.833
use[3,120]      0.006   0.020     0.000     0.000     0.001     0.004     0.048
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.025   0.050     0.000     0.001     0.002     0.018     0.151
use[6,120]      0.859   0.121     0.555     0.796     0.890     0.953     0.996
use[7,120]      0.100   0.193     0.000     0.001     0.010     0.090     0.765
use[8,120]      0.165   0.250     0.000     0.003     0.032     0.230     0.883
use[9,120]      0.080   0.182     0.000     0.001     0.006     0.047     0.739
use[10,120]     0.005   0.011     0.000     0.000     0.001     0.004     0.038
use[11,120]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,120]     0.180   0.259     0.000     0.005     0.045     0.264     0.914
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,120]     0.163   0.249     0.000     0.003     0.034     0.216     0.882
use[16,120]     0.026   0.064     0.000     0.000     0.002     0.012     0.260
use[1,121]      0.164   0.249     0.000     0.004     0.031     0.231     0.878
use[2,121]      0.023   0.059     0.000     0.001     0.003     0.014     0.200
use[3,121]      0.005   0.017     0.000     0.000     0.001     0.003     0.038
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,121]      0.047   0.123     0.000     0.001     0.002     0.016     0.522
use[6,121]      0.865   0.117     0.567     0.806     0.896     0.957     0.997
use[7,121]      0.115   0.208     0.000     0.002     0.016     0.114     0.797
use[8,121]      0.176   0.256     0.000     0.004     0.042     0.247     0.886
use[9,121]      0.094   0.193     0.000     0.001     0.007     0.069     0.746
use[10,121]     0.004   0.012     0.000     0.000     0.001     0.003     0.030
use[11,121]     0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,121]     0.164   0.242     0.000     0.004     0.040     0.232     0.871
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,121]     0.158   0.250     0.000     0.003     0.026     0.202     0.892
use[16,121]     0.010   0.030     0.000     0.000     0.001     0.007     0.091
use[1,122]      0.130   0.219     0.000     0.002     0.022     0.147     0.820
use[2,122]      0.041   0.114     0.000     0.001     0.004     0.022     0.374
use[3,122]      0.023   0.084     0.000     0.001     0.002     0.009     0.220
use[4,122]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,122]      0.025   0.078     0.000     0.001     0.003     0.012     0.241
use[6,122]      0.761   0.183     0.341     0.644     0.803     0.911     0.993
use[7,122]      0.114   0.208     0.000     0.002     0.014     0.110     0.799
use[8,122]      0.186   0.263     0.000     0.004     0.047     0.275     0.910
use[9,122]      0.089   0.184     0.000     0.001     0.009     0.066     0.709
use[10,122]     0.610   0.233     0.178     0.424     0.618     0.806     0.983
use[11,122]     0.006   0.022     0.000     0.000     0.001     0.003     0.042
use[12,122]     0.170   0.249     0.000     0.004     0.042     0.241     0.893
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,122]     0.174   0.258     0.000     0.004     0.039     0.241     0.919
use[16,122]     0.246   0.241     0.016     0.066     0.150     0.356     0.897
use[1,123]      0.121   0.214     0.000     0.002     0.016     0.125     0.811
use[2,123]      0.028   0.093     0.000     0.000     0.002     0.010     0.294
use[3,123]      0.004   0.010     0.000     0.000     0.001     0.003     0.027
use[4,123]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,123]      0.009   0.027     0.000     0.000     0.001     0.005     0.087
use[6,123]      0.867   0.116     0.581     0.804     0.899     0.959     0.996
use[7,123]      0.106   0.203     0.000     0.001     0.011     0.100     0.799
use[8,123]      0.188   0.262     0.000     0.005     0.048     0.290     0.901
use[9,123]      0.083   0.175     0.000     0.001     0.008     0.060     0.689
use[10,123]     0.146   0.182     0.012     0.038     0.075     0.169     0.742
use[11,123]     0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[12,123]     0.167   0.247     0.000     0.004     0.038     0.235     0.882
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,123]     0.135   0.216     0.000     0.003     0.027     0.168     0.809
use[16,123]     0.033   0.133     0.000     0.000     0.001     0.006     0.505
use[1,124]      0.147   0.239     0.000     0.003     0.025     0.182     0.882
use[2,124]      0.049   0.122     0.000     0.001     0.005     0.031     0.416
use[3,124]      0.018   0.055     0.000     0.001     0.003     0.013     0.137
use[4,124]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,124]      0.033   0.081     0.000     0.001     0.004     0.022     0.290
use[6,124]      0.235   0.232     0.016     0.066     0.145     0.325     0.870
use[7,124]      0.123   0.219     0.000     0.002     0.019     0.131     0.847
use[8,124]      0.196   0.264     0.000     0.006     0.060     0.305     0.908
use[9,124]      0.121   0.215     0.000     0.002     0.019     0.124     0.822
use[10,124]     0.797   0.165     0.401     0.699     0.835     0.930     0.995
use[11,124]     0.005   0.011     0.000     0.000     0.001     0.005     0.039
use[12,124]     0.184   0.258     0.000     0.004     0.048     0.276     0.891
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[15,124]     0.155   0.240     0.000     0.003     0.032     0.201     0.877
use[16,124]     0.023   0.062     0.000     0.001     0.004     0.016     0.178
deviance    86258.321  77.789 86101.535 86208.118 86259.669 86310.037 86409.484
             Rhat n.eff
mn[1]       4.098     3
mn[2]       1.008   270
mu[1,1]     2.017     5
mu[2,1]     1.985     5
mu[3,1]     1.972     5
mu[4,1]     2.031     5
mu[5,1]     2.047     5
mu[6,1]     2.006     5
mu[7,1]     2.030     5
mu[8,1]     1.919     5
mu[9,1]     1.954     5
mu[10,1]    1.996     5
mu[11,1]    2.012     5
mu[12,1]    1.984     5
mu[13,1]    2.057     5
mu[14,1]    1.911     5
mu[15,1]    1.918     5
mu[16,1]    1.983     5
mu[1,2]     1.936     5
mu[2,2]     1.976     5
mu[3,2]     1.963     5
mu[4,2]     2.083     5
mu[5,2]     1.944     5
mu[6,2]     2.030     5
mu[7,2]     1.952     5
mu[8,2]     1.924     5
mu[9,2]     1.862     6
mu[10,2]    1.913     5
mu[11,2]    2.066     5
mu[12,2]    2.035     5
mu[13,2]    2.065     5
mu[14,2]    1.967     5
mu[15,2]    1.941     5
mu[16,2]    1.959     5
mu[1,3]     2.016     5
mu[2,3]     2.054     5
mu[3,3]     1.947     5
mu[4,3]     1.997     5
mu[5,3]     1.918     5
mu[6,3]     2.055     5
mu[7,3]     1.999     5
mu[8,3]     1.990     5
mu[9,3]     2.041     5
mu[10,3]    1.977     5
mu[11,3]    2.015     5
mu[12,3]    1.963     5
mu[13,3]    2.041     5
mu[14,3]    2.066     5
mu[15,3]    1.982     5
mu[16,3]    1.958     5
mu[1,4]     1.929     5
mu[2,4]     1.979     5
mu[3,4]     2.012     5
mu[4,4]     1.924     5
mu[5,4]     1.996     5
mu[6,4]     2.016     5
mu[7,4]     1.984     5
mu[8,4]     1.994     5
mu[9,4]     1.983     5
mu[10,4]    1.909     5
mu[11,4]    1.950     5
mu[12,4]    2.018     5
mu[13,4]    1.954     5
mu[14,4]    1.928     5
mu[15,4]    2.011     5
mu[16,4]    2.058     5
mu[1,5]     1.988     5
mu[2,5]     2.064     5
mu[3,5]     1.997     5
mu[4,5]     1.974     5
mu[5,5]     1.988     5
mu[6,5]     2.042     5
mu[7,5]     1.982     5
mu[8,5]     1.972     5
mu[9,5]     2.022     5
mu[10,5]    2.024     5
mu[11,5]    2.071     5
mu[12,5]    1.981     5
mu[13,5]    1.953     5
mu[14,5]    1.956     5
mu[15,5]    2.075     5
mu[16,5]    1.999     5
mu[1,6]     1.921     5
mu[2,6]     1.989     5
mu[3,6]     2.045     5
mu[4,6]     1.926     5
mu[5,6]     1.999     5
mu[6,6]     1.998     5
mu[7,6]     2.057     5
mu[8,6]     1.985     5
mu[9,6]     1.964     5
mu[10,6]    2.006     5
mu[11,6]    2.063     5
mu[12,6]    1.963     5
mu[13,6]    1.880     5
mu[14,6]    2.023     5
mu[15,6]    1.944     5
mu[16,6]    2.007     5
mu[1,7]     2.070     5
mu[2,7]     2.018     5
mu[3,7]     2.047     5
mu[4,7]     2.001     5
mu[5,7]     1.951     5
mu[6,7]     2.009     5
mu[7,7]     1.986     5
mu[8,7]     1.949     5
mu[9,7]     2.030     5
mu[10,7]    2.042     5
mu[11,7]    2.073     5
mu[12,7]    1.963     5
mu[13,7]    2.065     5
mu[14,7]    2.003     5
mu[15,7]    1.990     5
mu[16,7]    1.999     5
mu[1,8]     1.973     5
mu[2,8]     2.008     5
mu[3,8]     2.003     5
mu[4,8]     1.996     5
mu[5,8]     1.988     5
mu[6,8]     2.023     5
mu[7,8]     2.015     5
mu[8,8]     1.982     5
mu[9,8]     2.040     5
mu[10,8]    1.979     5
mu[11,8]    1.988     5
mu[12,8]    1.975     5
mu[13,8]    2.021     5
mu[14,8]    1.997     5
mu[15,8]    2.000     5
mu[16,8]    2.042     5
mu[1,9]     1.999     5
mu[2,9]     2.000     5
mu[3,9]     2.001     5
mu[4,9]     2.013     5
mu[5,9]     2.045     5
mu[6,9]     2.017     5
mu[7,9]     1.948     5
mu[8,9]     1.956     5
mu[9,9]     1.912     5
mu[10,9]    2.012     5
mu[11,9]    2.011     5
mu[12,9]    1.977     5
mu[13,9]    1.888     5
mu[14,9]    2.003     5
mu[15,9]    1.944     5
mu[16,9]    2.051     5
mu[1,10]    2.066     5
mu[2,10]    2.037     5
mu[3,10]    1.941     5
mu[4,10]    1.964     5
mu[5,10]    2.010     5
mu[6,10]    2.019     5
mu[7,10]    2.026     5
mu[8,10]    1.990     5
mu[9,10]    2.046     5
mu[10,10]   1.977     5
mu[11,10]   1.974     5
mu[12,10]   1.932     5
mu[13,10]   1.977     5
mu[14,10]   1.995     5
mu[15,10]   2.032     5
mu[16,10]   2.014     5
mu[1,11]    2.014     5
mu[2,11]    1.937     5
mu[3,11]    1.992     5
mu[4,11]    2.054     5
mu[5,11]    1.931     5
mu[6,11]    2.036     5
mu[7,11]    1.949     5
mu[8,11]    1.971     5
mu[9,11]    2.018     5
mu[10,11]   1.941     5
mu[11,11]   1.938     5
mu[12,11]   1.981     5
mu[13,11]   2.056     5
mu[14,11]   1.902     5
mu[15,11]   1.947     5
mu[16,11]   2.091     5
mu[1,12]    1.999     5
mu[2,12]    1.928     5
mu[3,12]    2.009     5
mu[4,12]    2.029     5
mu[5,12]    1.940     5
mu[6,12]    2.049     5
mu[7,12]    1.921     5
mu[8,12]    1.977     5
mu[9,12]    1.923     5
mu[10,12]   1.946     5
mu[11,12]   1.962     5
mu[12,12]   2.030     5
mu[13,12]   2.056     5
mu[14,12]   2.024     5
mu[15,12]   1.982     5
mu[16,12]   1.932     5
mu[1,13]    1.962     5
mu[2,13]    1.942     5
mu[3,13]    2.015     5
mu[4,13]    1.955     5
mu[5,13]    1.946     5
mu[6,13]    2.006     5
mu[7,13]    1.966     5
mu[8,13]    1.959     5
mu[9,13]    2.031     5
mu[10,13]   2.030     5
mu[11,13]   1.993     5
mu[12,13]   1.967     5
mu[13,13]   1.920     5
mu[14,13]   1.992     5
mu[15,13]   1.972     5
mu[16,13]   1.994     5
mu[1,14]    1.948     5
mu[2,14]    2.011     5
mu[3,14]    2.054     5
mu[4,14]    1.957     5
mu[5,14]    2.009     5
mu[6,14]    1.989     5
mu[7,14]    1.927     5
mu[8,14]    1.963     5
mu[9,14]    1.915     5
mu[10,14]   2.087     5
mu[11,14]   1.972     5
mu[12,14]   1.989     5
mu[13,14]   1.966     5
mu[14,14]   1.991     5
