[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[14,72]   1.184    15
mu[15,72]   1.200    14
mu[16,72]   1.202    14
mu[1,73]    1.196    15
mu[2,73]    1.204    14
mu[3,73]    1.177    16
mu[4,73]    1.211    14
mu[5,73]    1.181    15
mu[6,73]    1.198    14
mu[7,73]    1.201    14
mu[8,73]    1.199    14
mu[9,73]    1.174    16
mu[10,73]   1.200    14
mu[11,73]   1.187    15
mu[12,73]   1.180    16
mu[13,73]   1.199    14
mu[14,73]   1.202    14
mu[15,73]   1.191    15
mu[16,73]   1.177    16
mu[1,74]    1.175    16
mu[2,74]    1.181    16
mu[3,74]    1.187    15
mu[4,74]    1.200    14
mu[5,74]    1.195    15
mu[6,74]    1.208    14
mu[7,74]    1.179    16
mu[8,74]    1.197    14
mu[9,74]    1.188    15
mu[10,74]   1.191    15
mu[11,74]   1.228    13
mu[12,74]   1.192    15
mu[13,74]   1.194    15
mu[14,74]   1.169    16
mu[15,74]   1.192    15
mu[16,74]   1.196    15
mu[1,75]    1.175    16
mu[2,75]    1.190    15
mu[3,75]    1.188    15
mu[4,75]    1.172    16
mu[5,75]    1.199    14
mu[6,75]    1.198    14
mu[7,75]    1.192    15
mu[8,75]    1.171    16
mu[9,75]    1.185    15
mu[10,75]   1.186    15
mu[11,75]   1.190    15
mu[12,75]   1.200    14
mu[13,75]   1.195    15
mu[14,75]   1.175    16
mu[15,75]   1.203    14
mu[16,75]   1.191    15
mu[1,76]    1.187    15
mu[2,76]    1.196    15
mu[3,76]    1.196    15
mu[4,76]    1.177    16
mu[5,76]    1.207    14
mu[6,76]    1.191    15
mu[7,76]    1.188    15
mu[8,76]    1.184    15
mu[9,76]    1.202    14
mu[10,76]   1.184    15
mu[11,76]   1.199    14
mu[12,76]   1.213    14
mu[13,76]   1.186    15
mu[14,76]   1.183    16
mu[15,76]   1.191    15
mu[16,76]   1.197    15
mu[1,77]    1.186    15
mu[2,77]    1.186    15
mu[3,77]    1.181    15
mu[4,77]    1.183    16
mu[5,77]    1.194    15
mu[6,77]    1.207    14
mu[7,77]    1.186    15
mu[8,77]    1.167    17
mu[9,77]    1.183    15
mu[10,77]   1.189    15
mu[11,77]   1.185    15
mu[12,77]   1.191    15
mu[13,77]   1.181    15
mu[14,77]   1.182    15
mu[15,77]   1.212    14
mu[16,77]   1.197    15
mu[1,78]    1.197    15
mu[2,78]    1.188    15
mu[3,78]    1.203    14
mu[4,78]    1.208    14
mu[5,78]    1.200    14
mu[6,78]    1.196    14
mu[7,78]    1.209    14
mu[8,78]    1.189    15
mu[9,78]    1.169    16
mu[10,78]   1.206    14
mu[11,78]   1.216    14
mu[12,78]   1.201    14
mu[13,78]   1.202    14
mu[14,78]   1.198    15
mu[15,78]   1.203    14
mu[16,78]   1.196    15
mu[1,79]    1.185    15
mu[2,79]    1.188    15
mu[3,79]    1.197    15
mu[4,79]    1.183    15
mu[5,79]    1.188    15
mu[6,79]    1.185    15
mu[7,79]    1.184    15
mu[8,79]    1.184    15
mu[9,79]    1.170    16
mu[10,79]   1.217    14
mu[11,79]   1.213    14
mu[12,79]   1.209    14
mu[13,79]   1.194    15
mu[14,79]   1.176    16
mu[15,79]   1.176    16
mu[16,79]   1.175    16
mu[1,80]    1.205    14
mu[2,80]    1.194    15
mu[3,80]    1.191    15
mu[4,80]    1.208    14
mu[5,80]    1.200    14
mu[6,80]    1.192    15
mu[7,80]    1.203    14
mu[8,80]    1.193    15
mu[9,80]    1.173    16
mu[10,80]   1.196    14
mu[11,80]   1.179    16
mu[12,80]   1.192    15
mu[13,80]   1.180    16
mu[14,80]   1.206    14
mu[15,80]   1.196    14
mu[16,80]   1.199    14
mu[1,81]    1.201    14
mu[2,81]    1.186    15
mu[3,81]    1.199    14
mu[4,81]    1.199    14
mu[5,81]    1.193    15
mu[6,81]    1.175    16
mu[7,81]    1.182    15
mu[8,81]    1.172    16
mu[9,81]    1.201    14
mu[10,81]   1.174    16
mu[11,81]   1.195    15
mu[12,81]   1.179    16
mu[13,81]   1.196    15
mu[14,81]   1.195    15
mu[15,81]   1.205    14
mu[16,81]   1.188    15
mu[1,82]    1.187    15
mu[2,82]    1.185    15
mu[3,82]    1.196    15
mu[4,82]    1.204    14
mu[5,82]    1.178    16
mu[6,82]    1.189    15
mu[7,82]    1.208    14
mu[8,82]    1.171    16
mu[9,82]    1.194    15
mu[10,82]   1.184    15
mu[11,82]   1.195    15
mu[12,82]   1.186    15
mu[13,82]   1.201    14
mu[14,82]   1.211    14
mu[15,82]   1.171    16
mu[16,82]   1.193    15
mu[1,83]    1.194    15
mu[2,83]    1.188    15
mu[3,83]    1.182    15
mu[4,83]    1.195    15
mu[5,83]    1.179    16
mu[6,83]    1.188    15
mu[7,83]    1.175    16
mu[8,83]    1.164    17
mu[9,83]    1.208    14
mu[10,83]   1.209    14
mu[11,83]   1.196    15
mu[12,83]   1.181    16
mu[13,83]   1.182    15
mu[14,83]   1.199    14
mu[15,83]   1.211    14
mu[16,83]   1.187    15
mu[1,84]    1.207    14
mu[2,84]    1.182    16
mu[3,84]    1.191    15
mu[4,84]    1.201    14
mu[5,84]    1.193    15
mu[6,84]    1.197    14
mu[7,84]    1.172    16
mu[8,84]    1.194    15
mu[9,84]    1.196    14
mu[10,84]   1.197    15
mu[11,84]   1.202    14
mu[12,84]   1.199    14
mu[13,84]   1.192    15
mu[14,84]   1.157    17
mu[15,84]   1.170    16
mu[16,84]   1.196    14
mu[1,85]    1.188    15
mu[2,85]    1.204    14
mu[3,85]    1.200    14
mu[4,85]    1.179    16
mu[5,85]    1.190    15
mu[6,85]    1.198    14
mu[7,85]    1.198    15
mu[8,85]    1.197    14
mu[9,85]    1.189    15
mu[10,85]   1.170    16
mu[11,85]   1.187    15
mu[12,85]   1.199    14
mu[13,85]   1.169    16
mu[14,85]   1.207    14
mu[15,85]   1.201    14
mu[16,85]   1.184    15
mu[1,86]    1.193    15
mu[2,86]    1.197    14
mu[3,86]    1.196    15
mu[4,86]    1.183    15
mu[5,86]    1.201    14
mu[6,86]    1.189    15
mu[7,86]    1.202    14
mu[8,86]    1.196    15
mu[9,86]    1.197    15
mu[10,86]   1.184    15
mu[11,86]   1.188    15
mu[12,86]   1.191    15
mu[13,86]   1.196    15
mu[14,86]   1.197    15
mu[15,86]   1.188    15
mu[16,86]   1.192    15
mu[1,87]    1.198    15
mu[2,87]    1.191    15
mu[3,87]    1.191    15
mu[4,87]    1.197    14
mu[5,87]    1.181    16
mu[6,87]    1.194    15
mu[7,87]    1.180    15
mu[8,87]    1.182    15
mu[9,87]    1.212    14
mu[10,87]   1.188    15
mu[11,87]   1.170    16
mu[12,87]   1.210    14
mu[13,87]   1.200    14
mu[14,87]   1.189    15
mu[15,87]   1.174    16
mu[16,87]   1.159    17
mu[1,88]    1.171    16
mu[2,88]    1.199    14
mu[3,88]    1.198    14
mu[4,88]    1.214    14
mu[5,88]    1.174    16
mu[6,88]    1.193    15
mu[7,88]    1.195    15
mu[8,88]    1.195    15
mu[9,88]    1.217    13
mu[10,88]   1.181    15
mu[11,88]   1.201    14
mu[12,88]   1.182    15
mu[13,88]   1.176    16
mu[14,88]   1.190    15
mu[15,88]   1.199    14
mu[16,88]   1.184    15
mu[1,89]    1.198    14
mu[2,89]    1.203    14
mu[3,89]    1.154    17
mu[4,89]    1.200    14
mu[5,89]    1.192    15
mu[6,89]    1.176    16
mu[7,89]    1.211    14
mu[8,89]    1.182    15
mu[9,89]    1.210    14
mu[10,89]   1.169    16
mu[11,89]   1.214    14
mu[12,89]   1.178    16
mu[13,89]   1.201    14
mu[14,89]   1.192    15
mu[15,89]   1.203    14
mu[16,89]   1.203    14
mu[1,90]    1.200    14
mu[2,90]    1.218    13
mu[3,90]    1.190    15
mu[4,90]    1.189    15
mu[5,90]    1.187    15
mu[6,90]    1.219    13
mu[7,90]    1.185    15
mu[8,90]    1.198    15
mu[9,90]    1.194    15
mu[10,90]   1.201    14
mu[11,90]   1.179    16
mu[12,90]   1.190    15
mu[13,90]   1.191    15
mu[14,90]   1.175    16
mu[15,90]   1.178    16
mu[16,90]   1.172    16
mu[1,91]    1.190    15
mu[2,91]    1.185    15
mu[3,91]    1.190    15
mu[4,91]    1.178    16
mu[5,91]    1.171    16
mu[6,91]    1.161    17
mu[7,91]    1.187    15
mu[8,91]    1.169    16
mu[9,91]    1.197    15
mu[10,91]   1.168    17
mu[11,91]   1.169    16
mu[12,91]   1.185    15
mu[13,91]   1.203    14
mu[14,91]   1.186    15
mu[15,91]   1.186    15
mu[16,91]   1.189    15
mu[1,92]    1.196    15
mu[2,92]    1.164    17
mu[3,92]    1.188    15
mu[4,92]    1.214    14
mu[5,92]    1.184    15
mu[6,92]    1.211    14
mu[7,92]    1.183    15
mu[8,92]    1.179    15
mu[9,92]    1.170    16
mu[10,92]   1.195    15
mu[11,92]   1.168    16
mu[12,92]   1.182    16
mu[13,92]   1.207    14
mu[14,92]   1.195    15
mu[15,92]   1.193    15
mu[16,92]   1.193    15
mu[1,93]    1.173    16
mu[2,93]    1.176    16
mu[3,93]    1.187    15
mu[4,93]    1.205    14
mu[5,93]    1.160    17
mu[6,93]    1.170    16
mu[7,93]    1.191    15
mu[8,93]    1.185    15
mu[9,93]    1.188    15
mu[10,93]   1.209    14
mu[11,93]   1.205    14
mu[12,93]   1.205    14
mu[13,93]   1.215    14
mu[14,93]   1.187    15
mu[15,93]   1.174    16
mu[16,93]   1.169    16
mu[1,94]    1.176    16
mu[2,94]    1.210    14
mu[3,94]    1.190    15
mu[4,94]    1.173    16
mu[5,94]    1.176    16
mu[6,94]    1.163    17
mu[7,94]    1.182    16
mu[8,94]    1.187    15
mu[9,94]    1.206    14
mu[10,94]   1.204    14
mu[11,94]   1.200    14
mu[12,94]   1.194    15
mu[13,94]   1.200    14
mu[14,94]   1.191    15
mu[15,94]   1.180    15
mu[16,94]   1.158    17
mu[1,95]    1.174    16
mu[2,95]    1.186    15
mu[3,95]    1.199    14
mu[4,95]    1.189    15
mu[5,95]    1.189    15
mu[6,95]    1.213    14
mu[7,95]    1.195    15
mu[8,95]    1.178    16
mu[9,95]    1.183    15
mu[10,95]   1.207    14
mu[11,95]   1.188    15
mu[12,95]   1.187    15
mu[13,95]   1.199    14
mu[14,95]   1.201    14
mu[15,95]   1.184    15
mu[16,95]   1.195    15
mu[1,96]    1.188    15
mu[2,96]    1.169    16
mu[3,96]    1.192    15
mu[4,96]    1.208    14
mu[5,96]    1.187    15
mu[6,96]    1.188    15
mu[7,96]    1.197    15
mu[8,96]    1.196    15
mu[9,96]    1.208    14
mu[10,96]   1.187    15
mu[11,96]   1.198    15
mu[12,96]   1.198    14
mu[13,96]   1.195    15
mu[14,96]   1.186    15
mu[15,96]   1.183    15
mu[16,96]   1.168    16
mu[1,97]    1.209    14
mu[2,97]    1.205    14
mu[3,97]    1.177    16
mu[4,97]    1.207    14
mu[5,97]    1.185    15
mu[6,97]    1.193    15
mu[7,97]    1.183    15
mu[8,97]    1.197    15
mu[9,97]    1.195    15
mu[10,97]   1.188    15
mu[11,97]   1.198    14
mu[12,97]   1.199    14
mu[13,97]   1.191    15
mu[14,97]   1.195    15
mu[15,97]   1.185    15
mu[16,97]   1.202    14
mu[1,98]    1.182    15
mu[2,98]    1.188    15
mu[3,98]    1.194    15
mu[4,98]    1.196    15
mu[5,98]    1.216    14
mu[6,98]    1.194    15
mu[7,98]    1.201    14
mu[8,98]    1.181    15
mu[9,98]    1.190    15
mu[10,98]   1.170    16
mu[11,98]   1.181    15
mu[12,98]   1.189    15
mu[13,98]   1.181    15
mu[14,98]   1.177    16
mu[15,98]   1.181    15
mu[16,98]   1.164    17
mu[1,99]    1.181    15
mu[2,99]    1.185    15
mu[3,99]    1.180    16
mu[4,99]    1.184    15
mu[5,99]    1.215    14
mu[6,99]    1.181    16
mu[7,99]    1.192    15
mu[8,99]    1.175    16
mu[9,99]    1.204    14
mu[10,99]   1.186    15
mu[11,99]   1.203    14
mu[12,99]   1.190    15
mu[13,99]   1.180    15
mu[14,99]   1.194    15
mu[15,99]   1.176    16
mu[16,99]   1.162    17
mu[1,100]   1.175    16
mu[2,100]   1.170    16
mu[3,100]   1.183    15
mu[4,100]   1.196    14
mu[5,100]   1.189    15
mu[6,100]   1.187    15
mu[7,100]   1.181    16
mu[8,100]   1.200    14
mu[9,100]   1.199    15
mu[10,100]  1.187    15
mu[11,100]  1.217    13
mu[12,100]  1.205    14
mu[13,100]  1.200    14
mu[14,100]  1.185    15
mu[15,100]  1.188    15
mu[16,100]  1.190    15
mu[1,101]   1.186    15
mu[2,101]   1.207    14
mu[3,101]   1.206    14
mu[4,101]   1.200    14
mu[5,101]   1.192    15
mu[6,101]   1.185    15
mu[7,101]   1.178    16
mu[8,101]   1.200    14
mu[9,101]   1.191    15
mu[10,101]  1.195    15
mu[11,101]  1.194    15
mu[12,101]  1.188    15
mu[13,101]  1.208    14
mu[14,101]  1.195    15
mu[15,101]  1.177    16
mu[16,101]  1.182    15
mu[1,102]   1.183    15
mu[2,102]   1.179    16
mu[3,102]   1.199    14
mu[4,102]   1.182    15
mu[5,102]   1.200    14
mu[6,102]   1.184    15
mu[7,102]   1.201    14
mu[8,102]   1.175    16
mu[9,102]   1.182    16
mu[10,102]  1.177    16
mu[11,102]  1.195    15
mu[12,102]  1.183    15
mu[13,102]  1.190    15
mu[14,102]  1.190    15
mu[15,102]  1.195    15
mu[16,102]  1.186    15
mu[1,103]   1.205    14
mu[2,103]   1.188    15
mu[3,103]   1.189    15
mu[4,103]   1.194    15
mu[5,103]   1.175    16
mu[6,103]   1.175    16
mu[7,103]   1.175    16
mu[8,103]   1.192    15
mu[9,103]   1.195    15
mu[10,103]  1.192    15
mu[11,103]  1.199    15
mu[12,103]  1.188    15
mu[13,103]  1.168    16
mu[14,103]  1.189    15
mu[15,103]  1.187    15
mu[16,103]  1.195    15
mu[1,104]   1.178    16
mu[2,104]   1.189    15
mu[3,104]   1.191    15
mu[4,104]   1.183    16
mu[5,104]   1.179    16
mu[6,104]   1.197    14
mu[7,104]   1.194    15
mu[8,104]   1.173    16
mu[9,104]   1.191    15
mu[10,104]  1.175    16
mu[11,104]  1.198    14
mu[12,104]  1.192    15
mu[13,104]  1.187    15
mu[14,104]  1.190    15
mu[15,104]  1.186    15
mu[16,104]  1.171    16
mu[1,105]   1.178    16
mu[2,105]   1.185    15
mu[3,105]   1.177    16
mu[4,105]   1.185    15
mu[5,105]   1.182    16
mu[6,105]   1.174    16
mu[7,105]   1.192    15
mu[8,105]   1.182    15
mu[9,105]   1.204    14
mu[10,105]  1.187    15
mu[11,105]  1.208    14
mu[12,105]  1.197    15
mu[13,105]  1.203    14
mu[14,105]  1.210    14
mu[15,105]  1.199    14
mu[16,105]  1.182    15
mu[1,106]   1.197    14
mu[2,106]   1.201    14
mu[3,106]   1.184    15
mu[4,106]   1.178    16
mu[5,106]   1.177    16
mu[6,106]   1.197    14
mu[7,106]   1.197    14
mu[8,106]   1.208    14
mu[9,106]   1.183    15
mu[10,106]  1.185    15
mu[11,106]  1.183    15
mu[12,106]  1.183    15
mu[13,106]  1.159    17
mu[14,106]  1.194    15
mu[15,106]  1.185    15
mu[16,106]  1.197    14
mu[1,107]   1.203    14
mu[2,107]   1.193    15
mu[3,107]   1.186    15
mu[4,107]   1.176    16
mu[5,107]   1.173    16
mu[6,107]   1.188    15
mu[7,107]   1.188    15
mu[8,107]   1.185    15
mu[9,107]   1.198    14
mu[10,107]  1.202    14
mu[11,107]  1.174    16
mu[12,107]  1.179    16
mu[13,107]  1.190    15
mu[14,107]  1.182    15
mu[15,107]  1.196    15
mu[16,107]  1.197    15
mu[1,108]   1.181    16
mu[2,108]   1.180    16
mu[3,108]   1.176    16
mu[4,108]   1.193    15
mu[5,108]   1.198    15
mu[6,108]   1.211    14
mu[7,108]   1.176    16
mu[8,108]   1.179    16
mu[9,108]   1.196    14
mu[10,108]  1.197    14
mu[11,108]  1.190    15
mu[12,108]  1.184    15
mu[13,108]  1.191    15
mu[14,108]  1.194    15
mu[15,108]  1.188    15
mu[16,108]  1.216    14
mu[1,109]   1.197    14
mu[2,109]   1.181    16
mu[3,109]   1.181    15
mu[4,109]   1.179    16
mu[5,109]   1.171    16
mu[6,109]   1.182    15
mu[7,109]   1.193    15
mu[8,109]   1.172    16
mu[9,109]   1.182    15
mu[10,109]  1.191    15
mu[11,109]  1.181    15
mu[12,109]  1.184    15
mu[13,109]  1.191    15
mu[14,109]  1.170    16
mu[15,109]  1.213    14
mu[16,109]  1.185    15
mu[1,110]   1.192    15
mu[2,110]   1.186    15
mu[3,110]   1.179    16
mu[4,110]   1.185    15
mu[5,110]   1.214    14
mu[6,110]   1.186    15
mu[7,110]   1.194    15
mu[8,110]   1.183    15
mu[9,110]   1.208    14
mu[10,110]  1.196    15
mu[11,110]  1.183    15
mu[12,110]  1.188    15
mu[13,110]  1.189    15
mu[14,110]  1.159    17
mu[15,110]  1.178    16
mu[16,110]  1.195    15
mu[1,111]   1.191    15
mu[2,111]   1.208    14
mu[3,111]   1.189    15
mu[4,111]   1.190    15
mu[5,111]   1.175    16
mu[6,111]   1.189    15
mu[7,111]   1.208    14
mu[8,111]   1.195    15
mu[9,111]   1.192    15
mu[10,111]  1.209    14
mu[11,111]  1.192    15
mu[12,111]  1.175    16
mu[13,111]  1.171    16
mu[14,111]  1.201    14
mu[15,111]  1.183    15
mu[16,111]  1.171    16
mu[1,112]   1.183    15
mu[2,112]   1.188    15
mu[3,112]   1.187    15
mu[4,112]   1.184    15
mu[5,112]   1.191    15
mu[6,112]   1.194    15
mu[7,112]   1.177    16
mu[8,112]   1.168    16
mu[9,112]   1.188    15
mu[10,112]  1.206    14
mu[11,112]  1.195    15
mu[12,112]  1.195    15
mu[13,112]  1.184    15
mu[14,112]  1.182    15
mu[15,112]  1.181    15
mu[16,112]  1.188    15
mu[1,113]   1.185    15
mu[2,113]   1.177    16
mu[3,113]   1.179    16
mu[4,113]   1.194    15
mu[5,113]   1.163    17
mu[6,113]   1.193    15
mu[7,113]   1.187    15
mu[8,113]   1.177    16
mu[9,113]   1.195    15
mu[10,113]  1.221    13
mu[11,113]  1.219    13
mu[12,113]  1.191    15
mu[13,113]  1.206    14
mu[14,113]  1.178    16
mu[15,113]  1.181    15
mu[16,113]  1.194    15
mu[1,114]   1.184    15
mu[2,114]   1.195    15
mu[3,114]   1.195    15
mu[4,114]   1.194    15
mu[5,114]   1.203    14
mu[6,114]   1.187    15
mu[7,114]   1.203    14
mu[8,114]   1.170    16
mu[9,114]   1.201    14
mu[10,114]  1.195    15
mu[11,114]  1.202    14
mu[12,114]  1.188    15
mu[13,114]  1.190    15
mu[14,114]  1.197    15
mu[15,114]  1.201    14
mu[16,114]  1.183    15
mu[1,115]   1.187    15
mu[2,115]   1.191    15
mu[3,115]   1.204    14
mu[4,115]   1.174    16
mu[5,115]   1.214    14
mu[6,115]   1.199    14
mu[7,115]   1.193    15
mu[8,115]   1.192    15
mu[9,115]   1.176    16
mu[10,115]  1.171    16
mu[11,115]  1.201    14
mu[12,115]  1.190    15
mu[13,115]  1.182    15
mu[14,115]  1.178    16
mu[15,115]  1.193    15
mu[16,115]  1.169    16
mu[1,116]   1.202    14
mu[2,116]   1.193    15
mu[3,116]   1.189    15
mu[4,116]   1.201    14
mu[5,116]   1.184    15
mu[6,116]   1.181    15
mu[7,116]   1.196    15
mu[8,116]   1.191    15
mu[9,116]   1.188    15
mu[10,116]  1.194    15
mu[11,116]  1.205    14
mu[12,116]  1.198    15
mu[13,116]  1.182    15
mu[14,116]  1.204    14
mu[15,116]  1.197    14
mu[16,116]  1.193    15
mu[1,117]   1.186    15
mu[2,117]   1.175    16
mu[3,117]   1.181    16
mu[4,117]   1.185    15
mu[5,117]   1.198    14
mu[6,117]   1.196    15
mu[7,117]   1.200    14
mu[8,117]   1.190    15
mu[9,117]   1.224    13
mu[10,117]  1.181    15
mu[11,117]  1.190    15
mu[12,117]  1.185    15
mu[13,117]  1.170    16
mu[14,117]  1.202    14
mu[15,117]  1.183    15
mu[16,117]  1.206    14
mu[1,118]   1.193    15
mu[2,118]   1.160    17
mu[3,118]   1.190    15
mu[4,118]   1.192    15
mu[5,118]   1.190    15
mu[6,118]   1.213    14
mu[7,118]   1.189    15
mu[8,118]   1.191    15
mu[9,118]   1.188    15
mu[10,118]  1.212    14
mu[11,118]  1.184    15
mu[12,118]  1.202    14
mu[13,118]  1.180    16
mu[14,118]  1.202    14
mu[15,118]  1.188    15
mu[16,118]  1.198    15
mu[1,119]   1.181    15
mu[2,119]   1.200    14
mu[3,119]   1.169    16
mu[4,119]   1.197    15
mu[5,119]   1.174    16
mu[6,119]   1.191    15
mu[7,119]   1.195    15
mu[8,119]   1.183    15
mu[9,119]   1.181    16
mu[10,119]  1.201    14
mu[11,119]  1.200    15
mu[12,119]  1.199    14
mu[13,119]  1.203    14
mu[14,119]  1.188    15
mu[15,119]  1.193    15
mu[16,119]  1.214    14
mu[1,120]   1.173    16
mu[2,120]   1.187    15
mu[3,120]   1.199    15
mu[4,120]   1.184    15
mu[5,120]   1.193    15
mu[6,120]   1.171    16
mu[7,120]   1.180    16
mu[8,120]   1.188    15
mu[9,120]   1.192    15
mu[10,120]  1.192    15
mu[11,120]  1.195    14
mu[12,120]  1.202    14
mu[13,120]  1.195    15
mu[14,120]  1.191    15
mu[15,120]  1.215    13
mu[16,120]  1.199    15
mu[1,121]   1.180    16
mu[2,121]   1.187    15
mu[3,121]   1.192    15
mu[4,121]   1.186    15
mu[5,121]   1.209    14
mu[6,121]   1.184    15
mu[7,121]   1.195    15
mu[8,121]   1.181    15
mu[9,121]   1.178    16
mu[10,121]  1.169    16
mu[11,121]  1.206    14
mu[12,121]  1.210    14
mu[13,121]  1.193    15
mu[14,121]  1.190    15
mu[15,121]  1.195    15
mu[16,121]  1.183    15
mu[1,122]   1.189    15
mu[2,122]   1.191    15
mu[3,122]   1.203    14
mu[4,122]   1.188    15
mu[5,122]   1.198    14
mu[6,122]   1.215    14
mu[7,122]   1.191    15
mu[8,122]   1.188    15
mu[9,122]   1.195    15
mu[10,122]  1.196    15
mu[11,122]  1.204    14
mu[12,122]  1.183    15
mu[13,122]  1.197    15
mu[14,122]  1.202    14
mu[15,122]  1.191    15
mu[16,122]  1.185    15
mu[1,123]   1.186    15
mu[2,123]   1.181    15
mu[3,123]   1.207    14
mu[4,123]   1.199    14
mu[5,123]   1.192    15
mu[6,123]   1.196    15
mu[7,123]   1.186    15
mu[8,123]   1.204    14
mu[9,123]   1.201    14
mu[10,123]  1.186    15
mu[11,123]  1.184    15
mu[12,123]  1.190    15
mu[13,123]  1.233    13
mu[14,123]  1.199    14
mu[15,123]  1.185    15
mu[16,123]  1.192    15
mu[1,124]   1.174    16
mu[2,124]   1.197    15
mu[3,124]   1.199    14
mu[4,124]   1.199    14
mu[5,124]   1.198    14
mu[6,124]   1.181    16
mu[7,124]   1.179    16
mu[8,124]   1.168    16
mu[9,124]   1.177    16
mu[10,124]  1.205    14
mu[11,124]  1.196    15
mu[12,124]  1.193    15
mu[13,124]  1.182    16
mu[14,124]  1.209    14
mu[15,124]  1.200    14
mu[16,124]  1.194    15
phi         1.431     8
sd[1]       1.266    17
sd[2]       1.001  3500
use[1,1]    1.003  1100
use[2,1]    1.002  3300
use[3,1]    1.387     9
use[4,1]    1.005   500
use[5,1]    1.004   660
use[6,1]    1.004   690
use[7,1]    1.002  2100
use[8,1]    1.002  2800
use[9,1]    1.013   160
use[10,1]   1.015   220
use[11,1]   1.004  3200
use[12,1]   1.010   230
use[13,1]   1.002  1300
use[14,1]   1.003   990
use[15,1]   1.003  1100
use[16,1]   1.002  1600
use[1,2]    1.005   520
use[2,2]    1.011   200
use[3,2]    1.003  1100
use[4,2]    1.001  8700
use[5,2]    1.008   270
use[6,2]    1.091    36
use[7,2]    1.006   360
use[8,2]    1.006   420
use[9,2]    1.003   780
use[10,2]   1.003  1300
use[11,2]   1.101    42
use[12,2]   1.010   230
use[13,2]   1.006   430
use[14,2]   1.009   370
use[15,2]   1.001  8700
use[16,2]   1.021   160
use[1,3]    1.005   430
use[2,3]    1.018   310
use[3,3]    1.091    51
use[4,3]    1.001  5200
use[5,3]    1.034   140
use[6,3]    1.091    40
use[7,3]    1.001  3400
use[8,3]    1.002  2600
