[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
mu[6,38]    1.016   910
mu[7,38]    1.015  1700
mu[8,38]    1.017  1100
mu[9,38]    1.016  1100
mu[10,38]   1.016   910
mu[11,38]   1.017  2900
mu[12,38]   1.019  1700
mu[13,38]   1.016  1900
mu[14,38]   1.018  1800
mu[15,38]   1.019  1600
mu[16,38]   1.016   910
mu[1,39]    1.017  3000
mu[2,39]    1.013  1000
mu[3,39]    1.020  1600
mu[4,39]    1.014  2600
mu[5,39]    1.016  3000
mu[6,39]    1.019  2300
mu[7,39]    1.021   680
mu[8,39]    1.015  3000
mu[9,39]    1.013  1000
mu[10,39]   1.019  2300
mu[11,39]   1.017   820
mu[12,39]   1.016  1500
mu[13,39]   1.018  1600
mu[14,39]   1.019  2700
mu[15,39]   1.020   780
mu[16,39]   1.019  2300
mu[1,40]    1.018  1800
mu[2,40]    1.017  1500
mu[3,40]    1.020   760
mu[4,40]    1.019  1600
mu[5,40]    1.022  1400
mu[6,40]    1.018  1900
mu[7,40]    1.022  1300
mu[8,40]    1.016  1100
mu[9,40]    1.017  1500
mu[10,40]   1.018  1900
mu[11,40]   1.013  1200
mu[12,40]   1.021   960
mu[13,40]   1.019  1600
mu[14,40]   1.019   870
mu[15,40]   1.017  2500
mu[16,40]   1.018  1900
mu[1,41]    1.015  1300
mu[2,41]    1.019   710
mu[3,41]    1.017  2500
mu[4,41]    1.016  2800
mu[5,41]    1.017  2800
mu[6,41]    1.015  1500
mu[7,41]    1.015  2400
mu[8,41]    1.017  2000
mu[9,41]    1.019   710
mu[10,41]   1.015  1500
mu[11,41]   1.017  1500
mu[12,41]   1.017  1100
mu[13,41]   1.017  3000
mu[14,41]   1.017  1500
mu[15,41]   1.017  2500
mu[16,41]   1.015  1500
mu[1,42]    1.016  1500
mu[2,42]    1.015  1100
mu[3,42]    1.021  1600
mu[4,42]    1.018  1600
mu[5,42]    1.016  1400
mu[6,42]    1.016   910
mu[7,42]    1.020  1100
mu[8,42]    1.016  2200
mu[9,42]    1.015  1100
mu[10,42]   1.016   910
mu[11,42]   1.020  3000
mu[12,42]   1.019  2000
mu[13,42]   1.016  1000
mu[14,42]   1.015  1100
mu[15,42]   1.017  1000
mu[16,42]   1.016   910
mu[1,43]    1.019   610
mu[2,43]    1.019  3000
mu[3,43]    1.018  1200
mu[4,43]    1.018  2700
mu[5,43]    1.019  2200
mu[6,43]    1.017   930
mu[7,43]    1.016  3000
mu[8,43]    1.015  1300
mu[9,43]    1.019  3000
mu[10,43]   1.017   930
mu[11,43]   1.013  3000
mu[12,43]   1.019   910
mu[13,43]   1.014  3000
mu[14,43]   1.017  1200
mu[15,43]   1.015  2300
mu[16,43]   1.017   930
mu[1,44]    1.017  2900
mu[2,44]    1.018  2100
mu[3,44]    1.016  3000
mu[4,44]    1.017  1600
mu[5,44]    1.017  1200
mu[6,44]    1.015  1600
mu[7,44]    1.018  1400
mu[8,44]    1.017  1100
mu[9,44]    1.018  2100
mu[10,44]   1.015  1600
mu[11,44]   1.016  2400
mu[12,44]   1.016  1300
mu[13,44]   1.014  1500
mu[14,44]   1.018   760
mu[15,44]   1.017  1400
mu[16,44]   1.015  1600
mu[1,45]    1.015  1300
mu[2,45]    1.020   700
mu[3,45]    1.019   860
mu[4,45]    1.016  3000
mu[5,45]    1.016  1900
mu[6,45]    1.021  1200
mu[7,45]    1.019  1100
mu[8,45]    1.020   950
mu[9,45]    1.020   700
mu[10,45]   1.021  1200
mu[11,45]   1.019  1300
mu[12,45]   1.018  1100
mu[13,45]   1.019  2100
mu[14,45]   1.016  2700
mu[15,45]   1.012  2400
mu[16,45]   1.021  1200
mu[1,46]    1.016  1400
mu[2,46]    1.019  1200
mu[3,46]    1.018  1100
mu[4,46]    1.017  1300
mu[5,46]    1.018  2300
mu[6,46]    1.016  1900
mu[7,46]    1.016  2600
mu[8,46]    1.020  1400
mu[9,46]    1.019  1200
mu[10,46]   1.016  1900
mu[11,46]   1.021  1100
mu[12,46]   1.014  3000
mu[13,46]   1.017  2000
mu[14,46]   1.017  2400
mu[15,46]   1.015  2800
mu[16,46]   1.016  1900
mu[1,47]    1.021   850
mu[2,47]    1.016  3000
mu[3,47]    1.015   870
mu[4,47]    1.014  2400
mu[5,47]    1.019   720
mu[6,47]    1.017  1900
mu[7,47]    1.017  2100
mu[8,47]    1.015  1300
mu[9,47]    1.016  3000
mu[10,47]   1.017  1900
mu[11,47]   1.021   870
mu[12,47]   1.014   890
mu[13,47]   1.017  2500
mu[14,47]   1.019  1200
mu[15,47]   1.014  3000
mu[16,47]   1.017  1900
mu[1,48]    1.019  1500
mu[2,48]    1.017  2900
mu[3,48]    1.018  3000
mu[4,48]    1.017  1200
mu[5,48]    1.018  1500
mu[6,48]    1.018  3000
mu[7,48]    1.015  1800
mu[8,48]    1.012  1800
mu[9,48]    1.017  2900
mu[10,48]   1.018  3000
mu[11,48]   1.014  2000
mu[12,48]   1.016  1700
mu[13,48]   1.015  3000
mu[14,48]   1.016  1200
mu[15,48]   1.019  1200
mu[16,48]   1.018  3000
mu[1,49]    1.019  1100
mu[2,49]    1.015  1100
mu[3,49]    1.016  3000
mu[4,49]    1.014  1700
mu[5,49]    1.022   740
mu[6,49]    1.020   600
mu[7,49]    1.018  1800
mu[8,49]    1.020  1200
mu[9,49]    1.015  1100
mu[10,49]   1.020   600
mu[11,49]   1.020  1300
mu[12,49]   1.017  1500
mu[13,49]   1.017  3000
mu[14,49]   1.020  1400
mu[15,49]   1.017  1400
mu[16,49]   1.020   600
mu[1,50]    1.018  2400
mu[2,50]    1.019  3000
mu[3,50]    1.014  2200
mu[4,50]    1.021  1400
mu[5,50]    1.022   900
mu[6,50]    1.018   870
mu[7,50]    1.019  1100
mu[8,50]    1.016  1500
mu[9,50]    1.019  3000
mu[10,50]   1.018   870
mu[11,50]   1.016  2100
mu[12,50]   1.017  1700
mu[13,50]   1.016  1600
mu[14,50]   1.018  3000
mu[15,50]   1.017  2500
mu[16,50]   1.018   870
mu[1,51]    1.021  1100
mu[2,51]    1.020   800
mu[3,51]    1.020  3000
mu[4,51]    1.022  2200
mu[5,51]    1.012  3000
mu[6,51]    1.018  2000
mu[7,51]    1.016   880
mu[8,51]    1.023   810
mu[9,51]    1.020   800
mu[10,51]   1.018  2000
mu[11,51]   1.020  1200
mu[12,51]   1.020  1100
mu[13,51]   1.015  1400
mu[14,51]   1.018  1200
mu[15,51]   1.018  3000
mu[16,51]   1.018  2000
mu[1,52]    1.020   700
mu[2,52]    1.014  2200
mu[3,52]    1.017  3000
mu[4,52]    1.019  3000
mu[5,52]    1.018  3000
mu[6,52]    1.017  1800
mu[7,52]    1.017  1900
mu[8,52]    1.020  1600
mu[9,52]    1.014  2200
mu[10,52]   1.017  1800
mu[11,52]   1.018  1400
mu[12,52]   1.018  1300
mu[13,52]   1.012  1300
mu[14,52]   1.019  1900
mu[15,52]   1.017  1800
mu[16,52]   1.017  1800
mu[1,53]    1.016  1900
mu[2,53]    1.012  3000
mu[3,53]    1.017  1300
mu[4,53]    1.016  2900
mu[5,53]    1.019  3000
mu[6,53]    1.022   660
mu[7,53]    1.017  2900
mu[8,53]    1.014  1400
mu[9,53]    1.012  3000
mu[10,53]   1.022   660
mu[11,53]   1.018  1800
mu[12,53]   1.014  1800
mu[13,53]   1.021   810
mu[14,53]   1.019   970
mu[15,53]   1.017   940
mu[16,53]   1.022   660
mu[1,54]    1.019  1500
mu[2,54]    1.018  1300
mu[3,54]    1.014  1100
mu[4,54]    1.020  1500
mu[5,54]    1.018  1200
mu[6,54]    1.016  2300
mu[7,54]    1.018  1200
mu[8,54]    1.018  1100
mu[9,54]    1.018  1300
mu[10,54]   1.016  2300
mu[11,54]   1.016  2200
mu[12,54]   1.015   870
mu[13,54]   1.018   590
mu[14,54]   1.019  2700
mu[15,54]   1.018  1100
mu[16,54]   1.016  2300
mu[1,55]    1.021   880
mu[2,55]    1.016  2300
mu[3,55]    1.017  1500
mu[4,55]    1.019  1000
mu[5,55]    1.020  3000
mu[6,55]    1.015  2000
mu[7,55]    1.016  1800
mu[8,55]    1.018  2800
mu[9,55]    1.016  2300
mu[10,55]   1.015  2000
mu[11,55]   1.014  3000
mu[12,55]   1.018   970
mu[13,55]   1.018  3000
mu[14,55]   1.014  2100
mu[15,55]   1.017  1700
mu[16,55]   1.015  2000
mu[1,56]    1.019  1000
mu[2,56]    1.017  1500
mu[3,56]    1.017  1900
mu[4,56]    1.016  3000
mu[5,56]    1.017  1100
mu[6,56]    1.017   920
mu[7,56]    1.018  1400
mu[8,56]    1.015  1000
mu[9,56]    1.017  1500
mu[10,56]   1.017   920
mu[11,56]   1.017  1700
mu[12,56]   1.018  1400
mu[13,56]   1.018  1100
mu[14,56]   1.018   810
mu[15,56]   1.018  3000
mu[16,56]   1.017   920
mu[1,57]    1.018  2100
mu[2,57]    1.020  3000
mu[3,57]    1.014  3000
mu[4,57]    1.015  1400
mu[5,57]    1.016  1700
mu[6,57]    1.013  2200
mu[7,57]    1.015  2500
mu[8,57]    1.017  1400
mu[9,57]    1.020  3000
mu[10,57]   1.013  2200
mu[11,57]   1.016  2900
mu[12,57]   1.014  1400
mu[13,57]   1.019   860
mu[14,57]   1.017  3000
mu[15,57]   1.016  2800
mu[16,57]   1.013  2200
mu[1,58]    1.019   800
mu[2,58]    1.018  1700
mu[3,58]    1.015  1000
mu[4,58]    1.017  1700
mu[5,58]    1.016  1900
mu[6,58]    1.021  1900
mu[7,58]    1.021   850
mu[8,58]    1.018  2100
mu[9,58]    1.018  1700
mu[10,58]   1.021  1900
mu[11,58]   1.018  1100
mu[12,58]   1.017  1900
mu[13,58]   1.016  1200
mu[14,58]   1.017  1000
mu[15,58]   1.018   770
mu[16,58]   1.021  1900
mu[1,59]    1.018  2100
mu[2,59]    1.018  1800
mu[3,59]    1.018  2700
mu[4,59]    1.013  1700
mu[5,59]    1.019  1200
mu[6,59]    1.019  1000
mu[7,59]    1.018  3000
mu[8,59]    1.019  2700
mu[9,59]    1.018  1800
mu[10,59]   1.019  1000
mu[11,59]   1.017  1400
mu[12,59]   1.022  2000
mu[13,59]   1.017  2200
mu[14,59]   1.021  1400
mu[15,59]   1.021   570
mu[16,59]   1.019  1000
mu[1,60]    1.017  1300
mu[2,60]    1.019  2300
mu[3,60]    1.019  3000
mu[4,60]    1.018  1700
mu[5,60]    1.021  2000
mu[6,60]    1.016  3000
mu[7,60]    1.018  1500
mu[8,60]    1.016   990
mu[9,60]    1.019  2300
mu[10,60]   1.016  3000
mu[11,60]   1.019  2400
mu[12,60]   1.014  1900
mu[13,60]   1.015  1400
mu[14,60]   1.017  1200
mu[15,60]   1.019   680
mu[16,60]   1.016  3000
mu[1,61]    1.018  2100
mu[2,61]    1.020  1000
mu[3,61]    1.023   970
mu[4,61]    1.018   660
mu[5,61]    1.013  1100
mu[6,61]    1.019   700
mu[7,61]    1.022   800
mu[8,61]    1.016  1200
mu[9,61]    1.020  1000
mu[10,61]   1.019   700
mu[11,61]   1.016  1200
mu[12,61]   1.017   980
mu[13,61]   1.015  1500
mu[14,61]   1.019   690
mu[15,61]   1.013  1000
mu[16,61]   1.019   700
mu[1,62]    1.018   640
mu[2,62]    1.017  1600
mu[3,62]    1.021   900
mu[4,62]    1.016  1800
mu[5,62]    1.019  1400
mu[6,62]    1.018  2300
mu[7,62]    1.016  1000
mu[8,62]    1.015  1300
mu[9,62]    1.017  1600
mu[10,62]   1.018  2300
mu[11,62]   1.017  2400
mu[12,62]   1.018  1600
mu[13,62]   1.016  2100
mu[14,62]   1.018  1000
mu[15,62]   1.011  3000
mu[16,62]   1.018  2300
mu[1,63]    1.017  1500
mu[2,63]    1.016   890
mu[3,63]    1.013  1300
mu[4,63]    1.017  1300
mu[5,63]    1.017  2600
mu[6,63]    1.016  1000
mu[7,63]    1.014  1200
mu[8,63]    1.020  2400
mu[9,63]    1.016   890
mu[10,63]   1.016  1000
mu[11,63]   1.019  3000
mu[12,63]   1.019   640
mu[13,63]   1.013  3000
mu[14,63]   1.018  1600
mu[15,63]   1.014  3000
mu[16,63]   1.016  1000
mu[1,64]    1.014  1300
mu[2,64]    1.019  1500
mu[3,64]    1.019   800
mu[4,64]    1.014  2400
mu[5,64]    1.017  1600
mu[6,64]    1.019  1400
mu[7,64]    1.017  1500
mu[8,64]    1.011  2200
mu[9,64]    1.019  1500
mu[10,64]   1.019  1400
mu[11,64]   1.016  2000
mu[12,64]   1.016  2700
mu[13,64]   1.017  1600
mu[14,64]   1.022   570
mu[15,64]   1.015   530
mu[16,64]   1.019  1400
mu[1,65]    1.016  3000
mu[2,65]    1.019  1300
mu[3,65]    1.017  3000
mu[4,65]    1.021  3000
mu[5,65]    1.019  1200
mu[6,65]    1.020  1300
mu[7,65]    1.017  3000
mu[8,65]    1.017  1900
mu[9,65]    1.019  1300
mu[10,65]   1.020  1300
mu[11,65]   1.015   950
mu[12,65]   1.016  2000
mu[13,65]   1.019  1100
mu[14,65]   1.020   780
mu[15,65]   1.023  1800
mu[16,65]   1.020  1300
mu[1,66]    1.017  1500
mu[2,66]    1.017   840
mu[3,66]    1.018  1300
mu[4,66]    1.016  2500
mu[5,66]    1.022  3000
mu[6,66]    1.016  2500
mu[7,66]    1.019  2100
mu[8,66]    1.019  3000
mu[9,66]    1.017   840
mu[10,66]   1.016  2500
mu[11,66]   1.019  1300
mu[12,66]   1.017  1000
mu[13,66]   1.015   770
mu[14,66]   1.017  2600
mu[15,66]   1.018  1100
mu[16,66]   1.016  2500
mu[1,67]    1.015  3000
mu[2,67]    1.019   980
mu[3,67]    1.016  2000
mu[4,67]    1.023  1200
mu[5,67]    1.015  2000
mu[6,67]    1.019  3000
mu[7,67]    1.023   840
mu[8,67]    1.016  1900
mu[9,67]    1.019   980
mu[10,67]   1.019  3000
mu[11,67]   1.017  3000
mu[12,67]   1.018  2100
mu[13,67]   1.020  3000
mu[14,67]   1.015   710
mu[15,67]   1.017  1900
mu[16,67]   1.019  3000
mu[1,68]    1.020   890
mu[2,68]    1.022   710
mu[3,68]    1.019   870
mu[4,68]    1.018   810
mu[5,68]    1.016  2500
mu[6,68]    1.015  2900
mu[7,68]    1.016  3000
mu[8,68]    1.017   780
mu[9,68]    1.022   710
mu[10,68]   1.015  2900
mu[11,68]   1.018   730
mu[12,68]   1.018  1200
mu[13,68]   1.018  1400
mu[14,68]   1.020   730
mu[15,68]   1.020  1200
mu[16,68]   1.015  2900
mu[1,69]    1.015  2400
mu[2,69]    1.017   710
mu[3,69]    1.015  1400
mu[4,69]    1.021  1100
mu[5,69]    1.017   650
mu[6,69]    1.015  2000
mu[7,69]    1.014  3000
mu[8,69]    1.015   890
mu[9,69]    1.017   710
mu[10,69]   1.015  2000
mu[11,69]   1.016  1600
mu[12,69]   1.019  1100
mu[13,69]   1.015  3000
mu[14,69]   1.017   930
mu[15,69]   1.015  3000
mu[16,69]   1.015  2000
mu[1,70]    1.017  2400
mu[2,70]    1.019  1100
mu[3,70]    1.018  1300
mu[4,70]    1.018  3000
mu[5,70]    1.018  1200
mu[6,70]    1.012  3000
mu[7,70]    1.017  1500
mu[8,70]    1.019  1700
mu[9,70]    1.019  1100
mu[10,70]   1.012  3000
mu[11,70]   1.016  1700
mu[12,70]   1.018   980
mu[13,70]   1.015  1500
mu[14,70]   1.015  1000
mu[15,70]   1.020  2200
mu[16,70]   1.012  3000
mu[1,71]    1.019  3000
mu[2,71]    1.017   960
mu[3,71]    1.016   980
mu[4,71]    1.014   790
mu[5,71]    1.016  1800
mu[6,71]    1.016  1700
mu[7,71]    1.019  3000
mu[8,71]    1.019  1700
mu[9,71]    1.017   960
mu[10,71]   1.016  1700
mu[11,71]   1.016   810
mu[12,71]   1.021  1400
mu[13,71]   1.017  1400
mu[14,71]   1.017   580
mu[15,71]   1.018   540
mu[16,71]   1.016  1700
mu[1,72]    1.018  2800
mu[2,72]    1.018  1900
mu[3,72]    1.017   650
mu[4,72]    1.021  1100
mu[5,72]    1.020  1500
mu[6,72]    1.016  2800
mu[7,72]    1.016  3000
mu[8,72]    1.017  1400
mu[9,72]    1.018  1900
mu[10,72]   1.016  2800
mu[11,72]   1.018  1100
mu[12,72]   1.018  1700
mu[13,72]   1.019  1200
mu[14,72]   1.019  1100
mu[15,72]   1.019   840
mu[16,72]   1.016  2800
mu[1,73]    1.016  2900
mu[2,73]    1.017  1500
mu[3,73]    1.017  1200
mu[4,73]    1.019  2100
mu[5,73]    1.016  2300
mu[6,73]    1.017  1200
mu[7,73]    1.019   530
mu[8,73]    1.017  1000
mu[9,73]    1.017  1500
mu[10,73]   1.017  1200
mu[11,73]   1.014  3000
mu[12,73]   1.018  3000
mu[13,73]   1.017  3000
mu[14,73]   1.016  2100
mu[15,73]   1.017  1100
mu[16,73]   1.017  1200
mu[1,74]    1.022  1800
mu[2,74]    1.018  2500
mu[3,74]    1.018  1400
mu[4,74]    1.018  2200
mu[5,74]    1.019   930
mu[6,74]    1.016  2000
mu[7,74]    1.018  1100
mu[8,74]    1.016  1400
mu[9,74]    1.018  2500
mu[10,74]   1.016  2000
mu[11,74]   1.017  1000
mu[12,74]   1.017  2500
mu[13,74]   1.019   610
mu[14,74]   1.017  3000
mu[15,74]   1.015   670
mu[16,74]   1.016  2000
mu[1,75]    1.020  3000
mu[2,75]    1.016  1300
mu[3,75]    1.017  3000
mu[4,75]    1.021  1000
mu[5,75]    1.014  1300
mu[6,75]    1.019   730
mu[7,75]    1.019   890
mu[8,75]    1.019  3000
mu[9,75]    1.016  1300
mu[10,75]   1.019   730
mu[11,75]   1.016   980
mu[12,75]   1.020  2100
mu[13,75]   1.020  1000
mu[14,75]   1.015  2900
mu[15,75]   1.015  2800
mu[16,75]   1.019   730
mu[1,76]    1.017  1200
mu[2,76]    1.019   590
mu[3,76]    1.020  3000
mu[4,76]    1.017  2800
mu[5,76]    1.020  3000
mu[6,76]    1.018  3000
mu[7,76]    1.017   760
mu[8,76]    1.015  3000
mu[9,76]    1.019   590
mu[10,76]   1.018  3000
mu[11,76]   1.017  1700
mu[12,76]   1.018   890
mu[13,76]   1.015  1400
mu[14,76]   1.014  2500
mu[15,76]   1.018  1800
mu[16,76]   1.018  3000
mu[1,77]    1.018  1100
mu[2,77]    1.015   990
mu[3,77]    1.017  1200
mu[4,77]    1.018  3000
mu[5,77]    1.020   930
mu[6,77]    1.017  1700
mu[7,77]    1.018  1200
mu[8,77]    1.017  1200
mu[9,77]    1.015   990
mu[10,77]   1.017  1700
mu[11,77]   1.020   710
mu[12,77]   1.020  1700
mu[13,77]   1.017  2200
mu[14,77]   1.018  3000
mu[15,77]   1.018  3000
mu[16,77]   1.017  1700
mu[1,78]    1.019  1300
mu[2,78]    1.020  1000
mu[3,78]    1.021  3000
mu[4,78]    1.015  2300
mu[5,78]    1.016  1500
mu[6,78]    1.020  1800
mu[7,78]    1.018  3000
mu[8,78]    1.018  2200
mu[9,78]    1.020  1000
mu[10,78]   1.020  1800
mu[11,78]   1.017  2400
mu[12,78]   1.019   690
mu[13,78]   1.017  2900
mu[14,78]   1.018  1800
mu[15,78]   1.015  3000
mu[16,78]   1.020  1800
mu[1,79]    1.019  2300
mu[2,79]    1.017   950
mu[3,79]    1.018  1700
mu[4,79]    1.018  3000
mu[5,79]    1.016  2100
mu[6,79]    1.018  3000
mu[7,79]    1.018  1600
mu[8,79]    1.016  1200
mu[9,79]    1.017   950
mu[10,79]   1.018  3000
mu[11,79]   1.016  1900
mu[12,79]   1.021   590
mu[13,79]   1.019  1900
mu[14,79]   1.016  3000
mu[15,79]   1.021  2300
mu[16,79]   1.018  3000
mu[1,80]    1.018  1100
mu[2,80]    1.017  2400
mu[3,80]    1.017  1400
mu[4,80]    1.015  1200
mu[5,80]    1.016  2700
mu[6,80]    1.017   710
mu[7,80]    1.016  2000
mu[8,80]    1.016  3000
mu[9,80]    1.017  2400
mu[10,80]   1.017   710
mu[11,80]   1.017  2400
mu[12,80]   1.017  1400
mu[13,80]   1.017  2000
mu[14,80]   1.014  2600
mu[15,80]   1.020  3000
mu[16,80]   1.017   710
mu[1,81]    1.015  1800
mu[2,81]    1.017  3000
mu[3,81]    1.019  1300
mu[4,81]    1.020  3000
mu[5,81]    1.025  1300
mu[6,81]    1.019   880
mu[7,81]    1.017  1000
mu[8,81]    1.016  2900
mu[9,81]    1.017  3000
mu[10,81]   1.019   880
mu[11,81]   1.020   860
mu[12,81]   1.016  3000
mu[13,81]   1.015  3000
mu[14,81]   1.019  2300
mu[15,81]   1.019  2200
mu[16,81]   1.019   880
mu[1,82]    1.017  3000
mu[2,82]    1.016  3000
mu[3,82]    1.014  3000
mu[4,82]    1.016  2000
mu[5,82]    1.016  3000
mu[6,82]    1.021   740
mu[7,82]    1.019  1100
mu[8,82]    1.020  1200
mu[9,82]    1.016  3000
mu[10,82]   1.021   740
mu[11,82]   1.017  1900
mu[12,82]   1.016  1800
mu[13,82]   1.016  3000
mu[14,82]   1.017  2200
mu[15,82]   1.016  2300
mu[16,82]   1.021   740
mu[1,83]    1.015   820
mu[2,83]    1.020  2200
mu[3,83]    1.016  3000
mu[4,83]    1.014  1500
mu[5,83]    1.016  1900
mu[6,83]    1.017  3000
mu[7,83]    1.017   830
mu[8,83]    1.014  1800
mu[9,83]    1.020  2200
mu[10,83]   1.017  3000
mu[11,83]   1.011  3000
mu[12,83]   1.021   980
mu[13,83]   1.015  3000
mu[14,83]   1.018  1300
mu[15,83]   1.019  2100
mu[16,83]   1.017  3000
mu[1,84]    1.020  1600
mu[2,84]    1.019  1900
mu[3,84]    1.013  1800
mu[4,84]    1.017  3000
mu[5,84]    1.017  1600
mu[6,84]    1.016  1400
mu[7,84]    1.016  1300
mu[8,84]    1.016  1600
mu[9,84]    1.019  1900
mu[10,84]   1.016  1400
mu[11,84]   1.018  1600
mu[12,84]   1.020   910
mu[13,84]   1.017   900
mu[14,84]   1.020  1100
mu[15,84]   1.017  1700
mu[16,84]   1.016  1400
mu[1,85]    1.016   970
mu[2,85]    1.018   710
mu[3,85]    1.019  1400
mu[4,85]    1.018  1200
mu[5,85]    1.018  1100
mu[6,85]    1.017  1600
mu[7,85]    1.020  1700
mu[8,85]    1.019  2400
mu[9,85]    1.018   710
mu[10,85]   1.017  1600
mu[11,85]   1.022  2400
mu[12,85]   1.015  2500
mu[13,85]   1.016  3000
mu[14,85]   1.022   680
mu[15,85]   1.019  1500
mu[16,85]   1.017  1600
mu[1,86]    1.019  2200
mu[2,86]    1.017  1000
mu[3,86]    1.019  1700
mu[4,86]    1.015  1400
mu[5,86]    1.016   950
mu[6,86]    1.016  2200
mu[7,86]    1.018  3000
mu[8,86]    1.016  1900
mu[9,86]    1.017  1000
mu[10,86]   1.016  2200
mu[11,86]   1.012  1600
mu[12,86]   1.016  1100
mu[13,86]   1.018  3000
mu[14,86]   1.014  3000
mu[15,86]   1.019  2000
mu[16,86]   1.016  2200
mu[1,87]    1.013  1700
mu[2,87]    1.015  1400
mu[3,87]    1.017  1900
mu[4,87]    1.017  3000
mu[5,87]    1.021  1400
mu[6,87]    1.016  1800
mu[7,87]    1.015  3000
mu[8,87]    1.014  1200
mu[9,87]    1.015  1400
mu[10,87]   1.016  1800
mu[11,87]   1.017  1300
mu[12,87]   1.017  3000
mu[13,87]   1.016   960
mu[14,87]   1.017  3000
mu[15,87]   1.016  1300
mu[16,87]   1.016  1800
mu[1,88]    1.015  1600
mu[2,88]    1.013  2500
mu[3,88]    1.015  1200
mu[4,88]    1.019  2400
mu[5,88]    1.014   880
mu[6,88]    1.015  1100
mu[7,88]    1.019  1100
mu[8,88]    1.021  1100
mu[9,88]    1.013  2500
mu[10,88]   1.015  1100
mu[11,88]   1.015  1100
mu[12,88]   1.018  1100
mu[13,88]   1.015  1300
mu[14,88]   1.017  2900
mu[15,88]   1.017  1100
mu[16,88]   1.015  1100
mu[1,89]    1.025   610
mu[2,89]    1.020   650
mu[3,89]    1.017  1400
mu[4,89]    1.016  1600
mu[5,89]    1.018   660
mu[6,89]    1.021  1500
mu[7,89]    1.020  3000
mu[8,89]    1.016  1100
mu[9,89]    1.020   650
mu[10,89]   1.021  1500
mu[11,89]   1.017  2300
mu[12,89]   1.018  1300
mu[13,89]   1.019  3000
mu[14,89]   1.015  3000
mu[15,89]   1.016  1000
mu[16,89]   1.021  1500
mu[1,90]    1.019  1100
mu[2,90]    1.016  1400
mu[3,90]    1.019  1500
mu[4,90]    1.016  1900
mu[5,90]    1.017  1000
