[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[7,46]    1.290    13
mu[8,46]    1.379    10
mu[9,46]    1.341    11
mu[10,46]   1.312    12
mu[11,46]   1.315    12
mu[12,46]   1.420     9
mu[13,46]   1.320    11
mu[14,46]   1.317    12
mu[15,46]   1.294    13
mu[16,46]   1.283    14
mu[1,47]    1.334    11
mu[2,47]    1.307    12
mu[3,47]    1.403     9
mu[4,47]    1.355    10
mu[5,47]    1.339    11
mu[6,47]    1.362    10
mu[7,47]    1.322    11
mu[8,47]    1.296    12
mu[9,47]    1.314    11
mu[10,47]   1.360    10
mu[11,47]   1.313    12
mu[12,47]   1.326    11
mu[13,47]   1.322    11
mu[14,47]   1.378    10
mu[15,47]   1.415     9
mu[16,47]   1.393     9
mu[1,48]    1.341    11
mu[2,48]    1.368    10
mu[3,48]    1.322    11
mu[4,48]    1.308    12
mu[5,48]    1.334    11
mu[6,48]    1.293    12
mu[7,48]    1.362    10
mu[8,48]    1.335    11
mu[9,48]    1.264    14
mu[10,48]   1.280    12
mu[11,48]   1.293    13
mu[12,48]   1.325    11
mu[13,48]   1.380    10
mu[14,48]   1.322    11
mu[15,48]   1.283    13
mu[16,48]   1.395     9
mu[1,49]    1.299    12
mu[2,49]    1.272    14
mu[3,49]    1.334    11
mu[4,49]    1.358    10
mu[5,49]    1.401     9
mu[6,49]    1.280    13
mu[7,49]    1.350    11
mu[8,49]    1.315    12
mu[9,49]    1.331    11
mu[10,49]   1.320    11
mu[11,49]   1.277    13
mu[12,49]   1.328    11
mu[13,49]   1.347    11
mu[14,49]   1.300    12
mu[15,49]   1.394     9
mu[16,49]   1.377    10
mu[1,50]    1.333    11
mu[2,50]    1.294    13
mu[3,50]    1.311    12
mu[4,50]    1.349    11
mu[5,50]    1.297    12
mu[6,50]    1.295    13
mu[7,50]    1.308    12
mu[8,50]    1.337    10
mu[9,50]    1.381    10
mu[10,50]   1.325    11
mu[11,50]   1.408     9
mu[12,50]   1.387     9
mu[13,50]   1.369    10
mu[14,50]   1.306    12
mu[15,50]   1.322    11
mu[16,50]   1.337    11
mu[1,51]    1.311    12
mu[2,51]    1.368    10
mu[3,51]    1.318    11
mu[4,51]    1.294    13
mu[5,51]    1.307    12
mu[6,51]    1.330    11
mu[7,51]    1.326    11
mu[8,51]    1.373    10
mu[9,51]    1.386    10
mu[10,51]   1.346    11
mu[11,51]   1.340    11
mu[12,51]   1.321    11
mu[13,51]   1.391     9
mu[14,51]   1.329    11
mu[15,51]   1.305    13
mu[16,51]   1.358    10
mu[1,52]    1.332    11
mu[2,52]    1.337    11
mu[3,52]    1.335    11
mu[4,52]    1.311    11
mu[5,52]    1.320    11
mu[6,52]    1.437     9
mu[7,52]    1.266    14
mu[8,52]    1.386    10
mu[9,52]    1.407     9
mu[10,52]   1.285    14
mu[11,52]   1.390    10
mu[12,52]   1.354    10
mu[13,52]   1.395     9
mu[14,52]   1.344    11
mu[15,52]   1.310    12
mu[16,52]   1.401     9
mu[1,53]    1.298    13
mu[2,53]    1.289    13
mu[3,53]    1.341    11
mu[4,53]    1.379    10
mu[5,53]    1.279    13
mu[6,53]    1.353    10
mu[7,53]    1.336    11
mu[8,53]    1.349    10
mu[9,53]    1.287    13
mu[10,53]   1.429     9
mu[11,53]   1.348    11
mu[12,53]   1.363    10
mu[13,53]   1.291    13
mu[14,53]   1.462     8
mu[15,53]   1.253    16
mu[16,53]   1.283    13
mu[1,54]    1.373    10
mu[2,54]    1.334    11
mu[3,54]    1.353    10
mu[4,54]    1.386    10
mu[5,54]    1.407     9
mu[6,54]    1.349    11
mu[7,54]    1.382    10
mu[8,54]    1.327    11
mu[9,54]    1.240    16
mu[10,54]   1.373    10
mu[11,54]   1.337    11
mu[12,54]   1.370    10
mu[13,54]   1.380    10
mu[14,54]   1.333    11
mu[15,54]   1.333    11
mu[16,54]   1.401     9
mu[1,55]    1.333    11
mu[2,55]    1.334    11
mu[3,55]    1.310    12
mu[4,55]    1.244    16
mu[5,55]    1.310    12
mu[6,55]    1.445     8
mu[7,55]    1.381    10
mu[8,55]    1.287    13
mu[9,55]    1.320    12
mu[10,55]   1.386    10
mu[11,55]   1.335    11
mu[12,55]   1.383    10
mu[13,55]   1.351    10
mu[14,55]   1.222    18
mu[15,55]   1.307    12
mu[16,55]   1.361    10
mu[1,56]    1.326    11
mu[2,56]    1.325    11
mu[3,56]    1.259    16
mu[4,56]    1.328    11
mu[5,56]    1.407     9
mu[6,56]    1.346    11
mu[7,56]    1.303    12
mu[8,56]    1.338    11
mu[9,56]    1.302    12
mu[10,56]   1.303    12
mu[11,56]   1.355    10
mu[12,56]   1.347    10
mu[13,56]   1.269    14
mu[14,56]   1.364    10
mu[15,56]   1.376    10
mu[16,56]   1.314    12
mu[1,57]    1.502     8
mu[2,57]    1.348    10
mu[3,57]    1.336    11
mu[4,57]    1.351    10
mu[5,57]    1.420     9
mu[6,57]    1.399    10
mu[7,57]    1.339    11
mu[8,57]    1.277    14
mu[9,57]    1.329    11
mu[10,57]   1.345    11
mu[11,57]   1.322    11
mu[12,57]   1.326    11
mu[13,57]   1.320    11
mu[14,57]   1.297    13
mu[15,57]   1.289    13
mu[16,57]   1.370    10
mu[1,58]    1.426     9
mu[2,58]    1.401     9
mu[3,58]    1.294    13
mu[4,58]    1.353    10
mu[5,58]    1.325    12
mu[6,58]    1.376    10
mu[7,58]    1.329    11
mu[8,58]    1.350    11
mu[9,58]    1.374    10
mu[10,58]   1.323    11
mu[11,58]   1.320    11
mu[12,58]   1.321    12
mu[13,58]   1.248    17
mu[14,58]   1.357    10
mu[15,58]   1.322    11
mu[16,58]   1.369    10
mu[1,59]    1.278    14
mu[2,59]    1.324    11
mu[3,59]    1.352    10
mu[4,59]    1.324    12
mu[5,59]    1.323    11
mu[6,59]    1.331    11
mu[7,59]    1.378    10
mu[8,59]    1.338    11
mu[9,59]    1.315    12
mu[10,59]   1.345    11
mu[11,59]   1.373    10
mu[12,59]   1.265    14
mu[13,59]   1.323    11
mu[14,59]   1.399     9
mu[15,59]   1.384    10
mu[16,59]   1.272    14
mu[1,60]    1.320    11
mu[2,60]    1.369    10
mu[3,60]    1.345    11
mu[4,60]    1.385    10
mu[5,60]    1.353    10
mu[6,60]    1.244    16
mu[7,60]    1.291    13
mu[8,60]    1.339    11
mu[9,60]    1.343    10
mu[10,60]   1.331    11
mu[11,60]   1.357    10
mu[12,60]   1.372    10
mu[13,60]   1.368    10
mu[14,60]   1.304    12
mu[15,60]   1.304    12
mu[16,60]   1.287    14
mu[1,61]    1.315    12
mu[2,61]    1.408     9
mu[3,61]    1.319    12
mu[4,61]    1.357    10
mu[5,61]    1.384     9
mu[6,61]    1.255    15
mu[7,61]    1.331    11
mu[8,61]    1.393     9
mu[9,61]    1.389     9
mu[10,61]   1.337    11
mu[11,61]   1.314    12
mu[12,61]   1.333    11
mu[13,61]   1.297    12
mu[14,61]   1.327    11
mu[15,61]   1.335    11
mu[16,61]   1.313    12
mu[1,62]    1.295    13
mu[2,62]    1.384    10
mu[3,62]    1.313    12
mu[4,62]    1.349    10
mu[5,62]    1.328    11
mu[6,62]    1.323    11
mu[7,62]    1.468     8
mu[8,62]    1.454     9
mu[9,62]    1.317    12
mu[10,62]   1.327    11
mu[11,62]   1.361    10
mu[12,62]   1.337    11
mu[13,62]   1.354    10
mu[14,62]   1.298    13
mu[15,62]   1.304    12
mu[16,62]   1.288    12
mu[1,63]    1.323    11
mu[2,63]    1.301    12
mu[3,63]    1.369    10
mu[4,63]    1.362    10
mu[5,63]    1.393     9
mu[6,63]    1.255    15
mu[7,63]    1.355    10
mu[8,63]    1.290    13
mu[9,63]    1.338    11
mu[10,63]   1.312    12
mu[11,63]   1.333    11
mu[12,63]   1.384    10
mu[13,63]   1.349    11
mu[14,63]   1.300    13
mu[15,63]   1.378    10
mu[16,63]   1.360    10
mu[1,64]    1.320    11
mu[2,64]    1.364    10
mu[3,64]    1.385     9
mu[4,64]    1.315    12
mu[5,64]    1.321    11
mu[6,64]    1.333    11
mu[7,64]    1.347    10
mu[8,64]    1.459     8
mu[9,64]    1.303    12
mu[10,64]   1.415     9
mu[11,64]   1.312    12
mu[12,64]   1.399     9
mu[13,64]   1.349    11
mu[14,64]   1.263    14
mu[15,64]   1.305    13
mu[16,64]   1.365    10
mu[1,65]    1.261    14
mu[2,65]    1.232    17
mu[3,65]    1.256    15
mu[4,65]    1.376    10
mu[5,65]    1.269    14
mu[6,65]    1.281    13
mu[7,65]    1.347    10
mu[8,65]    1.341    11
mu[9,65]    1.306    13
mu[10,65]   1.358    10
mu[11,65]   1.248    16
mu[12,65]   1.370    10
mu[13,65]   1.308    12
mu[14,65]   1.424     9
mu[15,65]   1.368    10
mu[16,65]   1.387    10
mu[1,66]    1.339    11
mu[2,66]    1.393     9
mu[3,66]    1.373    10
mu[4,66]    1.348    11
mu[5,66]    1.378    10
mu[6,66]    1.337    11
mu[7,66]    1.456     8
mu[8,66]    1.386    10
mu[9,66]    1.313    11
mu[10,66]   1.396    10
mu[11,66]   1.299    12
mu[12,66]   1.418     9
mu[13,66]   1.317    11
mu[14,66]   1.334    11
mu[15,66]   1.326    11
mu[16,66]   1.346    11
mu[1,67]    1.297    12
mu[2,67]    1.332    11
mu[3,67]    1.370    10
mu[4,67]    1.384    10
mu[5,67]    1.396     9
mu[6,67]    1.288    13
mu[7,67]    1.322    11
mu[8,67]    1.329    11
mu[9,67]    1.368    10
mu[10,67]   1.404     9
mu[11,67]   1.383    10
mu[12,67]   1.372    10
mu[13,67]   1.370    10
mu[14,67]   1.378    10
mu[15,67]   1.402     9
mu[16,67]   1.312    11
mu[1,68]    1.318    11
mu[2,68]    1.345    11
mu[3,68]    1.365    10
mu[4,68]    1.451     8
mu[5,68]    1.299    13
mu[6,68]    1.298    13
mu[7,68]    1.348    11
mu[8,68]    1.268    14
mu[9,68]    1.343    10
mu[10,68]   1.345    11
mu[11,68]   1.408     9
mu[12,68]   1.340    11
mu[13,68]   1.347    11
mu[14,68]   1.357    11
mu[15,68]   1.331    11
mu[16,68]   1.317    12
mu[1,69]    1.300    12
mu[2,69]    1.306    12
mu[3,69]    1.249    14
mu[4,69]    1.298    13
mu[5,69]    1.331    11
mu[6,69]    1.377    10
mu[7,69]    1.378    10
mu[8,69]    1.402     9
mu[9,69]    1.275    14
mu[10,69]   1.447     8
mu[11,69]   1.261    15
mu[12,69]   1.303    12
mu[13,69]   1.335    11
mu[14,69]   1.382    10
mu[15,69]   1.356    10
mu[16,69]   1.347    11
mu[1,70]    1.394     9
mu[2,70]    1.301    12
mu[3,70]    1.365    10
mu[4,70]    1.346    11
mu[5,70]    1.309    12
mu[6,70]    1.309    12
mu[7,70]    1.329    11
mu[8,70]    1.333    11
mu[9,70]    1.294    13
mu[10,70]   1.243    18
mu[11,70]   1.323    11
mu[12,70]   1.316    12
mu[13,70]   1.248    18
mu[14,70]   1.374    10
mu[15,70]   1.323    12
mu[16,70]   1.412     9
mu[1,71]    1.355    11
mu[2,71]    1.346    11
mu[3,71]    1.313    12
mu[4,71]    1.392     9
mu[5,71]    1.359    10
mu[6,71]    1.391    10
mu[7,71]    1.368    10
mu[8,71]    1.379    10
mu[9,71]    1.319    12
mu[10,71]   1.321    12
mu[11,71]   1.323    11
mu[12,71]   1.360    10
mu[13,71]   1.299    12
mu[14,71]   1.376    10
mu[15,71]   1.349    10
mu[16,71]   1.371    10
mu[1,72]    1.324    11
mu[2,72]    1.383    10
mu[3,72]    1.325    12
mu[4,72]    1.330    11
mu[5,72]    1.340    11
mu[6,72]    1.366    10
mu[7,72]    1.371    10
mu[8,72]    1.270    14
mu[9,72]    1.306    13
mu[10,72]   1.355    11
mu[11,72]   1.360    10
mu[12,72]   1.361    10
mu[13,72]   1.478     8
mu[14,72]   1.360    10
mu[15,72]   1.351    10
mu[16,72]   1.287    13
mu[1,73]    1.314    12
mu[2,73]    1.281    13
mu[3,73]    1.388    10
mu[4,73]    1.340    11
mu[5,73]    1.334    11
mu[6,73]    1.327    11
mu[7,73]    1.269    14
mu[8,73]    1.304    12
mu[9,73]    1.338    11
mu[10,73]   1.304    12
mu[11,73]   1.268    15
mu[12,73]   1.310    12
mu[13,73]   1.264    14
mu[14,73]   1.320    12
mu[15,73]   1.350    11
mu[16,73]   1.378    10
mu[1,74]    1.317    11
mu[2,74]    1.291    13
mu[3,74]    1.362    10
mu[4,74]    1.359    10
mu[5,74]    1.416     9
mu[6,74]    1.281    13
mu[7,74]    1.307    12
mu[8,74]    1.325    11
mu[9,74]    1.499     8
mu[10,74]   1.345    11
mu[11,74]   1.325    11
mu[12,74]   1.358    10
mu[13,74]   1.403     9
mu[14,74]   1.387    10
mu[15,74]   1.393    10
mu[16,74]   1.330    11
mu[1,75]    1.447     8
mu[2,75]    1.307    12
mu[3,75]    1.409     9
mu[4,75]    1.349    11
mu[5,75]    1.268    14
mu[6,75]    1.382    10
mu[7,75]    1.329    11
mu[8,75]    1.350    10
mu[9,75]    1.346    11
mu[10,75]   1.295    13
mu[11,75]   1.392     9
mu[12,75]   1.344    11
mu[13,75]   1.397     9
mu[14,75]   1.327    11
mu[15,75]   1.341    11
mu[16,75]   1.304    12
mu[1,76]    1.286    13
mu[2,76]    1.320    12
mu[3,76]    1.325    12
mu[4,76]    1.356    10
mu[5,76]    1.369    10
mu[6,76]    1.321    11
mu[7,76]    1.332    11
mu[8,76]    1.358    10
mu[9,76]    1.357    10
mu[10,76]   1.363    10
mu[11,76]   1.295    13
mu[12,76]   1.301    12
mu[13,76]   1.342    11
mu[14,76]   1.319    11
mu[15,76]   1.319    11
mu[16,76]   1.316    12
mu[1,77]    1.325    12
mu[2,77]    1.316    12
mu[3,77]    1.324    12
mu[4,77]    1.306    12
mu[5,77]    1.282    13
mu[6,77]    1.308    12
mu[7,77]    1.408     9
mu[8,77]    1.273    14
mu[9,77]    1.346    10
mu[10,77]   1.417     9
mu[11,77]   1.311    12
mu[12,77]   1.348    11
mu[13,77]   1.454     9
mu[14,77]   1.327    11
mu[15,77]   1.342    10
mu[16,77]   1.362    10
mu[1,78]    1.357    10
mu[2,78]    1.384    10
mu[3,78]    1.343    11
mu[4,78]    1.417     9
mu[5,78]    1.291    13
mu[6,78]    1.334    11
mu[7,78]    1.310    12
mu[8,78]    1.265    14
mu[9,78]    1.401     9
mu[10,78]   1.338    11
mu[11,78]   1.308    12
mu[12,78]   1.361    10
mu[13,78]   1.390    10
mu[14,78]   1.289    13
mu[15,78]   1.343    10
mu[16,78]   1.292    13
mu[1,79]    1.326    11
mu[2,79]    1.360    10
mu[3,79]    1.353    10
mu[4,79]    1.437     9
mu[5,79]    1.342    11
mu[6,79]    1.354    10
mu[7,79]    1.429     9
mu[8,79]    1.363    10
mu[9,79]    1.369    10
mu[10,79]   1.271    14
mu[11,79]   1.310    12
mu[12,79]   1.343    10
mu[13,79]   1.360    10
mu[14,79]   1.287    13
mu[15,79]   1.324    12
mu[16,79]   1.305    12
mu[1,80]    1.365    10
mu[2,80]    1.345    11
mu[3,80]    1.290    13
mu[4,80]    1.310    12
mu[5,80]    1.293    13
mu[6,80]    1.436     9
mu[7,80]    1.369    10
mu[8,80]    1.396     9
mu[9,80]    1.382     9
mu[10,80]   1.323    11
mu[11,80]   1.382    10
mu[12,80]   1.375    10
mu[13,80]   1.307    11
mu[14,80]   1.353    10
mu[15,80]   1.377    10
mu[16,80]   1.332    11
mu[1,81]    1.361    10
mu[2,81]    1.391    10
mu[3,81]    1.346    11
mu[4,81]    1.364    10
mu[5,81]    1.385     9
mu[6,81]    1.423     9
mu[7,81]    1.312    12
mu[8,81]    1.315    12
mu[9,81]    1.334    11
mu[10,81]   1.443     9
mu[11,81]   1.374    10
mu[12,81]   1.324    11
mu[13,81]   1.369    10
mu[14,81]   1.276    14
mu[15,81]   1.289    12
mu[16,81]   1.384    10
mu[1,82]    1.297    12
mu[2,82]    1.327    11
mu[3,82]    1.341    11
mu[4,82]    1.415     9
mu[5,82]    1.298    12
mu[6,82]    1.316    11
mu[7,82]    1.468     8
mu[8,82]    1.370    10
mu[9,82]    1.331    11
mu[10,82]   1.318    12
mu[11,82]   1.419     9
mu[12,82]   1.283    13
mu[13,82]   1.314    12
mu[14,82]   1.292    13
mu[15,82]   1.401     9
mu[16,82]   1.341    11
mu[1,83]    1.370    10
mu[2,83]    1.357    10
mu[3,83]    1.344    11
mu[4,83]    1.392    10
mu[5,83]    1.284    13
mu[6,83]    1.333    11
mu[7,83]    1.278    14
mu[8,83]    1.316    12
mu[9,83]    1.263    14
mu[10,83]   1.371    10
mu[11,83]   1.309    12
mu[12,83]   1.355    10
mu[13,83]   1.338    11
mu[14,83]   1.332    11
mu[15,83]   1.365    10
mu[16,83]   1.338    11
mu[1,84]    1.363    10
mu[2,84]    1.352    10
mu[3,84]    1.342    11
mu[4,84]    1.356    10
mu[5,84]    1.361    10
mu[6,84]    1.401     9
mu[7,84]    1.406     9
mu[8,84]    1.345    11
mu[9,84]    1.342    11
mu[10,84]   1.322    12
mu[11,84]   1.368    10
mu[12,84]   1.302    13
mu[13,84]   1.360    10
mu[14,84]   1.373    10
mu[15,84]   1.390    10
mu[16,84]   1.293    12
mu[1,85]    1.287    13
mu[2,85]    1.383    10
mu[3,85]    1.329    11
mu[4,85]    1.394    10
mu[5,85]    1.276    14
mu[6,85]    1.322    11
mu[7,85]    1.318    11
mu[8,85]    1.344    11
mu[9,85]    1.316    12
mu[10,85]   1.284    13
mu[11,85]   1.303    12
mu[12,85]   1.379    10
mu[13,85]   1.340    11
mu[14,85]   1.388     9
mu[15,85]   1.374    10
mu[16,85]   1.306    12
mu[1,86]    1.410     9
mu[2,86]    1.358    10
mu[3,86]    1.319    11
mu[4,86]    1.272    14
mu[5,86]    1.346    10
mu[6,86]    1.350    10
mu[7,86]    1.349    10
mu[8,86]    1.348    10
mu[9,86]    1.258    15
mu[10,86]   1.365    10
mu[11,86]   1.394     9
mu[12,86]   1.360    10
mu[13,86]   1.279    13
mu[14,86]   1.349    11
mu[15,86]   1.328    11
mu[16,86]   1.292    12
mu[1,87]    1.356    10
mu[2,87]    1.404     9
mu[3,87]    1.371    10
mu[4,87]    1.370    10
mu[5,87]    1.345    11
mu[6,87]    1.395    10
mu[7,87]    1.299    12
mu[8,87]    1.342    11
mu[9,87]    1.333    11
mu[10,87]   1.305    13
mu[11,87]   1.328    11
mu[12,87]   1.338    11
mu[13,87]   1.301    13
mu[14,87]   1.320    12
mu[15,87]   1.385    10
mu[16,87]   1.314    11
mu[1,88]    1.340    11
mu[2,88]    1.391    10
mu[3,88]    1.387    10
mu[4,88]    1.358    11
mu[5,88]    1.363    10
mu[6,88]    1.299    12
mu[7,88]    1.304    12
mu[8,88]    1.324    11
mu[9,88]    1.356    10
mu[10,88]   1.351    10
mu[11,88]   1.326    11
mu[12,88]   1.318    11
mu[13,88]   1.326    11
mu[14,88]   1.316    12
mu[15,88]   1.378    10
mu[16,88]   1.298    12
mu[1,89]    1.398     9
mu[2,89]    1.458     8
mu[3,89]    1.346    11
mu[4,89]    1.320    11
mu[5,89]    1.342    11
mu[6,89]    1.442     9
mu[7,89]    1.364    10
mu[8,89]    1.302    13
mu[9,89]    1.385    10
mu[10,89]   1.338    11
mu[11,89]   1.359    10
mu[12,89]   1.338    11
mu[13,89]   1.386    10
mu[14,89]   1.282    13
mu[15,89]   1.406     9
mu[16,89]   1.336    11
mu[1,90]    1.371    10
mu[2,90]    1.389     9
mu[3,90]    1.266    15
mu[4,90]    1.277    14
mu[5,90]    1.371    10
mu[6,90]    1.323    11
mu[7,90]    1.332    11
mu[8,90]    1.339    11
mu[9,90]    1.293    12
mu[10,90]   1.311    12
mu[11,90]   1.388    10
mu[12,90]   1.304    12
mu[13,90]   1.283    14
mu[14,90]   1.381    10
mu[15,90]   1.302    12
mu[16,90]   1.382    10
mu[1,91]    1.245    15
mu[2,91]    1.322    12
mu[3,91]    1.319    11
mu[4,91]    1.334    11
mu[5,91]    1.302    12
mu[6,91]    1.382    10
mu[7,91]    1.325    11
mu[8,91]    1.356    10
mu[9,91]    1.361    10
mu[10,91]   1.313    12
mu[11,91]   1.308    12
mu[12,91]   1.399     9
mu[13,91]   1.336    11
mu[14,91]   1.428     9
mu[15,91]   1.335    11
mu[16,91]   1.314    12
mu[1,92]    1.315    12
mu[2,92]    1.281    13
mu[3,92]    1.390     9
mu[4,92]    1.342    11
mu[5,92]    1.327    11
mu[6,92]    1.332    11
mu[7,92]    1.378    10
mu[8,92]    1.321    12
mu[9,92]    1.366    10
mu[10,92]   1.337    11
mu[11,92]   1.337    11
mu[12,92]   1.248    16
mu[13,92]   1.325    11
mu[14,92]   1.363    10
mu[15,92]   1.307    12
mu[16,92]   1.290    12
mu[1,93]    1.397    10
mu[2,93]    1.320    12
mu[3,93]    1.304    12
mu[4,93]    1.293    12
mu[5,93]    1.334    11
mu[6,93]    1.325    11
mu[7,93]    1.317    11
mu[8,93]    1.260    15
mu[9,93]    1.269    14
mu[10,93]   1.342    11
mu[11,93]   1.385    10
mu[12,93]   1.320    11
mu[13,93]   1.370    10
mu[14,93]   1.386    10
mu[15,93]   1.322    11
mu[16,93]   1.347    10
mu[1,94]    1.373    10
mu[2,94]    1.303    12
mu[3,94]    1.286    13
mu[4,94]    1.316    12
mu[5,94]    1.316    12
mu[6,94]    1.406     9
mu[7,94]    1.303    12
mu[8,94]    1.358    10
mu[9,94]    1.360    10
mu[10,94]   1.371    10
mu[11,94]   1.346    11
mu[12,94]   1.291    14
mu[13,94]   1.325    11
mu[14,94]   1.328    11
mu[15,94]   1.286    13
mu[16,94]   1.487     8
mu[1,95]    1.290    13
mu[2,95]    1.378    10
mu[3,95]    1.335    11
mu[4,95]    1.289    12
mu[5,95]    1.341    11
mu[6,95]    1.318    11
mu[7,95]    1.346    11
mu[8,95]    1.322    11
mu[9,95]    1.344    11
mu[10,95]   1.284    13
mu[11,95]   1.253    15
mu[12,95]   1.365    10
