use[10,27]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.167   0.246     0.000     0.004     0.040     0.233     0.876
use[13,27]      0.897   0.088     0.669     0.853     0.920     0.964     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.143   0.233     0.000     0.002     0.020     0.180     0.841
use[16,27]      0.010   0.061     0.000     0.000     0.000     0.001     0.051
use[1,28]       0.094   0.183     0.000     0.001     0.010     0.081     0.719
use[2,28]       0.022   0.084     0.000     0.000     0.001     0.006     0.212
use[3,28]       0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.009   0.034     0.000     0.000     0.000     0.002     0.126
use[6,28]       0.592   0.216     0.203     0.420     0.593     0.764     0.968
use[7,28]       0.102   0.201     0.000     0.001     0.007     0.089     0.788
use[8,28]       0.162   0.240     0.000     0.003     0.036     0.228     0.849
use[9,28]       0.053   0.139     0.000     0.000     0.003     0.025     0.548
use[10,28]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.164   0.237     0.000     0.004     0.043     0.232     0.851
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.133   0.223     0.000     0.002     0.020     0.154     0.829
use[16,28]      0.927   0.064     0.764     0.897     0.945     0.975     0.997
use[1,29]       0.127   0.221     0.000     0.002     0.016     0.137     0.832
use[2,29]       0.068   0.153     0.000     0.001     0.002     0.024     0.559
use[3,29]       0.003   0.009     0.000     0.000     0.001     0.002     0.019
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.010   0.039     0.000     0.000     0.001     0.005     0.081
use[6,29]       0.350   0.236     0.060     0.161     0.282     0.491     0.907
use[7,29]       0.105   0.198     0.000     0.001     0.011     0.102     0.760
use[8,29]       0.156   0.234     0.000     0.003     0.034     0.219     0.849
use[9,29]       0.099   0.200     0.000     0.001     0.007     0.075     0.768
use[10,29]      0.708   0.189     0.322     0.569     0.731     0.866     0.986
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.147   0.231     0.000     0.003     0.029     0.195     0.847
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.147   0.231     0.000     0.003     0.029     0.186     0.839
use[16,29]      0.805   0.148     0.446     0.713     0.836     0.926     0.991
use[1,30]       0.118   0.210     0.000     0.001     0.015     0.124     0.797
use[2,30]       0.010   0.030     0.000     0.000     0.001     0.005     0.102
use[3,30]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.006   0.039     0.000     0.000     0.001     0.002     0.036
use[6,30]       0.786   0.151     0.446     0.687     0.812     0.909     0.989
use[7,30]       0.096   0.199     0.000     0.001     0.006     0.073     0.791
use[8,30]       0.154   0.236     0.000     0.003     0.034     0.199     0.854
use[9,30]       0.039   0.104     0.000     0.001     0.003     0.023     0.321
use[10,30]      0.283   0.219     0.045     0.118     0.212     0.388     0.866
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,30]      0.157   0.239     0.000     0.003     0.034     0.207     0.858
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.143   0.235     0.000     0.002     0.024     0.168     0.855
use[16,30]      0.884   0.098     0.638     0.834     0.910     0.961     0.996
use[1,31]       0.144   0.225     0.000     0.004     0.030     0.184     0.828
use[2,31]       0.055   0.117     0.000     0.001     0.008     0.045     0.400
use[3,31]       0.029   0.070     0.000     0.001     0.004     0.018     0.272
use[4,31]       0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[5,31]       0.050   0.117     0.000     0.001     0.007     0.039     0.416
use[6,31]       0.180   0.206     0.009     0.043     0.098     0.234     0.804
use[7,31]       0.130   0.216     0.000     0.003     0.024     0.150     0.811
use[8,31]       0.183   0.252     0.000     0.006     0.055     0.276     0.883
use[9,31]       0.115   0.198     0.000     0.003     0.020     0.125     0.754
use[10,31]      0.740   0.186     0.314     0.625     0.776     0.891     0.989
use[11,31]      0.009   0.017     0.000     0.001     0.002     0.009     0.059
use[12,31]      0.151   0.235     0.000     0.004     0.032     0.192     0.848
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.006   0.014     0.000     0.000     0.002     0.005     0.041
use[15,31]      0.172   0.246     0.000     0.005     0.049     0.241     0.874
use[16,31]      0.049   0.129     0.000     0.001     0.006     0.031     0.489
use[1,32]       0.128   0.219     0.000     0.002     0.020     0.145     0.829
use[2,32]       0.030   0.082     0.000     0.001     0.003     0.015     0.297
use[3,32]       0.006   0.022     0.000     0.000     0.001     0.003     0.052
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,32]       0.022   0.071     0.000     0.000     0.002     0.008     0.274
use[6,32]       0.824   0.138     0.479     0.747     0.856     0.931     0.992
use[7,32]       0.102   0.197     0.000     0.001     0.011     0.088     0.761
use[8,32]       0.162   0.239     0.000     0.004     0.040     0.228     0.860
use[9,32]       0.074   0.163     0.000     0.001     0.007     0.052     0.638
use[10,32]      0.503   0.237     0.125     0.307     0.479     0.685     0.957
use[11,32]      0.036   0.058     0.000     0.000     0.001     0.073     0.180
use[12,32]      0.166   0.242     0.000     0.005     0.040     0.237     0.862
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.146   0.229     0.000     0.003     0.030     0.189     0.837
use[16,32]      0.016   0.043     0.000     0.001     0.002     0.010     0.130
use[1,33]       0.115   0.204     0.000     0.002     0.017     0.119     0.784
use[2,33]       0.072   0.184     0.000     0.001     0.003     0.026     0.766
use[3,33]       0.006   0.021     0.000     0.000     0.001     0.004     0.048
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.016   0.052     0.000     0.000     0.002     0.008     0.155
use[6,33]       0.005   0.014     0.000     0.000     0.001     0.004     0.042
use[7,33]       0.088   0.170     0.000     0.002     0.011     0.082     0.682
use[8,33]       0.182   0.249     0.000     0.005     0.057     0.269     0.870
use[9,33]       0.076   0.164     0.000     0.001     0.007     0.055     0.650
use[10,33]      0.004   0.009     0.000     0.000     0.001     0.003     0.034
use[11,33]      0.002   0.004     0.000     0.000     0.001     0.002     0.015
use[12,33]      0.169   0.247     0.000     0.004     0.041     0.241     0.865
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.150   0.229     0.000     0.004     0.033     0.207     0.831
use[16,33]      0.841   0.127     0.534     0.768     0.871     0.941     0.995
use[1,34]       0.141   0.227     0.000     0.002     0.023     0.177     0.831
use[2,34]       0.050   0.131     0.000     0.001     0.004     0.022     0.521
use[3,34]       0.006   0.016     0.000     0.000     0.001     0.004     0.042
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.017   0.055     0.000     0.000     0.002     0.008     0.146
use[6,34]       0.672   0.206     0.254     0.521     0.693     0.843     0.982
use[7,34]       0.101   0.196     0.000     0.002     0.011     0.088     0.763
use[8,34]       0.186   0.257     0.000     0.005     0.052     0.284     0.880
use[9,34]       0.110   0.215     0.000     0.001     0.010     0.088     0.814
use[10,34]      0.146   0.169     0.012     0.041     0.082     0.178     0.677
use[11,34]      0.002   0.004     0.000     0.000     0.001     0.002     0.016
use[12,34]      0.156   0.240     0.000     0.003     0.031     0.205     0.860
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.147   0.236     0.000     0.003     0.027     0.180     0.862
use[16,34]      0.747   0.178     0.346     0.631     0.779     0.892     0.990
use[1,35]       0.160   0.241     0.000     0.004     0.038     0.211     0.871
use[2,35]       0.107   0.187     0.000     0.003     0.021     0.114     0.743
use[3,35]       0.048   0.093     0.000     0.002     0.010     0.049     0.330
use[4,35]       0.012   0.024     0.000     0.001     0.003     0.011     0.080
use[5,35]       0.089   0.164     0.000     0.003     0.018     0.090     0.623
use[6,35]       0.673   0.217     0.211     0.518     0.701     0.853     0.983
use[7,35]       0.147   0.223     0.000     0.004     0.037     0.193     0.812
use[8,35]       0.162   0.236     0.000     0.005     0.042     0.222     0.852
use[9,35]       0.144   0.220     0.000     0.005     0.037     0.182     0.821
use[10,35]      0.063   0.141     0.000     0.001     0.010     0.048     0.554
use[11,35]      0.042   0.095     0.000     0.001     0.007     0.036     0.304
use[12,35]      0.169   0.247     0.000     0.004     0.040     0.237     0.858
use[13,35]      0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[14,35]      0.019   0.041     0.000     0.001     0.004     0.017     0.137
use[15,35]      0.176   0.245     0.000     0.007     0.054     0.256     0.861
use[16,35]      0.098   0.183     0.000     0.002     0.017     0.091     0.715
use[1,36]       0.116   0.210     0.000     0.002     0.015     0.116     0.798
use[2,36]       0.030   0.100     0.000     0.000     0.002     0.011     0.329
use[3,36]       0.003   0.006     0.000     0.000     0.001     0.002     0.022
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.016   0.066     0.000     0.000     0.001     0.005     0.160
use[6,36]       0.813   0.140     0.475     0.730     0.842     0.926     0.992
use[7,36]       0.070   0.161     0.000     0.001     0.005     0.042     0.649
use[8,36]       0.157   0.236     0.000     0.003     0.034     0.214     0.847
use[9,36]       0.076   0.179     0.000     0.001     0.005     0.040     0.723
use[10,36]      0.002   0.005     0.000     0.000     0.001     0.001     0.013
use[11,36]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,36]      0.172   0.248     0.000     0.004     0.042     0.254     0.865
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.130   0.226     0.000     0.002     0.021     0.133     0.867
use[16,36]      0.765   0.166     0.394     0.654     0.795     0.903     0.990
use[1,37]       0.120   0.212     0.000     0.002     0.018     0.122     0.814
use[2,37]       0.027   0.085     0.000     0.001     0.003     0.014     0.253
use[3,37]       0.008   0.026     0.000     0.000     0.001     0.005     0.088
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,37]       0.034   0.121     0.000     0.000     0.002     0.010     0.418
use[6,37]       0.805   0.153     0.427     0.716     0.840     0.928     0.992
use[7,37]       0.112   0.206     0.000     0.002     0.013     0.115     0.797
use[8,37]       0.157   0.234     0.000     0.004     0.038     0.214     0.855
use[9,37]       0.060   0.142     0.000     0.001     0.006     0.038     0.543
use[10,37]      0.009   0.043     0.000     0.000     0.001     0.003     0.058
use[11,37]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,37]      0.173   0.250     0.000     0.004     0.040     0.246     0.865
