use[1,82]       0.100   0.193     0.000     0.001     0.011     0.092     0.748
use[2,82]       0.023   0.086     0.000     0.000     0.001     0.006     0.280
use[3,82]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,82]       0.014   0.042     0.000     0.000     0.001     0.003     0.181
use[6,82]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,82]       0.079   0.177     0.000     0.001     0.006     0.054     0.754
use[8,82]       0.914   0.077     0.716     0.876     0.935     0.973     0.998
use[9,82]       0.056   0.150     0.000     0.001     0.003     0.027     0.624
use[10,82]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,82]      0.001   0.001     0.000     0.000     0.000     0.000     0.002
use[12,82]      0.158   0.239     0.000     0.003     0.036     0.209     0.865
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.146   0.234     0.000     0.003     0.028     0.183     0.875
use[16,82]      0.007   0.034     0.000     0.000     0.001     0.002     0.045
use[1,83]       0.112   0.205     0.000     0.001     0.013     0.115     0.803
use[2,83]       0.856   0.122     0.554     0.792     0.887     0.951     0.996
use[3,83]       0.005   0.013     0.000     0.000     0.001     0.003     0.039
use[4,83]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,83]       0.017   0.063     0.000     0.000     0.002     0.006     0.180
use[6,83]       0.009   0.045     0.000     0.000     0.001     0.004     0.060
use[7,83]       0.082   0.158     0.000     0.001     0.009     0.072     0.601
use[8,83]       0.175   0.256     0.000     0.005     0.041     0.244     0.888
use[9,83]       0.062   0.163     0.000     0.001     0.004     0.029     0.697
use[10,83]      0.003   0.007     0.000     0.000     0.001     0.003     0.024
use[11,83]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[12,83]      0.180   0.258     0.000     0.004     0.042     0.268     0.889
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,83]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[15,83]      0.170   0.258     0.000     0.003     0.033     0.231     0.907
use[16,83]      0.020   0.069     0.000     0.000     0.002     0.007     0.244
use[1,84]       0.132   0.236     0.000     0.002     0.014     0.126     0.877
use[2,84]       0.005   0.022     0.000     0.000     0.001     0.002     0.032
use[3,84]       0.011   0.019     0.000     0.000     0.000     0.018     0.059
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,84]       0.004   0.014     0.000     0.000     0.000     0.001     0.039
use[6,84]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,84]       0.438   0.263     0.069     0.214     0.390     0.642     0.957
use[8,84]       0.159   0.242     0.000     0.003     0.036     0.210     0.879
use[9,84]       0.047   0.129     0.000     0.000     0.002     0.014     0.507
use[10,84]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,84]      0.174   0.257     0.000     0.003     0.038     0.245     0.910
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.943   0.055     0.793     0.921     0.959     0.984     0.999
use[15,84]      0.277   0.275     0.009     0.054     0.165     0.444     0.929
use[16,84]      0.005   0.017     0.000     0.000     0.000     0.001     0.050
use[1,85]       0.159   0.242     0.000     0.004     0.038     0.205     0.872
use[2,85]       0.126   0.221     0.000     0.003     0.021     0.132     0.839
use[3,85]       0.060   0.129     0.000     0.002     0.011     0.052     0.488
use[4,85]       0.711   0.209     0.241     0.570     0.749     0.887     0.990
use[5,85]       0.076   0.144     0.000     0.002     0.014     0.073     0.531
use[6,85]       0.069   0.136     0.000     0.002     0.013     0.067     0.524
use[7,85]       0.153   0.232     0.000     0.004     0.038     0.197     0.852
use[8,85]       0.187   0.261     0.000     0.005     0.052     0.282     0.895
use[9,85]       0.147   0.230     0.000     0.003     0.031     0.187     0.845
use[10,85]      0.064   0.133     0.000     0.002     0.011     0.058     0.481
use[11,85]      0.035   0.087     0.000     0.001     0.006     0.027     0.285
use[12,85]      0.177   0.253     0.000     0.005     0.047     0.258     0.881
use[13,85]      0.004   0.007     0.000     0.000     0.001     0.004     0.024
use[14,85]      0.019   0.044     0.000     0.001     0.004     0.016     0.139
use[15,85]      0.182   0.256     0.000     0.005     0.050     0.269     0.901
use[16,85]      0.115   0.206     0.000     0.002     0.020     0.113     0.794
use[1,86]       0.146   0.243     0.000     0.002     0.021     0.172     0.886
use[2,86]       0.041   0.115     0.000     0.001     0.003     0.017     0.444
use[3,86]       0.008   0.042     0.000     0.000     0.001     0.004     0.059
use[4,86]       0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[5,86]       0.013   0.036     0.000     0.000     0.002     0.007     0.101
use[6,86]       0.262   0.229     0.026     0.089     0.179     0.372     0.874
use[7,86]       0.102   0.195     0.000     0.001     0.011     0.093     0.733
use[8,86]       0.192   0.267     0.000     0.005     0.049     0.290     0.910
use[9,86]       0.066   0.154     0.000     0.001     0.005     0.041     0.613
use[10,86]      0.836   0.136     0.500     0.761     0.871     0.944     0.994
use[11,86]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,86]      0.198   0.271     0.000     0.005     0.049     0.314     0.887
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,86]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,86]      0.159   0.240     0.000     0.004     0.035     0.214     0.872
use[16,86]      0.019   0.072     0.000     0.000     0.002     0.008     0.161
use[1,87]       0.167   0.247     0.000     0.005     0.042     0.229     0.880
use[2,87]       0.135   0.230     0.000     0.002     0.022     0.141     0.864
use[3,87]       0.053   0.127     0.000     0.001     0.007     0.037     0.477
use[4,87]       0.043   0.120     0.000     0.001     0.006     0.027     0.403
use[5,87]       0.077   0.156     0.000     0.002     0.012     0.069     0.616
use[6,87]       0.298   0.255     0.017     0.093     0.210     0.448     0.921
use[7,87]       0.137   0.219     0.000     0.004     0.032     0.160     0.824
use[8,87]       0.191   0.260     0.000     0.006     0.057     0.285     0.902
use[9,87]       0.125   0.207     0.000     0.003     0.026     0.145     0.782
use[10,87]      0.711   0.210     0.257     0.568     0.749     0.888     0.990
use[11,87]      0.028   0.070     0.000     0.001     0.005     0.023     0.206
use[12,87]      0.174   0.251     0.000     0.005     0.044     0.248     0.890
use[13,87]      0.004   0.009     0.000     0.000     0.001     0.004     0.024
use[14,87]      0.018   0.044     0.000     0.001     0.004     0.015     0.126
use[15,87]      0.191   0.266     0.000     0.005     0.052     0.286     0.907
use[16,87]      0.118   0.207     0.000     0.003     0.023     0.121     0.787
use[1,88]       0.117   0.205     0.000     0.002     0.018     0.125     0.797
use[2,88]       0.058   0.168     0.000     0.001     0.003     0.018     0.745
use[3,88]       0.006   0.019     0.000     0.000     0.001     0.004     0.043
use[4,88]       0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[5,88]       0.009   0.024     0.000     0.000     0.002     0.007     0.064
use[6,88]       0.818   0.150     0.450     0.732     0.856     0.938     0.995
use[7,88]       0.093   0.188     0.000     0.001     0.011     0.074     0.758
use[8,88]       0.183   0.253     0.000     0.006     0.056     0.276     0.888
use[9,88]       0.085   0.176     0.000     0.001     0.010     0.072     0.698
use[10,88]      0.223   0.210     0.023     0.074     0.144     0.297     0.829
use[11,88]      0.002   0.007     0.000     0.000     0.001     0.002     0.015
use[12,88]      0.133   0.224     0.000     0.003     0.024     0.142     0.849
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,88]      0.142   0.227     0.000     0.003     0.028     0.176     0.848
use[16,88]      0.047   0.151     0.000     0.001     0.002     0.013     0.644
use[1,89]       0.171   0.246     0.000     0.006     0.048     0.239     0.894
use[2,89]       0.128   0.211     0.000     0.004     0.027     0.146     0.809
use[3,89]       0.094   0.176     0.000     0.002     0.017     0.093     0.683
use[4,89]       0.053   0.133     0.000     0.001     0.007     0.039     0.501
use[5,89]       0.122   0.208     0.000     0.003     0.025     0.131     0.803
use[6,89]       0.704   0.216     0.227     0.558     0.742     0.884     0.990
use[7,89]       0.169   0.248     0.000     0.004     0.041     0.234     0.877
use[8,89]       0.189   0.259     0.000     0.006     0.056     0.280     0.912
use[9,89]       0.146   0.231     0.000     0.003     0.032     0.179     0.850
use[10,89]      0.092   0.178     0.000     0.002     0.014     0.085     0.738
use[11,89]      0.044   0.105     0.000     0.001     0.006     0.033     0.365
use[12,89]      0.165   0.243     0.000     0.005     0.041     0.225     0.869
use[13,89]      0.007   0.015     0.000     0.001     0.002     0.007     0.051
use[14,89]      0.023   0.049     0.000     0.001     0.005     0.022     0.168
use[15,89]      0.178   0.250     0.000     0.006     0.052     0.259     0.888
use[16,89]      0.106   0.193     0.000     0.002     0.018     0.109     0.766
use[1,90]       0.126   0.221     0.000     0.002     0.018     0.137     0.839
use[2,90]       0.030   0.101     0.000     0.000     0.001     0.009     0.379
use[3,90]       0.002   0.004     0.000     0.000     0.001     0.001     0.014
use[4,90]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,90]       0.026   0.104     0.000     0.000     0.001     0.004     0.341
use[6,90]       0.003   0.012     0.000     0.000     0.001     0.002     0.018
use[7,90]       0.081   0.154     0.000     0.001     0.011     0.092     0.628
use[8,90]       0.166   0.245     0.000     0.004     0.041     0.225     0.880
use[9,90]       0.034   0.091     0.000     0.001     0.003     0.020     0.286
use[10,90]      0.022   0.079     0.000     0.000     0.001     0.002     0.348
use[11,90]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,90]      0.146   0.234     0.000     0.003     0.027     0.179     0.858
use[13,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,90]      0.883   0.103     0.615     0.831     0.910     0.963     0.997
use[15,90]      0.146   0.235     0.000     0.002     0.024     0.188     0.858
use[16,90]      0.009   0.033     0.000     0.000     0.001     0.003     0.090
use[1,91]       0.194   0.265     0.000     0.006     0.056     0.299     0.900
use[2,91]       0.472   0.287     0.029     0.219     0.452     0.719     0.975
use[3,91]       0.160   0.233     0.000     0.004     0.041     0.228     0.828
use[4,91]       0.119   0.195     0.000     0.003     0.027     0.144     0.757
use[5,91]       0.171   0.246     0.000     0.006     0.047     0.235     0.877
use[6,91]       0.149   0.230     0.000     0.004     0.034     0.191     0.855
use[7,91]       0.187   0.257     0.000     0.006     0.056     0.285     0.892
use[8,91]       0.195   0.260     0.000     0.007     0.066     0.296     0.908
use[9,91]       0.180   0.251     0.000     0.006     0.053     0.265     0.891
use[10,91]      0.166   0.240     0.000     0.005     0.046     0.232     0.854
use[11,91]      0.155   0.232     0.000     0.005     0.042     0.201     0.852
use[12,91]      0.183   0.252     0.000     0.006     0.057     0.269     0.887
use[13,91]      0.044   0.075     0.000     0.001     0.009     0.047     0.256
use[14,91]      0.118   0.201     0.000     0.003     0.026     0.132     0.803
use[15,91]      0.212   0.272     0.000     0.009     0.073     0.337     0.910
use[16,91]      0.159   0.240     0.000     0.004     0.037     0.210     0.870
use[1,92]       0.171   0.254     0.000     0.005     0.040     0.233     0.895
use[2,92]       0.107   0.189     0.000     0.002     0.020     0.115     0.729
use[3,92]       0.059   0.130     0.000     0.002     0.009     0.046     0.485
