use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.140   0.229     0.000     0.002     0.023     0.173     0.841
use[16,46]      0.075   0.210     0.000     0.000     0.001     0.006     0.813
use[1,47]       0.109   0.212     0.000     0.001     0.008     0.092     0.818
use[2,47]       0.010   0.053     0.000     0.000     0.001     0.003     0.070
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[6,47]       0.859   0.114     0.583     0.793     0.888     0.950     0.996
use[7,47]       0.051   0.138     0.000     0.001     0.003     0.022     0.504
use[8,47]       0.176   0.255     0.000     0.004     0.042     0.252     0.899
use[9,47]       0.125   0.246     0.000     0.001     0.005     0.082     0.900
use[10,47]      0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.183   0.259     0.000     0.004     0.045     0.276     0.890
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.055   0.053     0.013     0.026     0.041     0.066     0.188
use[15,47]      0.131   0.223     0.000     0.002     0.019     0.151     0.840
use[16,47]      0.927   0.067     0.747     0.895     0.946     0.977     0.998
use[1,48]       0.182   0.251     0.000     0.006     0.055     0.265     0.878
use[2,48]       0.134   0.214     0.000     0.004     0.031     0.158     0.802
use[3,48]       0.106   0.198     0.000     0.002     0.018     0.093     0.791
use[4,48]       0.023   0.063     0.000     0.001     0.005     0.021     0.149
use[5,48]       0.131   0.210     0.000     0.003     0.029     0.160     0.790
use[6,48]       0.672   0.224     0.198     0.508     0.707     0.863     0.987
use[7,48]       0.172   0.246     0.000     0.005     0.047     0.245     0.876
use[8,48]       0.193   0.259     0.000     0.006     0.059     0.295     0.894
use[9,48]       0.180   0.253     0.000     0.006     0.055     0.256     0.896
use[10,48]      0.088   0.175     0.000     0.002     0.015     0.077     0.714
use[11,48]      0.060   0.125     0.000     0.002     0.011     0.055     0.474
use[12,48]      0.195   0.261     0.000     0.007     0.064     0.298     0.896
use[13,48]      0.006   0.011     0.000     0.000     0.002     0.006     0.035
use[14,48]      0.029   0.055     0.000     0.001     0.006     0.029     0.203
use[15,48]      0.171   0.247     0.000     0.004     0.043     0.242     0.870
use[16,48]      0.120   0.203     0.000     0.004     0.027     0.137     0.793
use[1,49]       0.099   0.185     0.000     0.002     0.016     0.102     0.745
use[2,49]       0.053   0.153     0.000     0.001     0.004     0.022     0.663
use[3,49]       0.006   0.011     0.000     0.000     0.002     0.005     0.039
use[4,49]       0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[5,49]       0.028   0.093     0.000     0.001     0.003     0.012     0.248
use[6,49]       0.013   0.054     0.000     0.000     0.002     0.006     0.118
use[7,49]       0.119   0.214     0.000     0.002     0.016     0.119     0.812
use[8,49]       0.170   0.252     0.000     0.004     0.039     0.237     0.888
use[9,49]       0.083   0.177     0.000     0.001     0.008     0.059     0.694
use[10,49]      0.010   0.034     0.000     0.000     0.001     0.006     0.094
use[11,49]      0.003   0.005     0.000     0.000     0.001     0.002     0.017
use[12,49]      0.163   0.239     0.000     0.005     0.043     0.223     0.865
use[13,49]      0.808   0.153     0.431     0.720     0.845     0.931     0.994
use[14,49]      0.002   0.002     0.000     0.000     0.001     0.002     0.008
use[15,49]      0.149   0.233     0.000     0.003     0.029     0.195     0.849
use[16,49]      0.049   0.137     0.000     0.001     0.003     0.016     0.560
use[1,50]       0.113   0.202     0.000     0.002     0.014     0.116     0.770
use[2,50]       0.020   0.043     0.000     0.000     0.002     0.013     0.145
use[3,50]       0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.007   0.019     0.000     0.000     0.001     0.004     0.064
use[6,50]       0.697   0.199     0.291     0.549     0.722     0.866     0.986
use[7,50]       0.092   0.186     0.000     0.001     0.009     0.077     0.748
use[8,50]       0.177   0.252     0.000     0.005     0.048     0.249     0.889
use[9,50]       0.064   0.159     0.000     0.001     0.004     0.031     0.602
use[10,50]      0.002   0.007     0.000     0.000     0.001     0.001     0.013
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.165   0.250     0.000     0.004     0.036     0.219     0.887
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.136   0.229     0.000     0.002     0.020     0.155     0.845
use[16,50]      0.870   0.110     0.588     0.812     0.898     0.956     0.996
use[1,51]       0.155   0.240     0.000     0.004     0.033     0.201     0.869
use[2,51]       0.392   0.265     0.044     0.169     0.333     0.587     0.953
use[3,51]       0.027   0.078     0.000     0.001     0.003     0.016     0.250
use[4,51]       0.004   0.008     0.000     0.000     0.001     0.003     0.024
use[5,51]       0.042   0.103     0.000     0.001     0.006     0.030     0.346
use[6,51]       0.040   0.099     0.000     0.001     0.005     0.025     0.366
use[7,51]       0.126   0.213     0.000     0.002     0.021     0.144     0.809
use[8,51]       0.178   0.252     0.000     0.005     0.048     0.257     0.892
use[9,51]       0.760   0.183     0.337     0.644     0.799     0.911     0.993
use[10,51]      0.025   0.075     0.000     0.001     0.003     0.016     0.223
use[11,51]      0.008   0.019     0.000     0.000     0.002     0.007     0.058
use[12,51]      0.190   0.259     0.000     0.006     0.059     0.283     0.904
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.009     0.000     0.000     0.002     0.005     0.035
use[15,51]      0.148   0.237     0.000     0.003     0.027     0.182     0.868
use[16,51]      0.048   0.117     0.000     0.001     0.006     0.030     0.426
use[1,52]       0.186   0.256     0.000     0.006     0.055     0.278     0.889
use[2,52]       0.160   0.237     0.000     0.005     0.039     0.222     0.861
use[3,52]       0.124   0.202     0.000     0.004     0.028     0.148     0.775
use[4,52]       0.060   0.130     0.000     0.002     0.010     0.050     0.493
use[5,52]       0.135   0.213     0.000     0.004     0.032     0.166     0.804
use[6,52]       0.134   0.215     0.000     0.004     0.032     0.161     0.823
use[7,52]       0.186   0.256     0.000     0.006     0.057     0.275     0.886
use[8,52]       0.176   0.248     0.000     0.005     0.050     0.250     0.881
use[9,52]       0.183   0.255     0.000     0.006     0.054     0.264     0.902
use[10,52]      0.128   0.209     0.000     0.003     0.029     0.150     0.784
use[11,52]      0.592   0.255     0.111     0.387     0.610     0.812     0.982
use[12,52]      0.199   0.265     0.000     0.006     0.059     0.313     0.904
use[13,52]      0.014   0.032     0.000     0.001     0.003     0.012     0.102
use[14,52]      0.066   0.142     0.000     0.001     0.011     0.056     0.563
use[15,52]      0.186   0.258     0.000     0.005     0.052     0.275     0.883
use[16,52]      0.137   0.216     0.000     0.004     0.031     0.170     0.808
use[1,53]       0.136   0.222     0.000     0.003     0.025     0.166     0.826
use[2,53]       0.069   0.150     0.000     0.001     0.009     0.051     0.583
use[3,53]       0.022   0.062     0.000     0.001     0.003     0.016     0.179
use[4,53]       0.003   0.005     0.000     0.000     0.001     0.003     0.016
use[5,53]       0.029   0.065     0.000     0.001     0.005     0.022     0.235
use[6,53]       0.199   0.210     0.012     0.051     0.118     0.269     0.798
use[7,53]       0.127   0.223     0.000     0.003     0.022     0.128     0.868
use[8,53]       0.180   0.256     0.000     0.006     0.049     0.260     0.878
use[9,53]       0.124   0.215     0.000     0.003     0.020     0.136     0.811
use[10,53]      0.782   0.172     0.377     0.678     0.822     0.922     0.993
use[11,53]      0.008   0.025     0.000     0.000     0.002     0.006     0.051
use[12,53]      0.185   0.257     0.000     0.005     0.052     0.273     0.890
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.007     0.000     0.000     0.001     0.004     0.025
use[15,53]      0.153   0.237     0.000     0.003     0.030     0.206     0.851
use[16,53]      0.065   0.158     0.000     0.001     0.006     0.035     0.648
use[1,54]       0.162   0.236     0.000     0.005     0.043     0.228     0.846
use[2,54]       0.107   0.191     0.000     0.003     0.019     0.114     0.742
use[3,54]       0.046   0.101     0.000     0.001     0.009     0.040     0.317
use[4,54]       0.010   0.021     0.000     0.001     0.002     0.009     0.071
use[5,54]       0.076   0.155     0.000     0.002     0.011     0.065     0.591
use[6,54]       0.729   0.201     0.280     0.594     0.767     0.896     0.991
use[7,54]       0.151   0.230     0.000     0.005     0.037     0.196     0.851
use[8,54]       0.183   0.253     0.000     0.006     0.053     0.277     0.886
use[9,54]       0.129   0.214     0.000     0.003     0.024     0.152     0.808
use[10,54]      0.164   0.204     0.003     0.029     0.080     0.212     0.778
use[11,54]      0.026   0.058     0.000     0.001     0.005     0.024     0.190
use[12,54]      0.168   0.240     0.000     0.005     0.048     0.233     0.855
use[13,54]      0.003   0.006     0.000     0.000     0.001     0.003     0.016
use[14,54]      0.034   0.114     0.000     0.001     0.003     0.016     0.400
use[15,54]      0.163   0.239     0.000     0.005     0.040     0.223     0.873
use[16,54]      0.076   0.162     0.000     0.002     0.012     0.060     0.642
use[1,55]       0.120   0.210     0.000     0.002     0.019     0.128     0.794
use[2,55]       0.023   0.073     0.000     0.000     0.002     0.011     0.219
use[3,55]       0.011   0.057     0.000     0.000     0.001     0.003     0.119
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.008   0.026     0.000     0.000     0.001     0.004     0.055
use[6,55]       0.759   0.176     0.362     0.643     0.795     0.903     0.992
use[7,55]       0.079   0.164     0.000     0.001     0.007     0.059     0.622
use[8,55]       0.159   0.244     0.000     0.003     0.032     0.212     0.885
use[9,55]       0.071   0.160     0.000     0.001     0.006     0.044     0.605
use[10,55]      0.035   0.069     0.001     0.006     0.012     0.031     0.242
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,55]      0.151   0.230     0.000     0.004     0.035     0.200     0.851
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,55]      0.142   0.227     0.000     0.003     0.024     0.174     0.828
use[16,55]      0.793   0.159     0.422     0.694     0.827     0.922     0.992
use[1,56]       0.147   0.242     0.000     0.002     0.020     0.172     0.862
use[2,56]       0.031   0.103     0.000     0.001     0.002     0.011     0.343
use[3,56]       0.003   0.006     0.000     0.000     0.001     0.003     0.023
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.008   0.021     0.000     0.000     0.001     0.005     0.073
use[6,56]       0.004   0.012     0.000     0.000     0.001     0.003     0.033
use[7,56]       0.090   0.184     0.000     0.001     0.009     0.071     0.739
use[8,56]       0.180   0.259     0.000     0.005     0.047     0.248     0.903
use[9,56]       0.070   0.163     0.000     0.001     0.005     0.042     0.644
use[10,56]      0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[11,56]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,56]      0.187   0.258     0.000     0.006     0.054     0.278     0.902
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.156   0.241     0.000     0.003     0.031     0.209     0.873
