mu[15,4]    1.430     8
mu[16,4]    1.444     8
mu[1,5]     1.438     8
mu[2,5]     1.415     9
mu[3,5]     1.442     8
mu[4,5]     1.406     9
mu[5,5]     1.415     9
mu[6,5]     1.404     9
mu[7,5]     1.464     8
mu[8,5]     1.428     8
mu[9,5]     1.416     9
mu[10,5]    1.446     8
mu[11,5]    1.444     8
mu[12,5]    1.410     9
mu[13,5]    1.431     8
mu[14,5]    1.431     8
mu[15,5]    1.412     9
mu[16,5]    1.450     8
mu[1,6]     1.451     8
mu[2,6]     1.452     8
mu[3,6]     1.419     8
mu[4,6]     1.431     8
mu[5,6]     1.435     8
mu[6,6]     1.435     8
mu[7,6]     1.439     8
mu[8,6]     1.413     9
mu[9,6]     1.445     8
mu[10,6]    1.423     8
mu[11,6]    1.448     8
mu[12,6]    1.442     8
mu[13,6]    1.428     8
mu[14,6]    1.453     8
mu[15,6]    1.392     9
mu[16,6]    1.453     8
mu[1,7]     1.394     9
mu[2,7]     1.427     8
mu[3,7]     1.448     8
mu[4,7]     1.456     8
mu[5,7]     1.463     8
mu[6,7]     1.460     8
mu[7,7]     1.440     8
mu[8,7]     1.461     8
mu[9,7]     1.431     8
mu[10,7]    1.412     9
mu[11,7]    1.421     8
mu[12,7]    1.420     8
mu[13,7]    1.447     8
mu[14,7]    1.440     8
mu[15,7]    1.401     9
mu[16,7]    1.441     8
mu[1,8]     1.442     8
mu[2,8]     1.444     8
mu[3,8]     1.435     8
mu[4,8]     1.452     8
mu[5,8]     1.430     8
mu[6,8]     1.417     9
mu[7,8]     1.453     8
mu[8,8]     1.451     8
mu[9,8]     1.462     8
mu[10,8]    1.403     9
mu[11,8]    1.451     8
mu[12,8]    1.428     8
mu[13,8]    1.407     9
mu[14,8]    1.450     8
mu[15,8]    1.429     8
mu[16,8]    1.442     8
mu[1,9]     1.429     8
mu[2,9]     1.433     8
mu[3,9]     1.451     8
mu[4,9]     1.456     8
mu[5,9]     1.410     9
mu[6,9]     1.424     8
mu[7,9]     1.431     8
mu[8,9]     1.437     8
mu[9,9]     1.427     8
mu[10,9]    1.481     8
mu[11,9]    1.443     8
mu[12,9]    1.409     9
mu[13,9]    1.422     8
mu[14,9]    1.467     8
mu[15,9]    1.457     8
mu[16,9]    1.422     8
mu[1,10]    1.412     9
mu[2,10]    1.412     9
mu[3,10]    1.424     8
mu[4,10]    1.440     8
mu[5,10]    1.425     8
mu[6,10]    1.444     8
mu[7,10]    1.439     8
mu[8,10]    1.429     8
mu[9,10]    1.426     8
mu[10,10]   1.448     8
mu[11,10]   1.465     8
mu[12,10]   1.419     9
mu[13,10]   1.439     8
mu[14,10]   1.375     9
mu[15,10]   1.429     8
mu[16,10]   1.429     8
mu[1,11]    1.445     8
mu[2,11]    1.448     8
mu[3,11]    1.445     8
mu[4,11]    1.461     8
mu[5,11]    1.434     8
mu[6,11]    1.436     8
mu[7,11]    1.464     8
mu[8,11]    1.405     9
mu[9,11]    1.447     8
mu[10,11]   1.435     8
mu[11,11]   1.476     8
mu[12,11]   1.387     9
mu[13,11]   1.444     8
mu[14,11]   1.450     8
mu[15,11]   1.454     8
mu[16,11]   1.433     8
mu[1,12]    1.460     8
mu[2,12]    1.469     8
mu[3,12]    1.476     8
mu[4,12]    1.435     8
mu[5,12]    1.475     8
mu[6,12]    1.411     9
mu[7,12]    1.466     8
mu[8,12]    1.476     8
mu[9,12]    1.452     8
mu[10,12]   1.431     8
mu[11,12]   1.427     8
mu[12,12]   1.432     8
mu[13,12]   1.446     8
mu[14,12]   1.459     8
mu[15,12]   1.446     8
mu[16,12]   1.423     8
mu[1,13]    1.423     9
mu[2,13]    1.421     9
mu[3,13]    1.436     8
mu[4,13]    1.478     8
mu[5,13]    1.456     8
mu[6,13]    1.451     8
mu[7,13]    1.447     8
mu[8,13]    1.445     8
mu[9,13]    1.416     9
mu[10,13]   1.434     8
mu[11,13]   1.444     8
mu[12,13]   1.453     8
mu[13,13]   1.444     8
mu[14,13]   1.477     8
mu[15,13]   1.412     9
mu[16,13]   1.460     8
mu[1,14]    1.434     8
mu[2,14]    1.412     9
mu[3,14]    1.437     8
mu[4,14]    1.433     8
mu[5,14]    1.392     9
mu[6,14]    1.454     8
mu[7,14]    1.446     8
mu[8,14]    1.459     8
mu[9,14]    1.457     8
mu[10,14]   1.394     9
mu[11,14]   1.438     8
mu[12,14]   1.439     8
mu[13,14]   1.464     8
mu[14,14]   1.410     9
mu[15,14]   1.453     8
mu[16,14]   1.440     8
mu[1,15]    1.443     8
mu[2,15]    1.437     8
mu[3,15]    1.436     8
mu[4,15]    1.425     8
mu[5,15]    1.412     9
mu[6,15]    1.432     8
mu[7,15]    1.433     8
mu[8,15]    1.435     8
mu[9,15]    1.413     9
mu[10,15]   1.486     8
mu[11,15]   1.436     8
mu[12,15]   1.460     8
mu[13,15]   1.435     8
mu[14,15]   1.443     8
mu[15,15]   1.441     8
mu[16,15]   1.455     8
mu[1,16]    1.424     8
mu[2,16]    1.432     8
mu[3,16]    1.417     9
mu[4,16]    1.468     8
mu[5,16]    1.445     8
mu[6,16]    1.464     8
mu[7,16]    1.436     8
mu[8,16]    1.436     8
mu[9,16]    1.449     8
mu[10,16]   1.414     9
mu[11,16]   1.428     8
mu[12,16]   1.409     9
mu[13,16]   1.402     9
mu[14,16]   1.440     8
mu[15,16]   1.425     8
mu[16,16]   1.433     8
mu[1,17]    1.477     8
mu[2,17]    1.443     8
mu[3,17]    1.430     8
mu[4,17]    1.436     8
mu[5,17]    1.439     8
mu[6,17]    1.406     9
mu[7,17]    1.446     8
mu[8,17]    1.420     8
mu[9,17]    1.413     9
mu[10,17]   1.463     8
mu[11,17]   1.429     8
mu[12,17]   1.473     8
mu[13,17]   1.393     9
mu[14,17]   1.453     8
mu[15,17]   1.432     8
mu[16,17]   1.419     9
mu[1,18]    1.447     8
mu[2,18]    1.401     9
mu[3,18]    1.431     8
mu[4,18]    1.432     8
mu[5,18]    1.451     8
mu[6,18]    1.428     8
mu[7,18]    1.461     8
mu[8,18]    1.428     8
mu[9,18]    1.469     8
mu[10,18]   1.436     8
mu[11,18]   1.472     8
mu[12,18]   1.457     8
mu[13,18]   1.415     9
mu[14,18]   1.410     9
mu[15,18]   1.440     8
mu[16,18]   1.468     8
mu[1,19]    1.424     8
mu[2,19]    1.437     8
mu[3,19]    1.449     8
mu[4,19]    1.444     8
mu[5,19]    1.432     8
mu[6,19]    1.465     8
mu[7,19]    1.442     8
mu[8,19]    1.426     8
mu[9,19]    1.443     8
mu[10,19]   1.410     9
mu[11,19]   1.430     8
mu[12,19]   1.484     8
mu[13,19]   1.424     8
mu[14,19]   1.438     8
mu[15,19]   1.445     8
mu[16,19]   1.446     8
mu[1,20]    1.426     8
mu[2,20]    1.434     8
mu[3,20]    1.452     8
mu[4,20]    1.455     8
mu[5,20]    1.438     8
mu[6,20]    1.445     8
mu[7,20]    1.464     8
mu[8,20]    1.453     8
mu[9,20]    1.471     8
mu[10,20]   1.427     8
mu[11,20]   1.405     9
mu[12,20]   1.465     8
mu[13,20]   1.401     9
mu[14,20]   1.433     8
mu[15,20]   1.422     8
mu[16,20]   1.428     8
mu[1,21]    1.434     8
mu[2,21]    1.431     8
mu[3,21]    1.423     8
mu[4,21]    1.426     8
mu[5,21]    1.446     8
mu[6,21]    1.449     8
mu[7,21]    1.420     8
mu[8,21]    1.450     8
mu[9,21]    1.452     8
mu[10,21]   1.482     8
mu[11,21]   1.400     9
mu[12,21]   1.452     8
mu[13,21]   1.419     8
mu[14,21]   1.423     8
mu[15,21]   1.443     8
mu[16,21]   1.447     8
mu[1,22]    1.423     8
mu[2,22]    1.420     8
mu[3,22]    1.411     9
mu[4,22]    1.443     8
mu[5,22]    1.423     8
mu[6,22]    1.452     8
mu[7,22]    1.427     8
mu[8,22]    1.432     8
mu[9,22]    1.429     8
mu[10,22]   1.436     8
mu[11,22]   1.438     8
mu[12,22]   1.414     9
mu[13,22]   1.452     8
mu[14,22]   1.476     8
mu[15,22]   1.482     8
mu[16,22]   1.444     8
mu[1,23]    1.428     8
mu[2,23]    1.424     8
mu[3,23]    1.491     8
mu[4,23]    1.437     8
mu[5,23]    1.404     9
mu[6,23]    1.428     8
mu[7,23]    1.436     8
mu[8,23]    1.457     8
mu[9,23]    1.399     9
mu[10,23]   1.429     8
mu[11,23]   1.440     8
mu[12,23]   1.445     8
mu[13,23]   1.447     8
mu[14,23]   1.455     8
mu[15,23]   1.438     8
mu[16,23]   1.474     8
mu[1,24]    1.449     8
mu[2,24]    1.424     8
mu[3,24]    1.447     8
mu[4,24]    1.423     8
mu[5,24]    1.415     9
mu[6,24]    1.456     8
mu[7,24]    1.424     8
mu[8,24]    1.435     8
mu[9,24]    1.474     8
mu[10,24]   1.423     8
mu[11,24]   1.435     8
mu[12,24]   1.435     8
mu[13,24]   1.434     8
mu[14,24]   1.441     8
mu[15,24]   1.471     8
mu[16,24]   1.434     8
mu[1,25]    1.421     9
mu[2,25]    1.463     8
mu[3,25]    1.453     8
mu[4,25]    1.422     8
mu[5,25]    1.467     8
mu[6,25]    1.469     8
mu[7,25]    1.453     8
mu[8,25]    1.436     8
mu[9,25]    1.427     8
mu[10,25]   1.445     8
mu[11,25]   1.468     8
mu[12,25]   1.398     9
mu[13,25]   1.433     8
mu[14,25]   1.432     8
mu[15,25]   1.441     8
mu[16,25]   1.434     8
mu[1,26]    1.447     8
mu[2,26]    1.436     8
mu[3,26]    1.433     8
mu[4,26]    1.467     8
mu[5,26]    1.426     8
mu[6,26]    1.452     8
mu[7,26]    1.444     8
mu[8,26]    1.447     8
mu[9,26]    1.419     9
mu[10,26]   1.407     9
mu[11,26]   1.424     8
mu[12,26]   1.410     9
mu[13,26]   1.440     8
mu[14,26]   1.446     8
mu[15,26]   1.460     8
mu[16,26]   1.420     9
mu[1,27]    1.419     8
mu[2,27]    1.470     8
mu[3,27]    1.421     8
mu[4,27]    1.420     9
mu[5,27]    1.459     8
mu[6,27]    1.459     8
mu[7,27]    1.412     9
mu[8,27]    1.404     9
mu[9,27]    1.444     8
mu[10,27]   1.422     8
mu[11,27]   1.454     8
mu[12,27]   1.442     8
mu[13,27]   1.432     8
mu[14,27]   1.467     8
mu[15,27]   1.457     8
mu[16,27]   1.448     8
mu[1,28]    1.421     9
mu[2,28]    1.432     8
mu[3,28]    1.446     8
mu[4,28]    1.459     8
mu[5,28]    1.446     8
mu[6,28]    1.421     9
mu[7,28]    1.446     8
mu[8,28]    1.423     8
mu[9,28]    1.441     8
mu[10,28]   1.465     8
mu[11,28]   1.428     8
mu[12,28]   1.447     8
mu[13,28]   1.440     8
mu[14,28]   1.432     8
mu[15,28]   1.439     8
mu[16,28]   1.448     8
mu[1,29]    1.428     8
mu[2,29]    1.462     8
mu[3,29]    1.471     8
mu[4,29]    1.427     8
mu[5,29]    1.445     8
mu[6,29]    1.494     8
mu[7,29]    1.430     8
mu[8,29]    1.429     8
mu[9,29]    1.458     8
mu[10,29]   1.492     8
mu[11,29]   1.400     9
mu[12,29]   1.429     8
mu[13,29]   1.447     8
mu[14,29]   1.440     8
mu[15,29]   1.431     8
mu[16,29]   1.463     8
mu[1,30]    1.421     8
mu[2,30]    1.430     8
mu[3,30]    1.466     8
mu[4,30]    1.431     8
mu[5,30]    1.440     8
mu[6,30]    1.468     8
mu[7,30]    1.437     8
mu[8,30]    1.472     8
mu[9,30]    1.449     8
mu[10,30]   1.410     9
mu[11,30]   1.426     8
mu[12,30]   1.445     8
mu[13,30]   1.453     8
mu[14,30]   1.449     8
mu[15,30]   1.432     8
mu[16,30]   1.443     8
mu[1,31]    1.443     8
mu[2,31]    1.441     8
mu[3,31]    1.427     8
mu[4,31]    1.427     8
mu[5,31]    1.404     9
mu[6,31]    1.426     8
mu[7,31]    1.441     8
mu[8,31]    1.465     8
mu[9,31]    1.426     8
mu[10,31]   1.438     8
mu[11,31]   1.448     8
mu[12,31]   1.438     8
mu[13,31]   1.419     8
mu[14,31]   1.467     8
mu[15,31]   1.443     8
mu[16,31]   1.435     8
mu[1,32]    1.471     8
mu[2,32]    1.451     8
mu[3,32]    1.417     9
mu[4,32]    1.422     8
mu[5,32]    1.434     8
mu[6,32]    1.442     8
mu[7,32]    1.435     8
mu[8,32]    1.420     8
mu[9,32]    1.448     8
mu[10,32]   1.446     8
mu[11,32]   1.415     9
mu[12,32]   1.491     8
mu[13,32]   1.448     8
mu[14,32]   1.423     8
mu[15,32]   1.442     8
mu[16,32]   1.449     8
mu[1,33]    1.451     8
mu[2,33]    1.427     8
mu[3,33]    1.453     8
mu[4,33]    1.437     8
mu[5,33]    1.452     8
mu[6,33]    1.440     8
mu[7,33]    1.430     8
mu[8,33]    1.443     8
mu[9,33]    1.486     8
mu[10,33]   1.406     9
mu[11,33]   1.462     8
mu[12,33]   1.455     8
mu[13,33]   1.476     8
mu[14,33]   1.395     9
mu[15,33]   1.428     8
mu[16,33]   1.426     8
mu[1,34]    1.426     8
mu[2,34]    1.453     8
mu[3,34]    1.429     8
mu[4,34]    1.428     8
mu[5,34]    1.446     8
mu[6,34]    1.438     8
mu[7,34]    1.423     8
mu[8,34]    1.444     8
mu[9,34]    1.455     8
mu[10,34]   1.467     8
mu[11,34]   1.423     9
mu[12,34]   1.434     8
mu[13,34]   1.447     8
mu[14,34]   1.442     8
mu[15,34]   1.448     8
mu[16,34]   1.492     8
mu[1,35]    1.476     8
mu[2,35]    1.453     8
mu[3,35]    1.389     9
mu[4,35]    1.441     8
mu[5,35]    1.460     8
mu[6,35]    1.438     8
mu[7,35]    1.431     8
mu[8,35]    1.446     8
mu[9,35]    1.464     8
mu[10,35]   1.435     8
mu[11,35]   1.418     9
mu[12,35]   1.480     8
mu[13,35]   1.432     8
mu[14,35]   1.448     8
mu[15,35]   1.417     9
mu[16,35]   1.421     8
mu[1,36]    1.441     8
mu[2,36]    1.423     8
mu[3,36]    1.458     8
mu[4,36]    1.429     8
mu[5,36]    1.445     8
mu[6,36]    1.413     9
mu[7,36]    1.438     8
mu[8,36]    1.438     8
mu[9,36]    1.442     8
mu[10,36]   1.429     8
mu[11,36]   1.437     8
mu[12,36]   1.407     9
mu[13,36]   1.454     8
mu[14,36]   1.438     8
mu[15,36]   1.447     8
mu[16,36]   1.451     8
mu[1,37]    1.428     8
mu[2,37]    1.417     9
mu[3,37]    1.428     8
mu[4,37]    1.412     9
mu[5,37]    1.452     8
mu[6,37]    1.416     9
mu[7,37]    1.419     9
mu[8,37]    1.437     8
mu[9,37]    1.442     8
mu[10,37]   1.441     8
mu[11,37]   1.454     8
mu[12,37]   1.443     8
mu[13,37]   1.443     8
mu[14,37]   1.447     8
mu[15,37]   1.432     8
mu[16,37]   1.436     8
mu[1,38]    1.446     8
mu[2,38]    1.414     9
mu[3,38]    1.460     8
mu[4,38]    1.417     9
mu[5,38]    1.453     8
mu[6,38]    1.446     8
mu[7,38]    1.468     8
mu[8,38]    1.413     9
mu[9,38]    1.444     8
mu[10,38]   1.410     9
mu[11,38]   1.424     8
mu[12,38]   1.447     8
mu[13,38]   1.459     8
mu[14,38]   1.445     8
mu[15,38]   1.408     9
mu[16,38]   1.405     9
mu[1,39]    1.451     8
mu[2,39]    1.469     8
mu[3,39]    1.477     8
mu[4,39]    1.459     8
mu[5,39]    1.445     8
mu[6,39]    1.441     8
mu[7,39]    1.416     9
mu[8,39]    1.455     8
mu[9,39]    1.449     8
mu[10,39]   1.435     8
mu[11,39]   1.413     9
mu[12,39]   1.441     8
mu[13,39]   1.443     8
mu[14,39]   1.421     9
mu[15,39]   1.433     8
mu[16,39]   1.480     8
mu[1,40]    1.447     8
mu[2,40]    1.460     8
