use[12,55]      0.135   0.207     0.000     0.003     0.033     0.181     0.770
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,55]      0.121   0.203     0.000     0.003     0.022     0.139     0.782
use[16,55]      0.787   0.139     0.474     0.693     0.808     0.900     0.985
use[1,56]       0.112   0.194     0.000     0.002     0.018     0.120     0.722
use[2,56]       0.039   0.103     0.000     0.001     0.003     0.019     0.391
use[3,56]       0.023   0.082     0.000     0.000     0.001     0.005     0.358
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,56]       0.014   0.041     0.000     0.000     0.002     0.007     0.116
use[6,56]       0.011   0.035     0.000     0.000     0.001     0.004     0.130
use[7,56]       0.087   0.169     0.000     0.001     0.011     0.076     0.656
use[8,56]       0.142   0.213     0.000     0.004     0.036     0.191     0.786
use[9,56]       0.074   0.158     0.000     0.001     0.007     0.057     0.622
use[10,56]      0.007   0.021     0.000     0.000     0.001     0.004     0.064
use[11,56]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,56]      0.127   0.204     0.000     0.003     0.025     0.162     0.771
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[15,56]      0.121   0.196     0.000     0.003     0.025     0.145     0.739
use[16,56]      0.855   0.104     0.607     0.794     0.878     0.936     0.991
use[1,57]       0.403   0.239     0.079     0.200     0.354     0.576     0.911
use[2,57]       0.019   0.063     0.000     0.000     0.001     0.007     0.203
use[3,57]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.187   0.267     0.000     0.000     0.003     0.421     0.821
use[6,57]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[7,57]       0.437   0.234     0.095     0.237     0.397     0.614     0.918
use[8,57]       0.128   0.206     0.000     0.003     0.026     0.155     0.767
use[9,57]       0.057   0.133     0.000     0.001     0.004     0.033     0.515
use[10,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,57]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,57]      0.451   0.238     0.097     0.255     0.412     0.631     0.922
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.120   0.108     0.027     0.056     0.087     0.142     0.420
use[15,57]      0.113   0.192     0.000     0.002     0.020     0.129     0.720
use[16,57]      0.033   0.126     0.000     0.000     0.001     0.004     0.598
use[1,58]       0.443   0.230     0.102     0.255     0.407     0.616     0.913
use[2,58]       0.014   0.038     0.000     0.000     0.001     0.007     0.141
use[3,58]       0.003   0.012     0.000     0.000     0.000     0.001     0.032
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,58]       0.142   0.173     0.010     0.032     0.070     0.177     0.671
use[6,58]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[7,58]       0.268   0.235     0.021     0.083     0.185     0.393     0.868
use[8,58]       0.131   0.211     0.000     0.003     0.027     0.161     0.785
use[9,58]       0.623   0.199     0.247     0.474     0.630     0.782     0.961
use[10,58]      0.004   0.014     0.000     0.000     0.000     0.001     0.052
use[11,58]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,58]      0.131   0.208     0.000     0.003     0.027     0.166     0.776
use[13,58]      0.961   0.032     0.879     0.944     0.969     0.985     0.998
use[14,58]      0.040   0.047     0.008     0.017     0.027     0.046     0.165
use[15,58]      0.122   0.201     0.000     0.002     0.022     0.145     0.749
use[16,58]      0.007   0.017     0.000     0.000     0.001     0.004     0.065
use[1,59]       0.096   0.181     0.000     0.001     0.011     0.095     0.685
use[2,59]       0.013   0.039     0.000     0.000     0.001     0.007     0.117
use[3,59]       0.004   0.015     0.000     0.000     0.000     0.002     0.046
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.007   0.020     0.000     0.000     0.001     0.003     0.076
use[6,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[7,59]       0.076   0.160     0.000     0.001     0.006     0.058     0.592
use[8,59]       0.126   0.202     0.000     0.003     0.027     0.160     0.771
use[9,59]       0.077   0.169     0.000     0.001     0.005     0.046     0.670
use[10,59]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[11,59]      0.259   0.183     0.057     0.127     0.205     0.336     0.771
use[12,59]      0.128   0.203     0.000     0.003     0.028     0.159     0.758
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.027   0.034     0.006     0.012     0.018     0.030     0.098
use[15,59]      0.648   0.191     0.280     0.503     0.654     0.804     0.969
use[16,59]      0.014   0.042     0.000     0.000     0.001     0.004     0.170
use[1,60]       0.097   0.177     0.000     0.001     0.013     0.103     0.670
use[2,60]       0.027   0.093     0.000     0.000     0.001     0.007     0.366
use[3,60]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,60]       0.574   0.189     0.250     0.428     0.562     0.715     0.947
use[5,60]       0.007   0.020     0.000     0.000     0.001     0.003     0.065
use[6,60]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[7,60]       0.072   0.149     0.000     0.001     0.006     0.057     0.563
use[8,60]       0.126   0.200     0.000     0.003     0.028     0.160     0.751
use[9,60]       0.073   0.164     0.000     0.001     0.005     0.046     0.642
use[10,60]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,60]      0.492   0.209     0.167     0.326     0.460     0.641     0.919
use[12,60]      0.138   0.212     0.000     0.004     0.033     0.176     0.768
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.124   0.201     0.000     0.002     0.024     0.161     0.744
use[16,60]      0.009   0.032     0.000     0.000     0.001     0.003     0.099
use[1,61]       0.095   0.179     0.000     0.001     0.012     0.090     0.688
use[2,61]       0.421   0.230     0.095     0.234     0.375     0.575     0.925
use[3,61]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.138   0.170     0.009     0.031     0.068     0.170     0.657
use[6,61]       0.003   0.008     0.000     0.000     0.000     0.001     0.025
use[7,61]       0.060   0.129     0.000     0.001     0.006     0.048     0.478
use[8,61]       0.130   0.206     0.000     0.003     0.026     0.173     0.750
use[9,61]       0.246   0.228     0.020     0.075     0.161     0.349     0.847
use[10,61]      0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,61]      0.129   0.204     0.000     0.003     0.029     0.168     0.748
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,61]      0.118   0.198     0.000     0.002     0.020     0.135     0.726
use[16,61]      0.005   0.015     0.000     0.000     0.001     0.003     0.046
use[1,62]       0.094   0.178     0.000     0.001     0.011     0.092     0.692
use[2,62]       0.022   0.066     0.000     0.000     0.001     0.007     0.280
use[3,62]       0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.055   0.119     0.000     0.000     0.001     0.009     0.397
use[6,62]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[7,62]       0.487   0.232     0.116     0.299     0.462     0.666     0.940
use[8,62]       0.131   0.209     0.000     0.003     0.028     0.166     0.784
use[9,62]       0.063   0.149     0.000     0.001     0.004     0.036     0.607
use[10,62]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,62]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,62]      0.435   0.236     0.085     0.238     0.403     0.610     0.918
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.447   0.197     0.162     0.291     0.411     0.580     0.872
use[15,62]      0.119   0.199     0.000     0.002     0.021     0.139     0.738
use[16,62]      0.009   0.034     0.000     0.000     0.001     0.003     0.097
use[1,63]       0.089   0.170     0.000     0.001     0.011     0.086     0.647
use[2,63]       0.021   0.072     0.000     0.000     0.001     0.006     0.233
use[3,63]       0.005   0.017     0.000     0.000     0.000     0.001     0.066
use[4,63]       0.177   0.121     0.054     0.099     0.143     0.213     0.512
use[5,63]       0.585   0.202     0.226     0.422     0.580     0.748     0.949
use[6,63]       0.003   0.013     0.000     0.000     0.000     0.001     0.023
use[7,63]       0.071   0.148     0.000     0.001     0.006     0.053     0.555
use[8,63]       0.137   0.216     0.000     0.003     0.030     0.173     0.802
use[9,63]       0.054   0.131     0.000     0.001     0.003     0.031     0.490
use[10,63]      0.003   0.013     0.000     0.000     0.000     0.001     0.020
use[11,63]      0.922   0.062     0.765     0.890     0.938     0.969     0.995
use[12,63]      0.128   0.201     0.000     0.003     0.029     0.170     0.719
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.481   0.231     0.109     0.294     0.460     0.650     0.933
use[16,63]      0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[1,64]       0.104   0.185     0.000     0.002     0.015     0.119     0.703
use[2,64]       0.022   0.058     0.000     0.000     0.002     0.011     0.218
use[3,64]       0.005   0.024     0.000     0.000     0.001     0.002     0.030
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.010   0.034     0.000     0.000     0.001     0.005     0.081
use[6,64]       0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[7,64]       0.085   0.174     0.000     0.001     0.008     0.069     0.688
use[8,64]       0.129   0.205     0.000     0.003     0.028     0.166     0.762
use[9,64]       0.060   0.137     0.000     0.001     0.005     0.042     0.523
use[10,64]      0.013   0.041     0.000     0.000     0.001     0.003     0.178
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,64]      0.134   0.206     0.000     0.003     0.032     0.171     0.755
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.820   0.119     0.547     0.747     0.837     0.916     0.986
use[15,64]      0.121   0.201     0.000     0.002     0.023     0.144     0.752
use[16,64]      0.008   0.018     0.000     0.000     0.001     0.005     0.069
use[1,65]       0.104   0.188     0.000     0.002     0.015     0.104     0.718
use[2,65]       0.024   0.076     0.000     0.000     0.002     0.011     0.202
use[3,65]       0.006   0.021     0.000     0.000     0.001     0.003     0.051
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.011   0.036     0.000     0.000     0.001     0.005     0.108
use[6,65]       0.006   0.017     0.000     0.000     0.001     0.003     0.063
use[7,65]       0.080   0.158     0.000     0.001     0.010     0.071     0.614
use[8,65]       0.133   0.206     0.000     0.003     0.030     0.164     0.752
use[9,65]       0.068   0.153     0.000     0.001     0.006     0.047     0.619
use[10,65]      0.003   0.007     0.000     0.000     0.001     0.002     0.017
use[11,65]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,65]      0.133   0.208     0.000     0.003     0.029     0.167     0.761
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.832   0.114     0.571     0.757     0.853     0.924     0.988
