[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
mu[1,69]    1.323    11
mu[2,69]    1.313    11
mu[3,69]    1.336    10
mu[4,69]    2.309     4
mu[5,69]    1.328    10
mu[6,69]    2.255     5
mu[7,69]    1.329    10
mu[8,69]    1.298    11
mu[9,69]    1.309    11
mu[10,69]   2.256     5
mu[11,69]   1.317    11
mu[12,69]   1.307    11
mu[13,69]   2.234     5
mu[14,69]   1.327    10
mu[15,69]   1.354    10
mu[16,69]   1.317    11
mu[1,70]    1.348    10
mu[2,70]    1.329    10
mu[3,70]    1.334    10
mu[4,70]    2.325     4
mu[5,70]    1.339    10
mu[6,70]    2.219     5
mu[7,70]    1.318    11
mu[8,70]    1.355    10
mu[9,70]    1.317    11
mu[10,70]   2.210     5
mu[11,70]   1.320    10
mu[12,70]   1.339    10
mu[13,70]   2.207     5
mu[14,70]   1.324    10
mu[15,70]   1.336    10
mu[16,70]   1.310    11
mu[1,71]    1.347    10
mu[2,71]    1.326    10
mu[3,71]    1.324    10
mu[4,71]    2.278     5
mu[5,71]    1.305    11
mu[6,71]    2.218     5
mu[7,71]    1.327    10
mu[8,71]    1.296    11
mu[9,71]    1.348    10
mu[10,71]   2.248     5
mu[11,71]   1.327    10
mu[12,71]   1.332    10
mu[13,71]   2.252     5
mu[14,71]   1.314    11
mu[15,71]   1.331    10
mu[16,71]   1.330    10
mu[1,72]    1.329    10
mu[2,72]    1.324    10
mu[3,72]    1.315    11
mu[4,72]    2.254     5
mu[5,72]    1.315    11
mu[6,72]    2.243     5
mu[7,72]    1.336    10
mu[8,72]    1.316    11
mu[9,72]    1.316    11
mu[10,72]   2.226     5
mu[11,72]   1.317    11
mu[12,72]   1.332    10
mu[13,72]   2.257     5
mu[14,72]   1.313    11
mu[15,72]   1.320    10
mu[16,72]   1.305    11
mu[1,73]    1.314    11
mu[2,73]    1.339    10
mu[3,73]    1.308    11
mu[4,73]    2.199     5
mu[5,73]    1.344    10
mu[6,73]    2.224     5
mu[7,73]    1.330    10
mu[8,73]    1.314    11
mu[9,73]    1.336    10
mu[10,73]   2.304     5
mu[11,73]   1.334    10
mu[12,73]   1.325    10
mu[13,73]   2.250     5
mu[14,73]   1.320    11
mu[15,73]   1.346    10
mu[16,73]   1.338    10
mu[1,74]    1.333    10
mu[2,74]    1.321    10
mu[3,74]    1.312    11
mu[4,74]    2.294     5
mu[5,74]    1.330    10
mu[6,74]    2.310     4
mu[7,74]    1.344    10
mu[8,74]    1.336    10
mu[9,74]    1.328    10
mu[10,74]   2.278     5
mu[11,74]   1.347    10
mu[12,74]   1.300    11
mu[13,74]   2.257     5
mu[14,74]   1.334    10
mu[15,74]   1.313    11
mu[16,74]   1.341    10
mu[1,75]    1.340    10
mu[2,75]    1.304    11
mu[3,75]    1.309    11
mu[4,75]    2.317     4
mu[5,75]    1.318    11
mu[6,75]    2.293     5
mu[7,75]    1.316    11
mu[8,75]    1.329    10
mu[9,75]    1.330    10
mu[10,75]   2.268     5
mu[11,75]   1.314    11
mu[12,75]   1.297    11
mu[13,75]   2.262     5
mu[14,75]   1.319    11
mu[15,75]   1.322    10
mu[16,75]   1.318    11
mu[1,76]    1.346    10
mu[2,76]    1.306    11
mu[3,76]    1.334    10
mu[4,76]    2.206     5
mu[5,76]    1.329    10
mu[6,76]    2.276     5
mu[7,76]    1.337    10
mu[8,76]    1.308    11
mu[9,76]    1.311    11
mu[10,76]   2.254     5
mu[11,76]   1.344    10
mu[12,76]   1.314    11
mu[13,76]   2.167     5
mu[14,76]   1.335    10
mu[15,76]   1.355    10
mu[16,76]   1.320    11
mu[1,77]    1.354    10
mu[2,77]    1.324    10
mu[3,77]    1.328    10
mu[4,77]    2.202     5
mu[5,77]    1.313    11
mu[6,77]    2.195     5
mu[7,77]    1.346    10
mu[8,77]    1.324    10
mu[9,77]    1.330    10
mu[10,77]   2.266     5
mu[11,77]   1.317    11
mu[12,77]   1.320    11
mu[13,77]   2.199     5
mu[14,77]   1.343    10
mu[15,77]   1.344    10
mu[16,77]   1.340    10
mu[1,78]    1.319    11
mu[2,78]    1.320    11
mu[3,78]    1.320    11
mu[4,78]    2.255     5
mu[5,78]    1.339    10
mu[6,78]    2.233     5
mu[7,78]    1.349    10
mu[8,78]    1.328    10
mu[9,78]    1.311    11
mu[10,78]   2.319     4
mu[11,78]   1.339    10
mu[12,78]   1.334    10
mu[13,78]   2.306     4
mu[14,78]   1.321    10
mu[15,78]   1.326    10
mu[16,78]   1.312    11
mu[1,79]    1.366    10
mu[2,79]    1.358    10
mu[3,79]    1.343    10
mu[4,79]    2.254     5
mu[5,79]    1.307    11
mu[6,79]    2.314     4
mu[7,79]    1.318    11
mu[8,79]    1.333    10
mu[9,79]    1.332    10
mu[10,79]   2.272     5
mu[11,79]   1.338    10
mu[12,79]   1.325    10
mu[13,79]   2.259     5
mu[14,79]   1.330    10
mu[15,79]   1.313    11
mu[16,79]   1.353    10
mu[1,80]    1.336    10
mu[2,80]    1.350    10
mu[3,80]    1.332    10
mu[4,80]    2.203     5
mu[5,80]    1.351    10
mu[6,80]    2.271     5
mu[7,80]    1.321    11
mu[8,80]    1.331    10
mu[9,80]    1.312    11
mu[10,80]   2.284     5
mu[11,80]   1.330    10
mu[12,80]   1.300    11
mu[13,80]   2.230     5
mu[14,80]   1.335    10
mu[15,80]   1.324    10
mu[16,80]   1.324    10
mu[1,81]    1.365    10
mu[2,81]    1.332    10
mu[3,81]    1.334    10
mu[4,81]    2.209     5
mu[5,81]    1.345    10
mu[6,81]    2.221     5
mu[7,81]    1.325    10
mu[8,81]    1.347    10
mu[9,81]    1.307    11
mu[10,81]   2.312     4
mu[11,81]   1.326    10
mu[12,81]   1.321    11
mu[13,81]   2.235     5
mu[14,81]   1.325    10
mu[15,81]   1.320    11
mu[16,81]   1.305    11
mu[1,82]    1.356    10
mu[2,82]    1.310    11
mu[3,82]    1.332    10
mu[4,82]    2.290     5
mu[5,82]    1.333    10
mu[6,82]    2.326     4
mu[7,82]    1.318    11
mu[8,82]    1.354    10
mu[9,82]    1.316    11
mu[10,82]   2.229     5
mu[11,82]   1.320    11
mu[12,82]   1.336    10
mu[13,82]   2.252     5
mu[14,82]   1.338    10
mu[15,82]   1.317    11
mu[16,82]   1.324    10
mu[1,83]    1.320    11
mu[2,83]    1.329    10
mu[3,83]    1.336    10
mu[4,83]    2.216     5
mu[5,83]    1.313    11
mu[6,83]    2.207     5
mu[7,83]    1.310    11
mu[8,83]    1.321    10
mu[9,83]    1.353    10
mu[10,83]   2.243     5
mu[11,83]   1.324    10
mu[12,83]   1.335    10
mu[13,83]   2.216     5
mu[14,83]   1.334    10
mu[15,83]   1.323    10
mu[16,83]   1.323    10
mu[1,84]    1.322    10
mu[2,84]    1.334    10
mu[3,84]    1.309    11
mu[4,84]    2.223     5
mu[5,84]    1.319    11
mu[6,84]    2.210     5
mu[7,84]    1.332    10
mu[8,84]    1.332    10
mu[9,84]    1.328    10
mu[10,84]   2.252     5
mu[11,84]   1.343    10
mu[12,84]   1.354    10
mu[13,84]   2.213     5
mu[14,84]   1.318    11
mu[15,84]   1.329    10
mu[16,84]   1.334    10
mu[1,85]    1.320    11
mu[2,85]    1.340    10
mu[3,85]    1.334    10
mu[4,85]    2.240     5
mu[5,85]    1.328    10
mu[6,85]    2.210     5
mu[7,85]    1.365    10
mu[8,85]    1.339    10
mu[9,85]    1.349    10
mu[10,85]   2.268     5
mu[11,85]   1.330    10
mu[12,85]   1.317    11
mu[13,85]   2.245     5
mu[14,85]   1.345    10
mu[15,85]   1.319    11
mu[16,85]   1.345    10
mu[1,86]    1.340    10
mu[2,86]    1.321    11
mu[3,86]    1.337    10
mu[4,86]    2.253     5
mu[5,86]    1.318    11
mu[6,86]    2.162     5
mu[7,86]    1.321    11
mu[8,86]    1.322    10
mu[9,86]    1.340    10
mu[10,86]   2.179     5
mu[11,86]   1.334    10
mu[12,86]   1.317    11
mu[13,86]   2.198     5
mu[14,86]   1.321    11
mu[15,86]   1.320    11
mu[16,86]   1.332    10
mu[1,87]    1.342    10
mu[2,87]    1.328    10
mu[3,87]    1.333    10
mu[4,87]    2.296     5
mu[5,87]    1.331    10
mu[6,87]    2.241     5
mu[7,87]    1.343    10
mu[8,87]    1.324    10
mu[9,87]    1.323    10
mu[10,87]   2.161     5
mu[11,87]   1.328    10
mu[12,87]   1.344    10
mu[13,87]   2.262     5
mu[14,87]   1.333    10
mu[15,87]   1.337    10
mu[16,87]   1.329    10
mu[1,88]    1.318    11
mu[2,88]    1.328    10
mu[3,88]    1.351    10
mu[4,88]    2.280     5
mu[5,88]    1.320    11
mu[6,88]    2.325     4
mu[7,88]    1.341    10
mu[8,88]    1.310    11
mu[9,88]    1.328    10
mu[10,88]   2.251     5
mu[11,88]   1.331    10
mu[12,88]   1.330    10
mu[13,88]   2.271     5
mu[14,88]   1.358    10
mu[15,88]   1.333    10
mu[16,88]   1.330    10
mu[1,89]    1.339    10
mu[2,89]    1.315    11
mu[3,89]    1.324    10
mu[4,89]    2.218     5
mu[5,89]    1.317    11
mu[6,89]    2.218     5
mu[7,89]    1.314    11
mu[8,89]    1.334    10
mu[9,89]    1.330    10
mu[10,89]   2.273     5
mu[11,89]   1.335    10
mu[12,89]   1.318    11
mu[13,89]   2.250     5
mu[14,89]   1.334    10
mu[15,89]   1.346    10
mu[16,89]   1.311    11
mu[1,90]    1.325    10
mu[2,90]    1.328    10
mu[3,90]    1.330    10
mu[4,90]    2.239     5
mu[5,90]    1.331    10
mu[6,90]    2.208     5
mu[7,90]    1.341    10
mu[8,90]    1.319    11
mu[9,90]    1.354    10
mu[10,90]   2.232     5
mu[11,90]   1.319    11
mu[12,90]   1.308    11
mu[13,90]   2.270     5
mu[14,90]   1.337    10
mu[15,90]   1.313    11
mu[16,90]   1.375     9
mu[1,91]    1.348    10
mu[2,91]    1.328    10
mu[3,91]    1.320    10
mu[4,91]    2.235     5
mu[5,91]    1.338    10
mu[6,91]    2.264     5
mu[7,91]    1.331    10
mu[8,91]    1.331    10
mu[9,91]    1.326    10
mu[10,91]   2.236     5
mu[11,91]   1.339    10
mu[12,91]   1.317    11
mu[13,91]   2.273     5
mu[14,91]   1.354    10
mu[15,91]   1.320    11
mu[16,91]   1.326    10
mu[1,92]    1.323    10
mu[2,92]    1.330    10
mu[3,92]    1.355    10
mu[4,92]    2.246     5
mu[5,92]    1.318    11
mu[6,92]    2.273     5
mu[7,92]    1.320    11
mu[8,92]    1.320    11
mu[9,92]    1.332    10
mu[10,92]   2.240     5
mu[11,92]   1.317    11
mu[12,92]   1.323    10
mu[13,92]   2.311     4
mu[14,92]   1.336    10
mu[15,92]   1.328    10
mu[16,92]   1.303    11
mu[1,93]    1.319    11
mu[2,93]    1.308    11
mu[3,93]    1.344    10
mu[4,93]    2.374     4
mu[5,93]    1.329    10
mu[6,93]    2.188     5
mu[7,93]    1.342    10
mu[8,93]    1.360    10
mu[9,93]    1.332    10
mu[10,93]   2.212     5
mu[11,93]   1.352    10
mu[12,93]   1.309    11
mu[13,93]   2.244     5
mu[14,93]   1.323    10
mu[15,93]   1.319    11
mu[16,93]   1.328    10
mu[1,94]    1.336    10
mu[2,94]    1.343    10
mu[3,94]    1.362    10
mu[4,94]    2.253     5
mu[5,94]    1.309    11
mu[6,94]    2.217     5
mu[7,94]    1.322    11
mu[8,94]    1.306    11
mu[9,94]    1.335    10
mu[10,94]   2.257     5
mu[11,94]   1.318    11
mu[12,94]   1.335    10
mu[13,94]   2.211     5
mu[14,94]   1.319    11
mu[15,94]   1.347    10
mu[16,94]   1.336    10
mu[1,95]    1.279    12
mu[2,95]    1.327    10
mu[3,95]    1.350    10
mu[4,95]    2.244     5
mu[5,95]    1.346    10
mu[6,95]    2.177     5
mu[7,95]    1.319    11
mu[8,95]    1.330    10
mu[9,95]    1.334    10
mu[10,95]   2.268     5
mu[11,95]   1.348    10
mu[12,95]   1.310    11
mu[13,95]   2.249     5
mu[14,95]   1.326    10
mu[15,95]   1.329    10
mu[16,95]   1.340    10
mu[1,96]    1.350    10
mu[2,96]    1.316    11
mu[3,96]    1.325    10
mu[4,96]    2.276     5
mu[5,96]    1.311    11
mu[6,96]    2.254     5
mu[7,96]    1.328    10
mu[8,96]    1.341    10
mu[9,96]    1.334    10
mu[10,96]   2.166     5
mu[11,96]   1.333    10
mu[12,96]   1.318    11
mu[13,96]   2.286     5
mu[14,96]   1.324    10
mu[15,96]   1.324    10
mu[16,96]   1.339    10
mu[1,97]    1.335    10
mu[2,97]    1.356    10
mu[3,97]    1.323    10
mu[4,97]    2.292     5
mu[5,97]    1.339    10
mu[6,97]    2.220     5
mu[7,97]    1.333    10
mu[8,97]    1.316    11
mu[9,97]    1.330    10
mu[10,97]   2.236     5
mu[11,97]   1.303    11
mu[12,97]   1.323    10
mu[13,97]   2.238     5
mu[14,97]   1.337    10
mu[15,97]   1.325    10
mu[16,97]   1.337    10
mu[1,98]    1.311    11
mu[2,98]    1.339    10
mu[3,98]    1.322    10
mu[4,98]    2.250     5
mu[5,98]    1.315    11
mu[6,98]    2.223     5
mu[7,98]    1.346    10
mu[8,98]    1.338    10
mu[9,98]    1.317    11
mu[10,98]   2.234     5
mu[11,98]   1.315    11
mu[12,98]   1.344    10
mu[13,98]   2.263     5
mu[14,98]   1.345    10
mu[15,98]   1.315    11
mu[16,98]   1.325    10
mu[1,99]    1.326    10
mu[2,99]    1.328    10
mu[3,99]    1.314    11
mu[4,99]    2.262     5
mu[5,99]    1.313    11
mu[6,99]    2.262     5
mu[7,99]    1.336    10
mu[8,99]    1.306    11
mu[9,99]    1.335    10
mu[10,99]   2.269     5
mu[11,99]   1.305    11
mu[12,99]   1.301    11
mu[13,99]   2.246     5
mu[14,99]   1.316    11
mu[15,99]   1.340    10
mu[16,99]   1.319    11
mu[1,100]   1.337    10
mu[2,100]   1.327    10
mu[3,100]   1.310    11
mu[4,100]   2.277     5
mu[5,100]   1.345    10
mu[6,100]   2.187     5
mu[7,100]   1.333    10
mu[8,100]   1.327    10
mu[9,100]   1.326    10
mu[10,100]  2.297     5
mu[11,100]  1.319    11
mu[12,100]  1.326    10
mu[13,100]  2.249     5
mu[14,100]  1.318    11
mu[15,100]  1.329    10
mu[16,100]  1.338    10
mu[1,101]   1.308    11
mu[2,101]   1.338    10
mu[3,101]   1.333    10
mu[4,101]   2.217     5
mu[5,101]   1.314    11
mu[6,101]   2.228     5
mu[7,101]   1.316    11
mu[8,101]   1.313    11
mu[9,101]   1.319    11
mu[10,101]  2.250     5
mu[11,101]  1.336    10
mu[12,101]  1.317    11
mu[13,101]  2.252     5
mu[14,101]  1.325    10
mu[15,101]  1.307    11
mu[16,101]  1.320    11
mu[1,102]   1.324    10
mu[2,102]   1.320    11
mu[3,102]   1.333    10
mu[4,102]   2.212     5
mu[5,102]   1.342    10
mu[6,102]   2.178     5
mu[7,102]   1.325    10
mu[8,102]   1.324    10
mu[9,102]   1.308    11
mu[10,102]  2.284     5
mu[11,102]  1.307    11
mu[12,102]  1.329    10
mu[13,102]  2.233     5
mu[14,102]  1.319    11
mu[15,102]  1.355    10
mu[16,102]  1.313    11
mu[1,103]   1.323    11
mu[2,103]   1.351    10
mu[3,103]   1.300    11
mu[4,103]   2.290     5
mu[5,103]   1.329    10
mu[6,103]   2.252     5
mu[7,103]   1.307    11
mu[8,103]   1.344    10
mu[9,103]   1.317    11
mu[10,103]  2.244     5
mu[11,103]  1.342    10
mu[12,103]  1.327    10
mu[13,103]  2.233     5
mu[14,103]  1.327    10
mu[15,103]  1.328    10
mu[16,103]  1.315    11
mu[1,104]   1.326    10
mu[2,104]   1.341    10
mu[3,104]   1.333    10
mu[4,104]   2.250     5
mu[5,104]   1.336    10
mu[6,104]   2.260     5
mu[7,104]   1.299    11
mu[8,104]   1.334    10
mu[9,104]   1.339    10
mu[10,104]  2.213     5
mu[11,104]  1.315    11
mu[12,104]  1.340    10
mu[13,104]  2.253     5
mu[14,104]  1.327    10
mu[15,104]  1.329    10
mu[16,104]  1.328    10
mu[1,105]   1.315    11
mu[2,105]   1.357    10
mu[3,105]   1.304    11
mu[4,105]   2.290     5
mu[5,105]   1.344    10
mu[6,105]   2.260     5
mu[7,105]   1.351    10
mu[8,105]   1.329    10
mu[9,105]   1.351    10
mu[10,105]  2.230     5
mu[11,105]  1.328    10
mu[12,105]  1.317    11
mu[13,105]  2.263     5
mu[14,105]  1.326    10
mu[15,105]  1.320    11
mu[16,105]  1.338    10
mu[1,106]   1.356    10
mu[2,106]   1.331    10
mu[3,106]   1.360    10
mu[4,106]   2.280     5
mu[5,106]   1.354    10
mu[6,106]   2.262     5
mu[7,106]   1.330    10
mu[8,106]   1.325    10
mu[9,106]   1.337    10
mu[10,106]  2.254     5
mu[11,106]  1.313    11
mu[12,106]  1.339    10
mu[13,106]  2.328     4
mu[14,106]  1.341    10
mu[15,106]  1.339    10
mu[16,106]  1.331    10
mu[1,107]   1.332    10
mu[2,107]   1.322    10
mu[3,107]   1.329    10
mu[4,107]   2.254     5
mu[5,107]   1.337    10
mu[6,107]   2.222     5
mu[7,107]   1.328    10
mu[8,107]   1.325    10
mu[9,107]   1.318    11
mu[10,107]  2.222     5
mu[11,107]  1.323    10
mu[12,107]  1.341    10
mu[13,107]  2.314     4
mu[14,107]  1.306    11
mu[15,107]  1.334    10
mu[16,107]  1.342    10
mu[1,108]   1.330    10
mu[2,108]   1.304    11
mu[3,108]   1.321    10
mu[4,108]   2.288     5
mu[5,108]   1.357    10
mu[6,108]   2.259     5
mu[7,108]   1.328    10
mu[8,108]   1.357    10
mu[9,108]   1.330    10
mu[10,108]  2.264     5
mu[11,108]  1.330    10
mu[12,108]  1.329    10
mu[13,108]  2.222     5
mu[14,108]  1.318    11
mu[15,108]  1.323    10
mu[16,108]  1.312    11
mu[1,109]   1.336    10
mu[2,109]   1.333    10
mu[3,109]   1.314    11
mu[4,109]   2.271     5
mu[5,109]   1.349    10
mu[6,109]   2.274     5
mu[7,109]   1.327    10
mu[8,109]   1.334    10
mu[9,109]   1.334    10
mu[10,109]  2.232     5
mu[11,109]  1.303    11
mu[12,109]  1.336    10
mu[13,109]  2.232     5
mu[14,109]  1.327    10
mu[15,109]  1.325    10
mu[16,109]  1.336    10
mu[1,110]   1.316    11
mu[2,110]   1.313    11
mu[3,110]   1.343    10
mu[4,110]   2.299     5
mu[5,110]   1.312    11
mu[6,110]   2.248     5
mu[7,110]   1.330    10
mu[8,110]   1.327    10
mu[9,110]   1.330    10
mu[10,110]  2.255     5
mu[11,110]  1.312    11
mu[12,110]  1.330    10
mu[13,110]  2.234     5
mu[14,110]  1.340    10
mu[15,110]  1.282    12
mu[16,110]  1.313    11
mu[1,111]   1.337    10
mu[2,111]   1.372     9
mu[3,111]   1.366    10
mu[4,111]   2.221     5
mu[5,111]   1.337    10
mu[6,111]   2.265     5
mu[7,111]   1.318    11
mu[8,111]   1.319    11
mu[9,111]   1.320    11
mu[10,111]  2.254     5
mu[11,111]  1.315    11
mu[12,111]  1.342    10
mu[13,111]  2.269     5
mu[14,111]  1.336    10
mu[15,111]  1.328    10
mu[16,111]  1.317    11
mu[1,112]   1.332    10
mu[2,112]   1.347    10
mu[3,112]   1.325    10
mu[4,112]   2.229     5
mu[5,112]   1.318    11
mu[6,112]   2.252     5
mu[7,112]   1.352    10
mu[8,112]   1.313    11
mu[9,112]   1.335    10
mu[10,112]  2.238     5
mu[11,112]  1.323    11
mu[12,112]  1.343    10
mu[13,112]  2.181     5
mu[14,112]  1.324    10
mu[15,112]  1.352    10
mu[16,112]  1.356    10
mu[1,113]   1.320    11
mu[2,113]   1.334    10
mu[3,113]   1.333    10
mu[4,113]   2.305     4
mu[5,113]   1.302    11
mu[6,113]   2.256     5
mu[7,113]   1.338    10
mu[8,113]   1.329    10
mu[9,113]   1.322    10
mu[10,113]  2.244     5
mu[11,113]  1.334    10
mu[12,113]  1.356    10
mu[13,113]  2.251     5
mu[14,113]  1.331    10
mu[15,113]  1.347    10
mu[16,113]  1.327    10
mu[1,114]   1.315    11
mu[2,114]   1.324    10
mu[3,114]   1.336    10
mu[4,114]   2.269     5
mu[5,114]   1.344    10
mu[6,114]   2.305     4
mu[7,114]   1.346    10
mu[8,114]   1.347    10
mu[9,114]   1.331    10
mu[10,114]  2.200     5
mu[11,114]  1.340    10
mu[12,114]  1.348    10
mu[13,114]  2.278     5
mu[14,114]  1.342    10
mu[15,114]  1.329    10
mu[16,114]  1.327    10
mu[1,115]   1.344    10
mu[2,115]   1.344    10
mu[3,115]   1.356    10
mu[4,115]   2.228     5
mu[5,115]   1.315    11
mu[6,115]   2.313     4
mu[7,115]   1.355    10
mu[8,115]   1.329    10
mu[9,115]   1.325    10
mu[10,115]  2.256     5
mu[11,115]  1.346    10
mu[12,115]  1.357    10
mu[13,115]  2.227     5
mu[14,115]  1.314    11
mu[15,115]  1.322    10
mu[16,115]  1.345    10
mu[1,116]   1.328    10
mu[2,116]   1.339    10
mu[3,116]   1.347    10
mu[4,116]   2.264     5
mu[5,116]   1.306    11
mu[6,116]   2.188     5
mu[7,116]   1.332    10
mu[8,116]   1.349    10
mu[9,116]   1.337    10
mu[10,116]  2.256     5
mu[11,116]  1.314    11
mu[12,116]  1.321    11
mu[13,116]  2.283     5
mu[14,116]  1.323    10
mu[15,116]  1.344    10
mu[16,116]  1.333    10
mu[1,117]   1.310    11
mu[2,117]   1.340    10
mu[3,117]   1.329    10
mu[4,117]   2.332     4
mu[5,117]   1.346    10
mu[6,117]   2.270     5
mu[7,117]   1.326    10
mu[8,117]   1.332    10
mu[9,117]   1.330    10
mu[10,117]  2.220     5
mu[11,117]  1.326    10
mu[12,117]  1.338    10
mu[13,117]  2.228     5
mu[14,117]  1.308    11
mu[15,117]  1.326    10
mu[16,117]  1.313    11
mu[1,118]   1.348    10
mu[2,118]   1.357    10
mu[3,118]   1.317    11
mu[4,118]   2.257     5
mu[5,118]   1.361    10
mu[6,118]   2.247     5
mu[7,118]   1.335    10
mu[8,118]   1.312    11
mu[9,118]   1.316    11
mu[10,118]  2.208     5
mu[11,118]  1.332    10
mu[12,118]  1.341    10
mu[13,118]  2.282     5
mu[14,118]  1.337    10
mu[15,118]  1.311    11
mu[16,118]  1.341    10
mu[1,119]   1.336    10
mu[2,119]   1.345    10
mu[3,119]   1.323    10
mu[4,119]   2.321     4
mu[5,119]   1.327    10
mu[6,119]   2.181     5
mu[7,119]   1.326    10
mu[8,119]   1.322    10
mu[9,119]   1.336    10
mu[10,119]  2.222     5
mu[11,119]  1.309    11
mu[12,119]  1.346    10
mu[13,119]  2.250     5
mu[14,119]  1.321    11
mu[15,119]  1.342    10
mu[16,119]  1.312    11
mu[1,120]   1.307    11
mu[2,120]   1.329    10
mu[3,120]   1.328    10
mu[4,120]   2.223     5
mu[5,120]   1.311    11
mu[6,120]   2.236     5
mu[7,120]   1.324    10
mu[8,120]   1.313    11
mu[9,120]   1.297    11
mu[10,120]  2.241     5
mu[11,120]  1.341    10
mu[12,120]  1.320    11
mu[13,120]  2.238     5
mu[14,120]  1.331    10
mu[15,120]  1.299    11
mu[16,120]  1.331    10
mu[1,121]   1.313    11
mu[2,121]   1.329    10
mu[3,121]   1.324    10
mu[4,121]   2.295     5
mu[5,121]   1.315    11
mu[6,121]   2.222     5
mu[7,121]   1.325    10
mu[8,121]   1.336    10
mu[9,121]   1.335    10
mu[10,121]  2.175     5
mu[11,121]  1.345    10
mu[12,121]  1.332    10
mu[13,121]  2.231     5
mu[14,121]  1.356    10
mu[15,121]  1.351    10
mu[16,121]  1.343    10
mu[1,122]   1.352    10
mu[2,122]   1.325    10
mu[3,122]   1.334    10
mu[4,122]   2.246     5
mu[5,122]   1.330    10
mu[6,122]   2.259     5
mu[7,122]   1.308    11
mu[8,122]   1.350    10
mu[9,122]   1.320    11
mu[10,122]  2.341     4
mu[11,122]  1.321    11
mu[12,122]  1.338    10
mu[13,122]  2.248     5
mu[14,122]  1.342    10
mu[15,122]  1.316    11
mu[16,122]  1.316    11
mu[1,123]   1.349    10
mu[2,123]   1.324    10
mu[3,123]   1.312    11
mu[4,123]   2.219     5
mu[5,123]   1.330    10
mu[6,123]   2.275     5
mu[7,123]   1.322    11
mu[8,123]   1.310    11
mu[9,123]   1.323    10
mu[10,123]  2.223     5
mu[11,123]  1.309    11
mu[12,123]  1.330    10
mu[13,123]  2.250     5
mu[14,123]  1.323    10
