[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
alpha[4,78]       -0.852 1.321    11
alpha[5,78]       -0.690 1.300    12
alpha[6,78]       -0.776 1.302    11
alpha[7,78]        0.730 1.258    13
alpha[8,78]        7.905 1.224    15
alpha[9,78]        0.340 1.270    13
alpha[10,78]      -0.443 1.294    12
alpha[11,78]      -0.851 1.308    11
alpha[12,78]       9.243 1.202    17
alpha[13,78]      -0.776 1.309    11
alpha[14,78]      -0.683 1.318    11
alpha[15,78]       6.280 1.240    14
alpha[16,78]      -0.547 1.267    13
alpha[1,79]        1.433 1.256    13
alpha[2,79]       -0.955 1.288    12
alpha[3,79]       -0.931 1.304    11
alpha[4,79]       40.063 1.209    17
alpha[5,79]       -0.554 1.293    12
alpha[6,79]       -0.635 1.291    12
alpha[7,79]       41.170 1.189    18
alpha[8,79]        8.708 1.238    14
alpha[9,79]       -0.414 1.292    12
alpha[10,79]      -0.806 1.295    12
alpha[11,79]      -0.743 1.263    13
alpha[12,79]       6.504 1.238    14
alpha[13,79]      41.471 1.231    15
alpha[14,79]      42.218 1.207    17
alpha[15,79]       7.109 1.216    16
alpha[16,79]      -0.637 1.294    12
alpha[1,80]        3.060 1.272    13
alpha[2,80]       -0.727 1.275    12
alpha[3,80]       -0.621 1.271    12
alpha[4,80]       -0.961 1.297    12
alpha[5,80]       -0.952 1.286    12
alpha[6,80]       40.064 1.200    18
alpha[7,80]        0.176 1.297    12
alpha[8,80]       10.423 1.209    18
alpha[9,80]       -0.221 1.313    11
alpha[10,80]      39.959 1.262    14
alpha[11,80]      -0.941 1.261    13
alpha[12,80]       8.738 1.223    15
alpha[13,80]      43.238 1.223    16
alpha[14,80]      -0.822 1.337    10
alpha[15,80]       6.998 1.209    16
alpha[16,80]      -0.873 1.297    12
alpha[1,81]        3.646 1.264    13
alpha[2,81]       -0.390 1.336    11
alpha[3,81]       -0.726 1.314    11
alpha[4,81]       -0.665 1.285    12
alpha[5,81]       -0.853 1.288    12
alpha[6,81]       41.537 1.194    18
alpha[7,81]        1.757 1.296    12
alpha[8,81]       10.929 1.213    16
alpha[9,81]        0.979 1.273    13
alpha[10,81]      43.102 1.209    17
alpha[11,81]      -0.592 1.262    13
alpha[12,81]      11.072 1.221    16
alpha[13,81]      -0.786 1.299    11
alpha[14,81]      -0.721 1.297    12
alpha[15,81]       7.401 1.246    14
alpha[16,81]      40.581 1.237    15
alpha[1,82]        0.210 1.314    11
alpha[2,82]       -0.616 1.281    12
alpha[3,82]       -0.594 1.307    11
alpha[4,82]       -0.571 1.334    10
alpha[5,82]       -0.615 1.285    12
alpha[6,82]       -0.720 1.322    11
alpha[7,82]       -0.472 1.312    11
alpha[8,82]       41.544 1.227    16
alpha[9,82]       -0.698 1.314    11
alpha[10,82]      -0.729 1.279    12
alpha[11,82]      -0.650 1.308    11
alpha[12,82]       5.949 1.261    13
alpha[13,82]      -0.841 1.307    11
alpha[14,82]      -0.835 1.307    11
alpha[15,82]       2.776 1.251    14
alpha[16,82]      -0.783 1.289    12
alpha[1,83]        0.332 1.285    12
alpha[2,83]       42.538 1.199    17
alpha[3,83]       -0.915 1.295    12
alpha[4,83]       -0.700 1.306    11
alpha[5,83]       -0.984 1.314    11
alpha[6,83]       -0.765 1.306    11
alpha[7,83]       -0.401 1.307    11
alpha[8,83]        6.138 1.223    15
alpha[9,83]       -0.301 1.285    12
alpha[10,83]      -0.861 1.317    11
alpha[11,83]      -0.548 1.287    12
alpha[12,83]       8.786 1.212    16
alpha[13,83]      -0.695 1.303    11
alpha[14,83]      -0.510 1.272    12
alpha[15,83]       3.518 1.253    14
alpha[16,83]      -0.730 1.319    11
alpha[1,84]        0.654 1.272    13
alpha[2,84]       -0.704 1.283    12
alpha[3,84]       -0.538 1.311    11
alpha[4,84]       -0.635 1.286    12
alpha[5,84]       -0.653 1.296    12
alpha[6,84]       -0.643 1.291    12
alpha[7,84]       41.671 1.196    18
alpha[8,84]        7.915 1.225    15
alpha[9,84]       -0.869 1.296    12
alpha[10,84]      -0.801 1.297    12
alpha[11,84]      -0.657 1.277    12
alpha[12,84]       7.938 1.253    14
alpha[13,84]      -0.512 1.284    12
alpha[14,84]      42.663 1.209    16
alpha[15,84]      39.400 1.179    19
alpha[16,84]      -0.830 1.317    11
alpha[1,85]       13.462 1.205    17
alpha[2,85]        6.589 1.222    15
alpha[3,85]        1.977 1.310    11
alpha[4,85]       41.167 1.220    16
alpha[5,85]        4.908 1.268    13
alpha[6,85]        2.299 1.253    14
alpha[7,85]       12.719 1.244    15
alpha[8,85]       14.830 1.203    17
alpha[9,85]       10.050 1.206    16
alpha[10,85]       1.740 1.274    13
alpha[11,85]       0.336 1.290    12
alpha[12,85]      16.087 1.171    22
alpha[13,85]      -0.444 1.284    12
alpha[14,85]      -0.384 1.301    12
alpha[15,85]      15.982 1.185    21
alpha[16,85]       6.399 1.229    15
alpha[1,86]        4.552 1.248    14
alpha[2,86]       -0.706 1.291    12
alpha[3,86]       -0.639 1.315    11
alpha[4,86]       -0.459 1.286    12
alpha[5,86]       -0.638 1.290    12
alpha[6,86]       40.723 1.213    16
alpha[7,86]        1.184 1.253    13
alpha[8,86]       11.206 1.214    16
alpha[9,86]        0.429 1.267    13
alpha[10,86]      41.532 1.217    16
alpha[11,86]      -0.855 1.287    12
alpha[12,86]      11.528 1.225    15
alpha[13,86]      -0.812 1.300    11
alpha[14,86]      -1.062 1.292    12
alpha[15,86]       8.325 1.202    17
alpha[16,86]      -0.858 1.296    12
alpha[1,87]        3.289 1.260    13
alpha[2,87]       -0.529 1.285    12
alpha[3,87]       -0.780 1.306    11
alpha[4,87]       -0.920 1.281    12
alpha[5,87]       -0.762 1.261    13
alpha[6,87]       41.722 1.258    14
alpha[7,87]        0.598 1.255    13
alpha[8,87]       11.242 1.245    15
alpha[9,87]        0.680 1.285    12
alpha[10,87]      40.438 1.234    15
alpha[11,87]      -0.728 1.298    11
alpha[12,87]      11.343 1.233    15
alpha[13,87]      -0.834 1.311    11
alpha[14,87]      -0.975 1.283    12
alpha[15,87]       8.550 1.204    17
alpha[16,87]      -0.820 1.300    12
alpha[1,88]        4.909 1.229    15
alpha[2,88]       -0.557 1.283    12
alpha[3,88]       -0.945 1.299    11
alpha[4,88]       -0.651 1.306    11
alpha[5,88]       -0.589 1.288    12
alpha[6,88]       37.393 1.234    15
alpha[7,88]        1.675 1.257    13
alpha[8,88]       11.471 1.197    18
alpha[9,88]        0.613 1.295    12
alpha[10,88]      41.142 1.233    15
alpha[11,88]      -0.426 1.325    11
alpha[12,88]      12.019 1.202    18
alpha[13,88]      -0.700 1.287    12
alpha[14,88]      -0.765 1.327    11
alpha[15,88]       8.665 1.236    15
alpha[16,88]      -0.463 1.312    11
alpha[1,89]        9.408 1.214    16
alpha[2,89]        1.307 1.253    13
alpha[3,89]       -0.263 1.282    12
alpha[4,89]       -0.724 1.316    11
alpha[5,89]        0.393 1.289    12
alpha[6,89]       40.528 1.214    16
alpha[7,89]        7.222 1.230    15
alpha[8,89]       12.816 1.190    19
alpha[9,89]        6.526 1.250    14
alpha[10,89]      -0.217 1.323    11
alpha[11,89]      -0.750 1.310    11
alpha[12,89]      12.037 1.212    17
alpha[13,89]      -0.877 1.304    11
alpha[14,89]      -0.937 1.298    11
alpha[15,89]      10.529 1.245    14
alpha[16,89]       0.628 1.264    13
alpha[1,90]        1.461 1.281    12
alpha[2,90]       -0.678 1.302    11
alpha[3,90]       -0.849 1.321    11
alpha[4,90]       -0.701 1.316    11
alpha[5,90]       -0.657 1.307    11
alpha[6,90]       -0.808 1.293    12
alpha[7,90]        0.232 1.289    12
alpha[8,90]        8.527 1.223    16
alpha[9,90]       -0.686 1.329    11
alpha[10,90]      -0.815 1.327    11
alpha[11,90]      -0.829 1.301    11
alpha[12,90]       6.483 1.245    14
alpha[13,90]      -0.579 1.290    12
alpha[14,90]      43.143 1.192    18
alpha[15,90]       4.576 1.254    14
alpha[16,90]      -0.839 1.294    12
alpha[1,91]       11.251 1.226    16
alpha[2,91]       41.377 1.220    16
alpha[3,91]        2.115 1.275    13
alpha[4,91]        0.346 1.303    11
alpha[5,91]        3.690 1.273    13
alpha[6,91]        3.045 1.265    13
alpha[7,91]       11.998 1.231    16
alpha[8,91]       14.836 1.186    20
alpha[9,91]       10.431 1.227    15
alpha[10,91]       2.453 1.287    12
alpha[11,91]       1.760 1.266    13
alpha[12,91]      11.751 1.221    16
alpha[13,91]      -0.776 1.289    12
alpha[14,91]      -0.035 1.257    13
alpha[15,91]      12.768 1.211    17
alpha[16,91]       5.325 1.248    14
alpha[1,92]       12.072 1.200    18
alpha[2,92]        2.554 1.279    12
alpha[3,92]       -0.566 1.296    12
alpha[4,92]       -0.631 1.280    12
alpha[5,92]        0.333 1.263    13
alpha[6,92]       42.343 1.194    18
alpha[7,92]        8.297 1.193    18
alpha[8,92]       15.053 1.187    20
alpha[9,92]        7.916 1.252    14
alpha[10,92]      38.378 1.221    16
alpha[11,92]      -0.789 1.270    12
alpha[12,92]      16.723 1.226    17
alpha[13,92]      -0.650 1.291    12
alpha[14,92]      -0.856 1.260    13
alpha[15,92]      12.717 1.201    17
alpha[16,92]       0.689 1.290    12
alpha[1,93]       10.118 1.250    15
alpha[2,93]        1.290 1.274    13
alpha[3,93]       -0.448 1.299    11
alpha[4,93]       -0.664 1.275    12
alpha[5,93]        0.111 1.275    12
alpha[6,93]       41.550 1.198    17
alpha[7,93]        9.083 1.223    16
alpha[8,93]       16.477 1.202    18
alpha[9,93]        7.747 1.223    16
alpha[10,93]      39.812 1.225    16
alpha[11,93]      -0.842 1.301    11
alpha[12,93]      14.104 1.193    18
alpha[13,93]      -0.711 1.340    10
alpha[14,93]      -0.725 1.293    12
alpha[15,93]      14.651 1.197    18
alpha[16,93]       1.006 1.266    13
alpha[1,94]       -0.333 1.280    12
alpha[2,94]       -0.552 1.271    12
alpha[3,94]       -0.729 1.280    12
alpha[4,94]       -0.877 1.347    10
alpha[5,94]       -0.768 1.281    12
alpha[6,94]       40.060 1.221    16
alpha[7,94]       -0.639 1.291    12
alpha[8,94]        2.563 1.283    12
alpha[9,94]       -0.751 1.301    11
alpha[10,94]      -0.971 1.337    11
alpha[11,94]      -0.913 1.309    11
alpha[12,94]       3.640 1.251    14
alpha[13,94]      -0.877 1.290    12
alpha[14,94]      -0.679 1.307    11
alpha[15,94]       0.640 1.266    13
alpha[16,94]      40.819 1.216    16
alpha[1,95]        5.076 1.266    13
alpha[2,95]       40.889 1.220    16
alpha[3,95]       -0.629 1.302    11
alpha[4,95]       -0.698 1.318    11
alpha[5,95]       -0.472 1.285    12
alpha[6,95]       -0.461 1.286    12
alpha[7,95]        6.126 1.251    14
alpha[8,95]        9.781 1.233    15
alpha[9,95]        1.886 1.274    13
alpha[10,95]      -0.642 1.288    12
alpha[11,95]      -0.566 1.300    11
alpha[12,95]      11.203 1.231    15
alpha[13,95]      -0.651 1.315    11
alpha[14,95]      -0.504 1.290    12
alpha[15,95]      10.062 1.203    17
alpha[16,95]      -0.797 1.312    11
alpha[1,96]        6.683 1.247    14
alpha[2,96]        0.135 1.276    12
alpha[3,96]       -0.697 1.317    11
alpha[4,96]       -0.706 1.285    12
alpha[5,96]       -0.652 1.305    11
alpha[6,96]       40.312 1.221    16
alpha[7,96]        4.007 1.232    14
alpha[8,96]       12.730 1.187    19
alpha[9,96]        1.435 1.267    13
alpha[10,96]      -0.898 1.329    11
alpha[11,96]      -1.012 1.245    14
alpha[12,96]      14.850 1.200    18
alpha[13,96]      -0.726 1.332    11
alpha[14,96]      -0.747 1.299    11
alpha[15,96]      12.402 1.209    17
alpha[16,96]      43.177 1.210    17
alpha[1,97]        6.277 1.264    13
alpha[2,97]       -0.147 1.255    13
alpha[3,97]       -0.665 1.266    13
alpha[4,97]       -0.809 1.302    11
alpha[5,97]       -0.275 1.257    13
alpha[6,97]       -0.529 1.313    11
alpha[7,97]       40.614 1.226    16
alpha[8,97]       12.103 1.227    16
alpha[9,97]        1.987 1.281    12
alpha[10,97]      -0.513 1.308    11
alpha[11,97]      -0.919 1.328    11
alpha[12,97]      15.119 1.215    17
alpha[13,97]      -0.741 1.323    11
alpha[14,97]      -0.500 1.282    12
alpha[15,97]      12.194 1.210    17
alpha[16,97]      -0.752 1.311    11
alpha[1,98]       -0.129 1.301    11
alpha[2,98]       -0.792 1.288    12
alpha[3,98]       -0.750 1.276    12
alpha[4,98]       -0.530 1.277    12
alpha[5,98]       -0.835 1.307    11
alpha[6,98]       -0.434 1.288    12
alpha[7,98]       -0.098 1.261    13
alpha[8,98]        7.020 1.244    14
alpha[9,98]       -0.801 1.311    11
alpha[10,98]      -0.661 1.279    12
alpha[11,98]      -0.810 1.300    12
alpha[12,98]       9.120 1.228    15
alpha[13,98]      -0.911 1.308    11
alpha[14,98]      -0.820 1.317    11
alpha[15,98]       1.761 1.301    12
alpha[16,98]      40.256 1.205    17
alpha[1,99]        4.289 1.261    13
alpha[2,99]       -0.628 1.306    11
alpha[3,99]       -0.720 1.293    12
alpha[4,99]       -0.318 1.303    12
alpha[5,99]       -0.691 1.281    12
alpha[6,99]       -0.768 1.351    10
alpha[7,99]        0.602 1.280    12
alpha[8,99]       10.393 1.194    18
alpha[9,99]       -0.030 1.303    11
alpha[10,99]      -0.825 1.303    11
alpha[11,99]      -0.752 1.295    12
alpha[12,99]      11.931 1.205    17
alpha[13,99]      39.559 1.203    17
alpha[14,99]      -0.644 1.284    12
alpha[15,99]       8.392 1.233    15
alpha[16,99]      -0.817 1.302    11
alpha[1,100]       1.333 1.282    12
alpha[2,100]      -0.768 1.272    12
alpha[3,100]      -0.873 1.309    11
alpha[4,100]      -0.644 1.317    11
alpha[5,100]      -1.047 1.295    12
alpha[6,100]      39.409 1.225    16
alpha[7,100]       1.030 1.249    14
alpha[8,100]      12.288 1.226    17
alpha[9,100]       0.021 1.290    12
alpha[10,100]     41.222 1.203    17
alpha[11,100]     -0.839 1.308    11
alpha[12,100]     11.320 1.228    16
alpha[13,100]     -0.722 1.304    11
alpha[14,100]     -0.786 1.331    11
alpha[15,100]      7.518 1.246    14
alpha[16,100]     -0.901 1.280    12
alpha[1,101]       1.861 1.305    12
alpha[2,101]      -0.454 1.258    13
alpha[3,101]      -0.920 1.288    12
alpha[4,101]      -0.996 1.302    11
alpha[5,101]      -0.918 1.328    11
alpha[6,101]      39.802 1.199    17
alpha[7,101]       0.689 1.271    13
alpha[8,101]       8.457 1.210    16
alpha[9,101]       0.027 1.276    12
alpha[10,101]     40.265 1.214    16
alpha[11,101]     -0.732 1.270    12
alpha[12,101]     11.302 1.208    17
alpha[13,101]     -0.964 1.283    12
alpha[14,101]     -0.713 1.286    12
alpha[15,101]      7.435 1.259    14
alpha[16,101]     -0.580 1.324    11
alpha[1,102]       5.080 1.240    14
alpha[2,102]      -0.594 1.279    12
alpha[3,102]      -0.996 1.340    11
alpha[4,102]      -0.598 1.310    11
alpha[5,102]      -0.787 1.296    12
alpha[6,102]      39.790 1.223    16
alpha[7,102]       1.137 1.275    13
alpha[8,102]       9.463 1.211    16
alpha[9,102]      -0.126 1.299    12
alpha[10,102]     39.789 1.192    18
alpha[11,102]     -0.636 1.294    12
alpha[12,102]      8.719 1.215    16
alpha[13,102]     -0.581 1.306    11
alpha[14,102]     -0.551 1.293    12
alpha[15,102]      7.974 1.252    14
alpha[16,102]     -0.549 1.286    12
alpha[1,103]       2.030 1.260    13
alpha[2,103]      -0.554 1.285    12
alpha[3,103]      -0.654 1.298    12
alpha[4,103]      -0.488 1.280    12
alpha[5,103]      -0.736 1.279    12
alpha[6,103]      -1.026 1.329    11
alpha[7,103]       0.414 1.287    12
alpha[8,103]      10.809 1.202    18
alpha[9,103]      -0.408 1.328    11
alpha[10,103]     -0.558 1.314    11
alpha[11,103]     -1.043 1.319    11
alpha[12,103]     10.495 1.252    14
alpha[13,103]     39.352 1.210    17
alpha[14,103]     -0.568 1.275    12
alpha[15,103]      7.450 1.243    14
alpha[16,103]     -0.760 1.294    12
alpha[1,104]       1.890 1.290    12
alpha[2,104]      -0.632 1.293    12
alpha[3,104]      -1.006 1.275    12
alpha[4,104]      -0.342 1.312    11
alpha[5,104]      -0.478 1.308    11
alpha[6,104]      -0.831 1.300    11
alpha[7,104]       0.846 1.260    13
alpha[8,104]       9.904 1.253    14
alpha[9,104]      -0.336 1.298    12
alpha[10,104]     41.504 1.236    15
alpha[11,104]     -0.734 1.284    12
alpha[12,104]      9.913 1.195    18
alpha[13,104]     -0.744 1.310    11
alpha[14,104]     -0.917 1.286    12
alpha[15,104]      4.909 1.242    14
alpha[16,104]     -0.719 1.320    11
alpha[1,105]       7.312 1.232    15
alpha[2,105]       0.362 1.278    12
alpha[3,105]      -0.137 1.323    11
alpha[4,105]      -0.689 1.294    12
alpha[5,105]       0.159 1.312    11
alpha[6,105]      42.753 1.224    17
alpha[7,105]       8.123 1.239    15
alpha[8,105]      11.865 1.212    17
alpha[9,105]       2.266 1.271    13
alpha[10,105]     42.474 1.204    17
alpha[11,105]     -0.845 1.311    11
alpha[12,105]     14.161 1.206    18
alpha[13,105]     -0.955 1.280    12
alpha[14,105]     -0.806 1.284    12
alpha[15,105]     11.484 1.217    16
alpha[16,105]     -0.141 1.264    13
alpha[1,106]       0.273 1.263    13
alpha[2,106]      -0.976 1.300    12
alpha[3,106]      -0.575 1.297    12
alpha[4,106]      40.398 1.206    17
alpha[5,106]      40.224 1.195    17
alpha[6,106]      41.296 1.198    17
alpha[7,106]      -0.386 1.245    14
alpha[8,106]       6.552 1.202    17
alpha[9,106]      -0.649 1.296    12
alpha[10,106]     -0.717 1.288    12
alpha[11,106]     43.864 1.198    17
alpha[12,106]      8.255 1.250    14
alpha[13,106]     42.516 1.221    16
alpha[14,106]     41.357 1.209    16
alpha[15,106]     41.071 1.235    15
alpha[16,106]     -0.586 1.297    12
alpha[1,107]       1.265 1.266    13
alpha[2,107]      -0.770 1.360    10
alpha[3,107]      -0.657 1.269    12
alpha[4,107]      41.973 1.215    17
alpha[5,107]      41.479 1.199    17
alpha[6,107]      40.051 1.207    17
alpha[7,107]      -0.388 1.299    12
alpha[8,107]       5.865 1.249    14
alpha[9,107]      -0.471 1.255    13
alpha[10,107]     -0.922 1.332    11
alpha[11,107]     42.161 1.183    19
alpha[12,107]      9.018 1.208    17
alpha[13,107]     40.659 1.184    19
alpha[14,107]     43.695 1.212    17
alpha[15,107]      4.649 1.250    14
alpha[16,107]     -0.623 1.285    12
alpha[1,108]      41.659 1.198    17
alpha[2,108]      -0.778 1.302    12
alpha[3,108]      41.876 1.206    16
alpha[4,108]      -0.722 1.287    12
alpha[5,108]      -0.639 1.286    12
alpha[6,108]      -0.665 1.274    12
alpha[7,108]      -0.158 1.294    12
alpha[8,108]       6.895 1.240    14
alpha[9,108]      -0.362 1.274    12
alpha[10,108]     -0.517 1.275    12
alpha[11,108]     41.809 1.197    17
alpha[12,108]      7.896 1.218    16
alpha[13,108]     -0.645 1.316    11
alpha[14,108]     -0.620 1.283    12
alpha[15,108]      4.691 1.255    14
alpha[16,108]     -0.927 1.282    12
alpha[1,109]       0.652 1.292    12
alpha[2,109]      42.180 1.204    17
alpha[3,109]      -0.756 1.288    12
alpha[4,109]      43.459 1.190    18
alpha[5,109]      43.363 1.215    16
alpha[6,109]      -0.504 1.311    11
alpha[7,109]      -0.297 1.280    12
alpha[8,109]       6.584 1.235    15
alpha[9,109]      -0.573 1.293    12
alpha[10,109]     -0.797 1.297    12
alpha[11,109]     39.546 1.221    16
