[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
beta[63]           7.265 1.001  3000
beta[64]           5.776 1.002  1900
beta[65]           5.662 1.002  1500
beta[66]           6.955 1.004   580
beta[67]           4.525 1.001  3000
beta[68]           5.154 1.001  3000
beta[69]          10.208 1.002  1800
beta[70]           3.525 1.001  2000
beta[71]           4.950 1.001  3000
beta[72]           5.529 1.003   710
beta[73]           0.663 1.001  3000
beta[74]           5.142 1.001  3000
beta[75]           1.487 1.001  3000
beta[76]           4.582 1.001  3000
beta[77]           3.724 1.002  1800
beta[78]           9.147 1.002  1500
beta[79]           4.105 1.001  3000
beta[80]           5.906 1.001  2500
beta[81]           4.167 1.001  3000
beta[82]          11.699 1.001  3000
beta[83]           8.269 1.001  3000
beta[84]           9.038 1.001  3000
beta[85]           0.150 1.001  2400
beta[86]           5.278 1.001  3000
beta[87]           1.382 1.004  1000
beta[88]           4.349 1.001  3000
beta[89]           2.804 1.001  3000
beta[90]           6.432 1.001  3000
beta[91]           3.397 1.001  3000
beta[92]           1.356 1.001  3000
beta[93]           1.779 1.001  3000
beta[94]          14.067 1.001  3000
beta[95]           4.075 1.002  1500
beta[96]           3.456 1.001  3000
beta[97]           6.424 1.001  3000
beta[98]          10.445 1.001  2900
beta[99]           4.066 1.001  3000
beta[100]          3.021 1.001  3000
beta[101]          3.630 1.002  1400
beta[102]          5.972 1.001  2500
beta[103]          4.774 1.001  3000
beta[104]          3.430 1.001  2900
beta[105]          2.309 1.001  3000
beta[106]          7.336 1.001  2500
beta[107]          8.485 1.001  2600
beta[108]          5.139 1.002  1700
beta[109]          6.996 1.001  2500
beta[110]          7.062 1.001  3000
beta[111]          5.971 1.001  3000
beta[112]          6.256 1.001  3000
beta[113]          3.246 1.003   990
beta[114]          5.679 1.001  3000
beta[115]         -0.141 1.002  1500
beta[116]         -3.288 1.001  2100
beta[117]         -0.296 1.002  1200
beta[118]          0.757 1.001  3000
beta[119]          0.778 1.001  3000
beta[120]          6.623 1.003   980
beta[121]          6.822 1.001  3000
beta[122]          3.898 1.003  3000
beta[123]          5.733 1.001  2400
beta[124]          3.726 1.001  3000
beta_j            -0.745 1.002  1800
mn[1]             -1.780 2.694     4
mn[2]              4.405 1.001  3000
sd[1]            145.245 5.102     3
sd[2]              3.526 1.002  1300
use[1,1]           1.000 1.004  3000
use[2,1]           0.000 1.167   860
use[3,1]           0.000 1.000     1
use[4,1]           0.000 1.000     1
use[5,1]           0.000 1.000     1
use[6,1]           0.000 1.000     1
use[7,1]           1.000 1.000     1
use[8,1]           1.000 1.004  1600
use[9,1]           0.000 1.004  3000
use[10,1]          0.000 1.000     1
use[11,1]          0.000 1.000     1
use[12,1]          1.000 1.001  3000
use[13,1]          0.000 1.000     1
use[14,1]          1.000 1.000     1
use[15,1]          1.000 1.001  3000
use[16,1]          0.000 1.105  3000
use[1,2]           1.000 1.001  3000
use[2,2]           0.000 1.066  1700
use[3,2]           0.000 1.134  3000
use[4,2]           0.000 1.000     1
use[5,2]           0.000 1.004  3000
use[6,2]           0.000 1.105  3000
use[7,2]           1.000 1.003  3000
use[8,2]           1.000 1.004  1100
use[9,2]           1.000 1.000     1
use[10,2]          0.000 1.291  3000
use[11,2]          0.000 1.000     1
use[12,2]          1.000 1.008   620
use[13,2]          0.000 1.000     1
use[14,2]          0.000 1.000     1
use[15,2]          1.000 1.003  1600
use[16,2]          0.000 1.166  1700
use[1,3]           0.000 1.027   800
use[2,3]           0.000 1.291  3000
use[3,3]           0.000 1.000     1
use[4,3]           0.000 1.000     1
use[5,3]           0.000 1.000     1
use[6,3]           0.000 1.000     1
use[7,3]           0.000 1.008  3000
use[8,3]           1.000 1.009   880
use[9,3]           0.000 1.045  2200
use[10,3]          0.000 1.000     1
use[11,3]          0.000 1.000     1
use[12,3]          1.000 1.006  1100
use[13,3]          0.000 1.000     1
use[14,3]          1.000 1.000     1
use[15,3]          1.000 1.005  2000
use[16,3]          1.000 1.000     1
use[1,4]           1.000 1.001  2400
use[2,4]           1.000 1.001  3000
use[3,4]           1.000 1.002  2300
use[4,4]           1.000 1.000     1
use[5,4]           1.000 1.005   980
use[6,4]           1.000 1.003  1700
use[7,4]           1.000 1.001  3000
use[8,4]           1.000 1.001  2800
use[9,4]           1.000 1.001  3000
use[10,4]          1.000 1.001  3000
use[11,4]          1.000 1.003  2500
use[12,4]          1.000 1.003  1400
use[13,4]          0.000 1.046  1300
use[14,4]          1.000 1.001  3000
use[15,4]          1.000 1.000  3000
use[16,4]          1.000 1.003  1500
use[1,5]           1.000 1.005  1700
use[2,5]           0.000 1.067  1600
use[3,5]           0.000 1.291  3000
use[4,5]           0.000 1.000     1
use[5,5]           0.000 1.291  3000
use[6,5]           0.000 1.000     1
use[7,5]           1.000 1.002  3000
use[8,5]           1.000 1.001  3000
use[9,5]           0.000 1.001  3000
use[10,5]          0.000 1.291  3000
use[11,5]          0.000 1.000     1
use[12,5]          1.000 1.005  1100
use[13,5]          1.000 1.000     1
use[14,5]          0.000 1.000     1
use[15,5]          1.000 1.001  3000
use[16,5]          0.000 1.000  3000
use[1,6]           1.000 1.005  1900
use[2,6]           0.000 1.019  3000
use[3,6]           0.000 1.105  3000
use[4,6]           0.000 1.000     1
use[5,6]           0.000 1.039  3000
use[6,6]           0.000 1.000     1
use[7,6]           1.000 1.011  1300
use[8,6]           1.000 1.002  2700
use[9,6]           0.000 1.011  3000
use[10,6]          0.000 1.000     1
use[11,6]          0.000 1.000     1
use[12,6]          1.000 1.001  3000
use[13,6]          1.000 1.000     1
use[14,6]          0.000 1.000     1
use[15,6]          1.000 1.001  3000
use[16,6]          0.000 1.116  2100
use[1,7]           1.000 1.001  3000
use[2,7]           0.000 1.012  3000
use[3,7]           0.000 1.105  3000
use[4,7]           0.000 1.000     1
use[5,7]           1.000 1.000     1
use[6,7]           0.000 1.105  3000
use[7,7]           1.000 1.003  3000
use[8,7]           1.000 1.002  2500
use[9,7]           0.000 1.008  3000
use[10,7]          0.000 1.291  3000
use[11,7]          0.000 1.000     1
use[12,7]          1.000 1.004  1300
use[13,7]          0.000 1.000     1
use[14,7]          0.000 1.000     1
use[15,7]          1.000 1.006  1200
use[16,7]          0.000 1.111  1600
use[1,8]           1.000 1.000     1
use[2,8]           0.000 1.291  1500
use[3,8]           0.000 1.000     1
use[4,8]           0.000 1.000     1
use[5,8]           0.000 1.000     1
use[6,8]           0.000 1.000     1
use[7,8]           0.000 1.002  3000
use[8,8]           1.000 1.001  3000
use[9,8]           0.000 1.050  1100
use[10,8]          0.000 1.000     1
use[11,8]          0.000 1.000     1
use[12,8]          1.000 1.002  2700
use[13,8]          0.000 1.000     1
use[14,8]          0.000 1.000     1
use[15,8]          1.000 1.001  3000
use[16,8]          0.000 1.105  3000
use[1,9]           1.000 1.001  3000
use[2,9]           0.000 1.291  3000
use[3,9]           0.000 1.000     1
use[4,9]           0.000 1.000     1
use[5,9]           0.000 1.000     1
use[6,9]           0.000 1.000     1
use[7,9]           0.000 1.001  3000
use[8,9]           1.000 1.005  1300
use[9,9]           0.000 1.045  1800
use[10,9]          0.000 1.000     1
use[11,9]          0.000 1.000     1
use[12,9]          1.000 1.002  2900
use[13,9]          1.000 1.000     1
use[14,9]          0.000 1.000     1
use[15,9]          1.000 1.001  3000
use[16,9]          0.000 1.105  3000
use[1,10]          0.000 1.008  3000
use[2,10]          0.000 1.000     1
use[3,10]          1.000 1.000     1
use[4,10]          0.000 1.000     1
use[5,10]          0.000 1.000     1
use[6,10]          0.000 1.000     1
use[7,10]          0.000 1.000  3000
use[8,10]          1.000 1.001  3000
use[9,10]          0.000 1.134  3000
use[10,10]         0.000 1.000     1
use[11,10]         1.000 1.000     1
use[12,10]         1.000 1.002  3000
use[13,10]         0.000 1.000     1
use[14,10]         0.000 1.000     1
use[15,10]         1.000 1.006  2100
use[16,10]         0.000 1.000     1
use[1,11]          0.000 1.002  3000
use[2,11]          0.000 1.291  3000
use[3,11]          1.000 1.000     1
use[4,11]          0.000 1.000     1
use[5,11]          1.000 1.000     1
use[6,11]          0.000 1.000     1
use[7,11]          1.000 1.000     1
use[8,11]          1.000 1.007   900
use[9,11]          0.000 1.013  3000
use[10,11]         0.000 1.000     1
use[11,11]         1.000 1.000     1
use[12,11]         1.000 1.003  2500
use[13,11]         0.000 1.000     1
use[14,11]         1.000 1.000     1
use[15,11]         1.000 1.010  1100
use[16,11]         0.000 1.000     1
use[1,12]          1.000 1.014  1200
use[2,12]          1.000 1.000     1
use[3,12]          0.000 1.291  3000
use[4,12]          0.000 1.000     1
use[5,12]          1.000 1.000     1
use[6,12]          0.000 1.000     1
use[7,12]          0.000 1.029  1100
use[8,12]          1.000 1.001  3000
use[9,12]          1.000 1.000     1
use[10,12]         0.000 1.000     1
use[11,12]         0.000 1.000     1
use[12,12]         1.000 1.003  2100
use[13,12]         0.000 1.000     1
use[14,12]         0.000 1.000     1
use[15,12]         1.000 1.001  3000
use[16,12]         0.000 1.134  3000
use[1,13]          1.000 1.004  3000
use[2,13]          0.000 1.291  3000
use[3,13]          0.000 1.000     1
use[4,13]          1.000 1.000     1
use[5,13]          1.000 1.000     1
use[6,13]          0.000 1.000     1
use[7,13]          0.000 1.025   850
use[8,13]          1.000 1.010   680
use[9,13]          1.000 1.000     1
use[10,13]         0.000 1.000     1
use[11,13]         0.000 1.000     1
use[12,13]         1.000 1.002  2600
use[13,13]         1.000 1.000     1
use[14,13]         0.000 1.000     1
use[15,13]         1.000 1.004  2100
use[16,13]         0.000 1.000     1
use[1,14]          1.000 1.001  3000
use[2,14]          0.000 1.291  1500
use[3,14]          0.000 1.000     1
use[4,14]          1.000 1.000     1
use[5,14]          0.000 1.000     1
use[6,14]          0.000 1.000     1
use[7,14]          0.000 1.001  3000
use[8,14]          1.000 1.001  3000
use[9,14]          1.000 1.000     1
use[10,14]         0.000 1.000     1
use[11,14]         0.000 1.000     1
use[12,14]         1.000 1.002  2900
use[13,14]         1.000 1.000     1
use[14,14]         0.000 1.000     1
use[15,14]         1.000 1.005  2100
use[16,14]         0.000 1.000     1
use[1,15]          1.000 1.004  3000
use[2,15]          0.000 1.039  3000
use[3,15]          0.000 1.000     1
use[4,15]          0.000 1.000     1
use[5,15]          0.000 1.000     1
use[6,15]          0.000 1.291  3000
use[7,15]          0.000 1.002  3000
use[8,15]          1.000 1.001  3000
use[9,15]          0.000 1.012  2400
use[10,15]         0.000 1.291  3000
use[11,15]         0.000 1.000     1
use[12,15]         1.000 1.001  3000
use[13,15]         1.000 1.000     1
use[14,15]         0.000 1.000     1
use[15,15]         1.000 1.006  1300
use[16,15]         0.000 1.000     1
use[1,16]          0.000 1.005  3000
use[2,16]          0.000 1.291  3000
use[3,16]          0.000 1.000     1
use[4,16]          0.000 1.000     1
use[5,16]          0.000 1.000     1
use[6,16]          0.000 1.000     1
use[7,16]          0.000 1.033  3000
use[8,16]          1.000 1.002  3000
use[9,16]          0.000 1.033  3000
use[10,16]         0.000 1.000     1
use[11,16]         0.000 1.000     1
use[12,16]         1.000 1.004  1900
use[13,16]         0.000 1.000     1
use[14,16]         1.000 1.000     1
use[15,16]         1.000 1.005  2000
use[16,16]         0.000 1.000     1
use[1,17]          0.000 1.001  3000
use[2,17]          0.000 1.000     1
use[3,17]          0.000 1.000     1
use[4,17]          0.000 1.000     1
use[5,17]          0.000 1.000     1
use[6,17]          0.000 1.000     1
use[7,17]          0.000 1.042  1600
use[8,17]          1.000 1.004  1700
use[9,17]          0.000 1.064  3000
use[10,17]         0.000 1.000     1
use[11,17]         1.000 1.000     1
use[12,17]         1.000 1.003  2500
use[13,17]         0.000 1.000     1
use[14,17]         0.000 1.000     1
use[15,17]         1.000 1.010  1300
use[16,17]         0.000 1.000     1
use[1,18]          1.000 1.008  1900
use[2,18]          0.000 1.019  3000
use[3,18]          0.000 1.000     1
use[4,18]          0.000 1.000     1
use[5,18]          0.000 1.291  3000
use[6,18]          0.000 1.000     1
use[7,18]          0.000 1.009  3000
use[8,18]          1.000 1.001  3000
use[9,18]          0.000 1.013  3000
use[10,18]         0.000 1.000     1
use[11,18]         1.000 1.000     1
use[12,18]         1.000 1.001  3000
use[13,18]         0.000 1.000     1
use[14,18]         0.000 1.000     1
use[15,18]         1.000 1.014   720
use[16,18]         0.000 1.000     1
use[1,19]          1.000 1.002  3000
use[2,19]          0.000 1.000  3000
use[3,19]          0.000 1.291  3000
use[4,19]          0.000 1.000     1
use[5,19]          0.000 1.291  3000
use[6,19]          1.000 1.000     1
use[7,19]          0.000 1.008  3000
use[8,19]          1.000 1.003  2100
use[9,19]          0.000 1.031  2600
use[10,19]         1.000 1.000     1
use[11,19]         0.000 1.000     1
use[12,19]         1.000 1.000  3000
use[13,19]         0.000 1.000     1
use[14,19]         0.000 1.000     1
use[15,19]         1.000 1.001  3000
use[16,19]         0.000 1.291  3000
use[1,20]          0.000 1.005  3000
use[2,20]          0.000 1.000     1
use[3,20]          0.000 1.000     1
use[4,20]          0.000 1.000     1
use[5,20]          0.000 1.000     1
use[6,20]          1.000 1.000     1
use[7,20]          0.000 1.031  2700
use[8,20]          1.000 1.002  3000
use[9,20]          0.000 1.004  3000
use[10,20]         1.000 1.000     1
use[11,20]         0.000 1.000     1
use[12,20]         1.000 1.001  3000
use[13,20]         0.000 1.000     1
use[14,20]         0.000 1.000     1
use[15,20]         1.000 1.001  3000
use[16,20]         0.000 1.291  3000
use[1,21]          1.000 1.001  3000
use[2,21]          0.000 1.105  3000
use[3,21]          0.000 1.000     1
use[4,21]          0.000 1.000     1
use[5,21]          0.000 1.000     1
use[6,21]          1.000 1.000     1
use[7,21]          0.000 1.016  1800
use[8,21]          1.000 1.003  2100
use[9,21]          0.000 1.014  3000
use[10,21]         1.000 1.000     1
use[11,21]         0.000 1.000     1
use[12,21]         1.000 1.004  1500
use[13,21]         0.000 1.000     1
use[14,21]         0.000 1.000     1
use[15,21]         1.000 1.001  3000
use[16,21]         0.000 1.291  3000
use[1,22]          0.000 1.009  2800
use[2,22]          0.000 1.000     1
use[3,22]          0.000 1.000     1
use[4,22]          0.000 1.000     1
use[5,22]          0.000 1.000     1
use[6,22]          1.000 1.000     1
use[7,22]          0.000 1.022  2500
use[8,22]          1.000 1.001  3000
use[9,22]          0.000 1.018  3000
use[10,22]         1.000 1.000     1
use[11,22]         0.000 1.000     1
use[12,22]         1.000 1.012   660
use[13,22]         0.000 1.000     1
use[14,22]         0.000 1.000     1
use[15,22]         1.000 1.005  2100
use[16,22]         1.000 1.000     1
use[1,23]          0.000 1.025  3000
use[2,23]          0.000 1.000     1
use[3,23]          0.000 1.000     1
use[4,23]          0.000 1.000     1
use[5,23]          0.000 1.000     1
use[6,23]          0.000 1.000     1
use[7,23]          0.000 1.039  3000
use[8,23]          1.000 1.006  2200
use[9,23]          0.000 1.000     1
use[10,23]         0.000 1.000     1
use[11,23]         0.000 1.000     1
use[12,23]         1.000 1.008  1800
use[13,23]         0.000 1.000     1
use[14,23]         0.000 1.000     1
use[15,23]         0.000 1.003  3000
use[16,23]         1.000 1.000     1
use[1,24]          1.000 1.001  3000
use[2,24]          0.000 1.291  3000
use[3,24]          0.000 1.000     1
use[4,24]          0.000 1.000     1
use[5,24]          0.000 1.000     1
use[6,24]          1.000 1.000     1
use[7,24]          0.000 1.006  3000
use[8,24]          1.000 1.001  3000
use[9,24]          0.000 1.070  1700
use[10,24]         1.000 1.000     1
use[11,24]         0.000 1.000     1
use[12,24]         1.000 1.001  3000
use[13,24]         0.000 1.000     1
use[14,24]         0.000 1.000     1
use[15,24]         1.000 1.002  3000
use[16,24]         1.000 1.000     1
use[1,25]          1.000 1.000  3000
use[2,25]          0.000 1.088  1800
use[3,25]          0.000 1.000     1
use[4,25]          0.000 1.000     1
use[5,25]          0.000 1.105  3000
use[6,25]          1.000 1.000     1
use[7,25]          0.000 1.012  1900
use[8,25]          1.000 1.003  1600
use[9,25]          0.000 1.043   730
use[10,25]         1.000 1.000     1
use[11,25]         0.000 1.000     1
use[12,25]         1.000 1.005  1000
use[13,25]         0.000 1.000     1
use[14,25]         0.000 1.000     1
use[15,25]         1.000 1.001  3000
use[16,25]         0.000 1.166  1700
use[1,26]          0.000 1.001  3000
use[2,26]          0.000 1.000     1
use[3,26]          0.000 1.000     1
use[4,26]          0.000 1.000     1
use[5,26]          0.000 1.000     1
use[6,26]          1.000 1.000     1
use[7,26]          0.000 1.109  1300
use[8,26]          1.000 1.004  2400
use[9,26]          0.000 1.116  2100
use[10,26]         0.000 1.000     1
use[11,26]         0.000 1.000     1
use[12,26]         1.000 1.005  1800
use[13,26]         0.000 1.000     1
use[14,26]         0.000 1.000     1
use[15,26]         1.000 1.001  3000
use[16,26]         1.000 1.000     1
use[1,27]          0.000 1.004  3000
use[2,27]          0.000 1.291  3000
use[3,27]          0.000 1.000     1
use[4,27]          1.000 1.000     1
use[5,27]          0.000 1.000     1
use[6,27]          1.000 1.000     1
use[7,27]          0.000 1.019  3000
use[8,27]          1.000 1.002  3000
use[9,27]          0.000 1.019  3000
use[10,27]         0.000 1.000     1
use[11,27]         0.000 1.000     1
use[12,27]         1.000 1.010   910
