[1] "not converged = 2204"
[1] "total params = 4109"
[1] "which not converged: "
                  Rhat
use[5,63]          1.000 1.000     1
use[6,63]          0.000 1.000     1
use[7,63]          0.000 1.006  3000
use[8,63]          1.000 1.003  2300
use[9,63]          0.000 1.039  1500
use[10,63]         0.000 1.000     1
use[11,63]         1.000 1.000     1
use[12,63]         1.000 1.001  3000
use[13,63]         0.000 1.000     1
use[14,63]         0.000 1.000     1
use[15,63]         1.000 1.000     1
use[16,63]         0.000 1.000     1
use[1,64]          1.000 1.005  2800
use[2,64]          0.000 1.019  3000
use[3,64]          0.000 1.000     1
use[4,64]          0.000 1.000     1
use[5,64]          0.000 1.000     1
use[6,64]          0.000 1.291  3000
use[7,64]          0.000 1.008  3000
use[8,64]          1.000 1.001  3000
use[9,64]          0.000 1.012  3000
use[10,64]         0.000 1.000     1
use[11,64]         0.000 1.000     1
use[12,64]         1.000 1.001  3000
use[13,64]         0.000 1.000     1
use[14,64]         1.000 1.000     1
use[15,64]         1.000 1.004  2400
use[16,64]         0.000 1.134  3000
use[1,65]          1.000 1.019   970
use[2,65]          0.000 1.134  1500
use[3,65]          0.000 1.000     1
use[4,65]          0.000 1.000     1
use[5,65]          0.000 1.000     1
use[6,65]          0.000 1.000     1
use[7,65]          0.000 1.010  2800
use[8,65]          1.000 1.001  3000
use[9,65]          0.000 1.043  1600
use[10,65]         0.000 1.000     1
use[11,65]         0.000 1.000     1
use[12,65]         1.000 1.001  3000
use[13,65]         0.000 1.000     1
use[14,65]         1.000 1.000     1
use[15,65]         1.000 1.002  3000
use[16,65]         0.000 1.000     1
use[1,66]          1.000 1.006  2800
use[2,66]          0.000 1.134  3000
use[3,66]          0.000 1.000     1
use[4,66]          0.000 1.000     1
use[5,66]          0.000 1.000     1
use[6,66]          0.000 1.291  3000
use[7,66]          1.000 1.000     1
use[8,66]          1.000 1.002  2300
use[9,66]          0.000 1.001  3000
use[10,66]         0.000 1.000     1
use[11,66]         0.000 1.000     1
use[12,66]         1.000 1.001  3000
use[13,66]         0.000 1.000     1
use[14,66]         0.000 1.000     1
use[15,66]         1.000 1.000     1
use[16,66]         0.000 1.000     1
use[1,67]          1.000 1.001  3000
use[2,67]          0.000 1.105  3000
use[3,67]          0.000 1.000     1
use[4,67]          0.000 1.000     1
use[5,67]          0.000 1.291  3000
use[6,67]          0.000 1.000     1
use[7,67]          0.000 1.005  3000
use[8,67]          1.000 1.003  2200
use[9,67]          0.000 1.004  3000
use[10,67]         0.000 1.291  3000
use[11,67]         0.000 1.000     1
use[12,67]         1.000 1.001  3000
use[13,67]         0.000 1.000     1
use[14,67]         1.000 1.000     1
use[15,67]         1.000 1.001  3000
use[16,67]         0.000 1.291  3000
use[1,68]          1.000 1.017  1000
use[2,68]          0.000 1.134  3000
use[3,68]          0.000 1.000     1
use[4,68]          1.000 1.000     1
use[5,68]          0.000 1.291  3000
use[6,68]          0.000 1.291  3000
use[7,68]          0.000 1.007  3000
use[8,68]          1.000 1.002  2700
use[9,68]          0.000 1.001  3000
use[10,68]         0.000 1.000     1
use[11,68]         1.000 1.000     1
use[12,68]         1.000 1.001  3000
use[13,68]         0.000 1.000     1
use[14,68]         1.000 1.000     1
use[15,68]         1.000 1.000     1
use[16,68]         0.000 1.291  3000
use[1,69]          1.000 1.001  3000
use[2,69]          0.000 1.020  3000
use[3,69]          0.000 1.291  3000
use[4,69]          0.000 1.000     1
use[5,69]          0.000 1.189  1200
use[6,69]          0.000 1.291  3000
use[7,69]          1.000 1.002  3000
use[8,69]          1.000 1.000     1
use[9,69]          0.000 1.004  3000
use[10,69]         0.000 1.000     1
use[11,69]         0.000 1.000     1
use[12,69]         1.000 1.001  2800
use[13,69]         0.000 1.000     1
use[14,69]         0.000 1.000     1
use[15,69]         1.000 1.001  3000
use[16,69]         0.000 1.071  3000
use[1,70]          1.000 1.005  3000
use[2,70]          0.000 1.105  3000
use[3,70]          0.000 1.000     1
use[4,70]          0.000 1.000     1
use[5,70]          0.000 1.291  3000
use[6,70]          0.000 1.000     1
use[7,70]          0.000 1.012  2000
use[8,70]          1.000 1.001  3000
use[9,70]          0.000 1.048  1500
use[10,70]         0.000 1.000     1
use[11,70]         0.000 1.000     1
use[12,70]         1.000 1.001  3000
use[13,70]         1.000 1.000     1
use[14,70]         0.000 1.000     1
use[15,70]         1.000 1.003  2300
use[16,70]         0.000 1.000  3000
use[1,71]          1.000 1.001  3000
use[2,71]          0.000 1.071  3000
use[3,71]          0.000 1.000     1
use[4,71]          0.000 1.000     1
use[5,71]          0.000 1.291  3000
use[6,71]          0.000 1.000     1
use[7,71]          0.000 1.007  3000
use[8,71]          1.000 1.001  3000
use[9,71]          0.000 1.005  3000
use[10,71]         0.000 1.000     1
use[11,71]         0.000 1.000     1
use[12,71]         1.000 1.004  1600
use[13,71]         0.000 1.000     1
use[14,71]         1.000 1.000     1
use[15,71]         1.000 1.003  2400
use[16,71]         0.000 1.105  3000
use[1,72]          1.000 1.014  1200
use[2,72]          0.000 1.291  3000
use[3,72]          0.000 1.000     1
use[4,72]          1.000 1.000     1
use[5,72]          0.000 1.000     1
use[6,72]          0.000 1.000     1
use[7,72]          1.000 1.000     1
use[8,72]          1.000 1.001  3000
use[9,72]          0.000 1.014  3000
use[10,72]         0.000 1.000     1
use[11,72]         0.000 1.000     1
use[12,72]         1.000 1.000     1
use[13,72]         1.000 1.000     1
use[14,72]         1.000 1.000     1
use[15,72]         1.000 1.004  2200
use[16,72]         0.000 1.291  3000
use[1,73]          1.000 1.001  3000
use[2,73]          0.000 1.000     1
use[3,73]          0.000 1.000     1
use[4,73]          0.000 1.000     1
use[5,73]          0.000 1.105  3000
use[6,73]          0.000 1.000     1
use[7,73]          0.000 1.003  3000
use[8,73]          1.000 1.001  3000
use[9,73]          0.000 1.005  3000
use[10,73]         1.000 1.000     1
use[11,73]         0.000 1.000     1
use[12,73]         1.000 1.003  1700
use[13,73]         0.000 1.000     1
use[14,73]         0.000 1.000     1
use[15,73]         1.000 1.007  1200
use[16,73]         0.000 1.000     1
use[1,74]          1.000 1.005  3000
use[2,74]          0.000 1.206   860
use[3,74]          0.000 1.000     1
use[4,74]          0.000 1.000     1
use[5,74]          0.000 1.000     1
use[6,74]          0.000 1.000     1
use[7,74]          0.000 1.008  3000
use[8,74]          1.000 1.001  3000
use[9,74]          0.000 1.030  1600
use[10,74]         0.000 1.000     1
use[11,74]         0.000 1.000     1
use[12,74]         1.000 1.001  3000
use[13,74]         0.000 1.000     1
use[14,74]         1.000 1.000     1
use[15,74]         1.000 1.001  3000
use[16,74]         0.000 1.105  3000
use[1,75]          1.000 1.000     1
use[2,75]          0.000 1.166  1700
use[3,75]          0.000 1.000     1
use[4,75]          0.000 1.000     1
use[5,75]          0.000 1.000     1
use[6,75]          0.000 1.000     1
use[7,75]          0.000 1.013  2100
use[8,75]          1.000 1.011   620
use[9,75]          0.000 1.023  2600
use[10,75]         0.000 1.000     1
use[11,75]         1.000 1.000     1
use[12,75]         1.000 1.001  3000
use[13,75]         1.000 1.000     1
use[14,75]         0.000 1.000     1
use[15,75]         1.000 1.004  1900
use[16,75]         0.000 1.000  3000
use[1,76]          1.000 1.005  3000
use[2,76]          0.000 1.106  2000
use[3,76]          0.000 1.000     1
use[4,76]          1.000 1.000     1
use[5,76]          0.000 1.000     1
use[6,76]          0.000 1.000     1
use[7,76]          0.000 1.024  1200
use[8,76]          1.000 1.002  2600
use[9,76]          0.000 1.020  2800
use[10,76]         0.000 1.000     1
use[11,76]         0.000 1.000     1
use[12,76]         1.000 1.001  3000
use[13,76]         0.000 1.000     1
use[14,76]         0.000 1.000     1
use[15,76]         1.000 1.001  3000
use[16,76]         0.000 1.000     1
use[1,77]          1.000 1.008  1700
use[2,77]          0.000 1.134  3000
use[3,77]          0.000 1.000     1
use[4,77]          0.000 1.000     1
use[5,77]          0.000 1.000     1
use[6,77]          0.000 1.000     1
use[7,77]          0.000 1.000  3000
use[8,77]          1.000 1.001  3000
use[9,77]          0.000 1.025  3000
use[10,77]         0.000 1.000     1
use[11,77]         0.000 1.000     1
use[12,77]         1.000 1.001  3000
use[13,77]         1.000 1.000     1
use[14,77]         0.000 1.000     1
use[15,77]         1.000 1.001  3000
use[16,77]         0.000 1.291  3000
use[1,78]          1.000 1.002  3000
use[2,78]          1.000 1.000     1
use[3,78]          0.000 1.000     1
use[4,78]          0.000 1.000     1
use[5,78]          0.000 1.000     1
use[6,78]          0.000 1.000     1
use[7,78]          0.000 1.003  3000
use[8,78]          1.000 1.001  3000
use[9,78]          0.000 1.020  2800
use[10,78]         0.000 1.000     1
use[11,78]         0.000 1.000     1
use[12,78]         1.000 1.001  3000
use[13,78]         0.000 1.000     1
use[14,78]         0.000 1.000     1
use[15,78]         1.000 1.001  3000
use[16,78]         0.000 1.000     1
use[1,79]          1.000 1.001  3000
use[2,79]          0.000 1.116  2100
use[3,79]          0.000 1.000     1
use[4,79]          1.000 1.000     1
use[5,79]          0.000 1.105  3000
use[6,79]          0.000 1.000     1
use[7,79]          1.000 1.000     1
use[8,79]          1.000 1.001  3000
use[9,79]          0.000 1.026  2100
use[10,79]         0.000 1.000     1
use[11,79]         0.000 1.000     1
use[12,79]         1.000 1.004  1500
use[13,79]         1.000 1.000     1
use[14,79]         1.000 1.000     1
use[15,79]         1.000 1.001  3000
use[16,79]         0.000 1.291  3000
use[1,80]          1.000 1.002  3000
use[2,80]          0.000 1.291  1500
use[3,80]          0.000 1.000     1
use[4,80]          0.000 1.000     1
use[5,80]          0.000 1.291  1500
use[6,80]          1.000 1.000     1
use[7,80]          0.000 1.012  2300
use[8,80]          1.000 1.005  1400
use[9,80]          0.000 1.039  2000
use[10,80]         1.000 1.000     1
use[11,80]         0.000 1.000     1
use[12,80]         1.000 1.003  2100
use[13,80]         1.000 1.000     1
use[14,80]         0.000 1.000     1
use[15,80]         1.000 1.001  3000
use[16,80]         0.000 1.291  3000
use[1,81]          0.000 1.001  3000
use[2,81]          0.000 1.000     1
use[3,81]          0.000 1.000     1
use[4,81]          0.000 1.000     1
use[5,81]          0.000 1.000     1
use[6,81]          1.000 1.000     1
use[7,81]          0.000 1.024  3000
use[8,81]          1.000 1.014   910
use[9,81]          0.000 1.291  3000
use[10,81]         1.000 1.000     1
use[11,81]         0.000 1.000     1
use[12,81]         1.000 1.001  3000
use[13,81]         0.000 1.000     1
use[14,81]         0.000 1.000     1
use[15,81]         1.000 1.002  3000
use[16,81]         1.000 1.000     1
use[1,82]          1.000 1.005  2200
use[2,82]          0.000 1.039  3000
use[3,82]          0.000 1.291  3000
use[4,82]          0.000 1.000     1
use[5,82]          0.000 1.105  3000
use[6,82]          0.000 1.291  3000
use[7,82]          0.000 1.022  1200
use[8,82]          1.000 1.000     1
use[9,82]          0.000 1.037  1200
use[10,82]         0.000 1.291  3000
use[11,82]         0.000 1.000     1
use[12,82]         1.000 1.007   790
use[13,82]         0.000 1.000     1
use[14,82]         0.000 1.000     1
use[15,82]         1.000 1.001  3000
use[16,82]         0.000 1.105  3000
use[1,83]          1.000 1.004  3000
use[2,83]          1.000 1.000     1
use[3,83]          0.000 1.000     1
use[4,83]          0.000 1.000     1
use[5,83]          0.000 1.291  3000
use[6,83]          0.000 1.000     1
use[7,83]          0.000 1.004  3000
use[8,83]          1.000 1.001  3000
use[9,83]          0.000 1.001  3000
use[10,83]         0.000 1.000     1
use[11,83]         0.000 1.000     1
use[12,83]         1.000 1.005  1300
use[13,83]         0.000 1.000     1
use[14,83]         0.000 1.000     1
use[15,83]         1.000 1.005  1600
use[16,83]         0.000 1.291  3000
use[1,84]          1.000 1.001  3000
use[2,84]          0.000 1.105  3000
use[3,84]          0.000 1.000     1
use[4,84]          0.000 1.000     1
use[5,84]          0.000 1.291  3000
use[6,84]          0.000 1.291  3000
use[7,84]          1.000 1.000     1
use[8,84]          1.000 1.001  3000
use[9,84]          0.000 1.012  3000
use[10,84]         0.000 1.000     1
use[11,84]         0.000 1.000     1
use[12,84]         1.000 1.005  1200
use[13,84]         0.000 1.000     1
use[14,84]         1.000 1.000     1
use[15,84]         1.000 1.000     1
use[16,84]         0.000 1.291  3000
use[1,85]          1.000 1.001  3000
use[2,85]          1.000 1.003  3000
use[3,85]          0.000 1.023  3000
use[4,85]          1.000 1.000     1
use[5,85]          0.000 1.008  3000
use[6,85]          0.000 1.044  1400
use[7,85]          1.000 1.004  2100
use[8,85]          1.000 1.001  3000
use[9,85]          1.000 1.001  3000
use[10,85]         0.000 1.011  3000
use[11,85]         0.000 1.071  3000
use[12,85]         1.000 1.001  3000
use[13,85]         0.000 1.000     1
use[14,85]         0.000 1.000     1
use[15,85]         1.000 1.001  3000
use[16,85]         0.000 1.004  3000
use[1,86]          1.000 1.001  3000
use[2,86]          0.000 1.291  3000
use[3,86]          0.000 1.000     1
use[4,86]          0.000 1.000     1
use[5,86]          0.000 1.000     1
use[6,86]          1.000 1.000     1
use[7,86]          0.000 1.012  1800
use[8,86]          1.000 1.001  3000
use[9,86]          0.000 1.003  3000
use[10,86]         1.000 1.000     1
use[11,86]         0.000 1.000     1
use[12,86]         1.000 1.001  3000
use[13,86]         0.000 1.000     1
use[14,86]         0.000 1.000     1
use[15,86]         1.000 1.001  3000
use[16,86]         0.000 1.000     1
use[1,87]          1.000 1.003  3000
use[2,87]          0.000 1.000  3000
use[3,87]          0.000 1.000     1
use[4,87]          0.000 1.000     1
use[5,87]          0.000 1.291  3000
use[6,87]          1.000 1.000     1
use[7,87]          0.000 1.008  3000
use[8,87]          1.000 1.003  1900
use[9,87]          0.000 1.028  2300
use[10,87]         1.000 1.000     1
use[11,87]         0.000 1.000     1
use[12,87]         1.000 1.001  3000
use[13,87]         0.000 1.000     1
use[14,87]         0.000 1.000     1
use[15,87]         1.000 1.005  1700
use[16,87]         0.000 1.291  3000
use[1,88]          1.000 1.008  2000
use[2,88]          0.000 1.134  3000
use[3,88]          0.000 1.000     1
use[4,88]          0.000 1.000     1
use[5,88]          0.000 1.291  3000
use[6,88]          1.000 1.000     1
use[7,88]          0.000 1.003  3000
use[8,88]          1.000 1.004  1700
use[9,88]          0.000 1.003  3000
use[10,88]         1.000 1.000     1
use[11,88]         0.000 1.000     1
use[12,88]         1.000 1.010   670
use[13,88]         0.000 1.000     1
use[14,88]         0.000 1.000     1
use[15,88]         1.000 1.001  3000
use[16,88]         0.000 1.000     1
use[1,89]          1.000 1.005  1100
use[2,89]          1.000 1.002  3000
use[3,89]          0.000 1.018  3000
use[4,89]          0.000 1.291  3000
use[5,89]          1.000 1.018  1100
use[6,89]          1.000 1.000     1
