[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
use[3,35]          0.000 1.039  3000
use[4,35]          0.000 1.000     1
use[5,35]          0.000 1.058  1700
use[6,35]          1.000 1.000     1
use[7,35]          1.000 1.004  2900
use[8,35]          1.000 1.002  2600
use[9,35]          1.000 1.004  3000
use[10,35]         0.000 1.071  3000
use[11,35]         0.000 1.291  3000
use[12,35]         1.000 1.001  3000
use[13,35]         0.000 1.000     1
use[14,35]         0.000 1.000     1
use[15,35]         1.000 1.001  3000
use[16,35]         0.000 1.001  3000
use[1,36]          0.000 1.019  1300
use[2,36]          0.000 1.291  3000
use[3,36]          0.000 1.000     1
use[4,36]          0.000 1.000     1
use[5,36]          0.000 1.291  3000
use[6,36]          1.000 1.000     1
use[7,36]          0.000 1.028  2300
use[8,36]          1.000 1.002  3000
use[9,36]          0.000 1.025  3000
use[10,36]         0.000 1.000     1
use[11,36]         0.000 1.000     1
use[12,36]         1.000 1.001  3000
use[13,36]         0.000 1.000     1
use[14,36]         0.000 1.000     1
use[15,36]         1.000 1.001  3000
use[16,36]         1.000 1.000     1
use[1,37]          1.000 1.009  1000
use[2,37]          0.000 1.095  1100
use[3,37]          0.000 1.291  1500
use[4,37]          0.000 1.000     1
use[5,37]          0.000 1.050  3000
use[6,37]          1.000 1.000     1
use[7,37]          1.000 1.001  3000
use[8,37]          1.000 1.001  3000
use[9,37]          0.025 1.001  3000
use[10,37]         0.000 1.000     1
use[11,37]         0.000 1.000     1
use[12,37]         1.000 1.006   750
use[13,37]         1.000 1.000     1
use[14,37]         0.000 1.000     1
use[15,37]         1.000 1.003  1800
use[16,37]         0.000 1.134  3000
use[1,38]          0.000 1.002  3000
use[2,38]          0.000 1.000     1
use[3,38]          0.000 1.000     1
use[4,38]          0.000 1.000     1
use[5,38]          0.000 1.000     1
use[6,38]          0.000 1.000     1
use[7,38]          0.000 1.039  3000
use[8,38]          1.000 1.001  3000
use[9,38]          0.000 1.291  3000
use[10,38]         0.000 1.000     1
use[11,38]         0.000 1.000     1
use[12,38]         1.000 1.002  3000
use[13,38]         0.000 1.000     1
use[14,38]         0.000 1.000     1
use[15,38]         1.000 1.002  3000
use[16,38]         1.000 1.000     1
use[1,39]          1.000 1.006  2100
use[2,39]          1.000 1.000     1
use[3,39]          0.000 1.000     1
use[4,39]          0.000 1.000     1
use[5,39]          1.000 1.000     1
use[6,39]          0.000 1.000     1
use[7,39]          0.000 1.007  3000
use[8,39]          1.000 1.001  3000
use[9,39]          1.000 1.000     1
use[10,39]         0.000 1.000     1
use[11,39]         0.000 1.000     1
use[12,39]         1.000 1.001  3000
use[13,39]         0.000 1.000     1
use[14,39]         0.000 1.000     1
use[15,39]         1.000 1.000     1
use[16,39]         0.000 1.134  3000
use[1,40]          1.000 1.001  3000
use[2,40]          1.000 1.001  3000
use[3,40]          1.000 1.029   650
use[4,40]          0.000 1.047   950
use[5,40]          1.000 1.010  1300
use[6,40]          1.000 1.004  3000
use[7,40]          1.000 1.001  3000
use[8,40]          1.000 1.008   600
use[9,40]          1.000 1.001  3000
use[10,40]         1.000 1.000     1
use[11,40]         0.000 1.012  3000
use[12,40]         1.000 1.001  3000
use[13,40]         0.000 1.000     1
use[14,40]         0.000 1.030  3000
use[15,40]         1.000 1.003  1200
use[16,40]         1.000 1.001  3000
use[1,41]          1.000 1.004  3000
use[2,41]          0.000 1.291  1500
use[3,41]          0.000 1.000     1
use[4,41]          0.000 1.000     1
use[5,41]          0.000 1.000     1
use[6,41]          0.000 1.000     1
use[7,41]          0.000 1.007  3000
use[8,41]          1.000 1.001  3000
use[9,41]          0.000 1.043  1600
use[10,41]         0.000 1.000     1
use[11,41]         0.000 1.000     1
use[12,41]         1.000 1.001  3000
use[13,41]         0.000 1.000     1
use[14,41]         0.000 1.000     1
use[15,41]         1.000 1.001  3000
use[16,41]         1.000 1.000     1
use[1,42]          0.000 1.001  3000
use[2,42]          0.000 1.000     1
use[3,42]          0.000 1.000     1
use[4,42]          0.000 1.000     1
use[5,42]          0.000 1.000     1
use[6,42]          1.000 1.000     1
use[7,42]          0.000 1.009  3000
use[8,42]          1.000 1.006  1200
use[9,42]          0.000 1.109  1300
use[10,42]         1.000 1.000     1
use[11,42]         0.000 1.000     1
use[12,42]         1.000 1.001  3000
use[13,42]         0.000 1.000     1
use[14,42]         0.000 1.000     1
use[15,42]         1.000 1.001  3000
use[16,42]         0.000 1.000     1
use[1,43]          0.000 1.049   740
use[2,43]          0.000 1.000     1
use[3,43]          0.000 1.000     1
use[4,43]          0.000 1.000     1
use[5,43]          0.000 1.000     1
use[6,43]          0.000 1.000     1
use[7,43]          0.000 1.031  3000
use[8,43]          1.000 1.002  3000
use[9,43]          0.000 1.039  3000
use[10,43]         0.000 1.000     1
use[11,43]         0.000 1.000     1
use[12,43]         1.000 1.005  1700
use[13,43]         0.000 1.000     1
use[14,43]         0.000 1.000     1
use[15,43]         1.000 1.002  3000
use[16,43]         1.000 1.000     1
use[1,44]          0.000 1.008  3000
use[2,44]          0.000 1.291  3000
use[3,44]          0.000 1.000     1
use[4,44]          0.000 1.000     1
use[5,44]          0.000 1.000     1
use[6,44]          1.000 1.000     1
use[7,44]          0.000 1.006  3000
use[8,44]          1.000 1.001  3000
use[9,44]          0.000 1.105  3000
use[10,44]         1.000 1.000     1
use[11,44]         0.000 1.000     1
use[12,44]         1.000 1.001  3000
use[13,44]         0.000 1.000     1
use[14,44]         0.000 1.000     1
use[15,44]         1.000 1.003  3000
use[16,44]         1.000 1.000     1
use[1,45]          0.000 1.001  3000
use[2,45]          0.000 1.000     1
use[3,45]          0.000 1.000     1
use[4,45]          0.000 1.000     1
use[5,45]          0.000 1.000     1
use[6,45]          1.000 1.000     1
use[7,45]          0.000 1.026  1300
use[8,45]          1.000 1.001  3000
use[9,45]          0.000 1.023  3000
use[10,45]         1.000 1.000     1
use[11,45]         0.000 1.000     1
use[12,45]         1.000 1.003  2500
use[13,45]         0.000 1.000     1
use[14,45]         0.000 1.000     1
use[15,45]         1.000 1.002  3000
use[16,45]         0.000 1.291  3000
use[1,46]          0.000 1.001  3000
use[2,46]          0.000 1.134  3000
use[3,46]          0.000 1.000     1
use[4,46]          0.000 1.000     1
use[5,46]          0.000 1.000     1
use[6,46]          1.000 1.000     1
use[7,46]          0.000 1.042  1600
use[8,46]          1.000 1.001  3000
use[9,46]          0.000 1.106  2000
use[10,46]         1.000 1.000     1
use[11,46]         0.000 1.000     1
use[12,46]         1.000 1.005  1600
use[13,46]         0.000 1.000     1
use[14,46]         0.000 1.000     1
use[15,46]         1.000 1.003  3000
use[16,46]         0.000 1.000     1
use[1,47]          0.000 1.008  3000
use[2,47]          0.000 1.291  3000
use[3,47]          0.000 1.000     1
use[4,47]          0.000 1.000     1
use[5,47]          0.000 1.000     1
use[6,47]          1.000 1.000     1
use[7,47]          0.000 1.019  3000
use[8,47]          1.000 1.001  3000
use[9,47]          0.000 1.132  1300
use[10,47]         0.000 1.000     1
use[11,47]         0.000 1.000     1
use[12,47]         1.000 1.003  3000
use[13,47]         0.000 1.000     1
use[14,47]         1.000 1.000     1
use[15,47]         1.000 1.002  3000
use[16,47]         1.000 1.000     1
use[1,48]          1.000 1.004  1500
use[2,48]          1.000 1.001  3000
use[3,48]          0.000 1.003  3000
use[4,48]          0.000 1.105  3000
use[5,48]          0.000 1.001  3000
use[6,48]          1.000 1.000     1
use[7,48]          1.000 1.008  1100
use[8,48]          1.000 1.001  2600
use[9,48]          1.000 1.002  3000
use[10,48]         0.000 1.005  3000
use[11,48]         0.000 1.029  3000
use[12,48]         1.000 1.001  3000
use[13,48]         0.000 1.000     1
use[14,48]         0.000 1.291  3000
use[15,48]         1.000 1.001  3000
use[16,48]         0.000 1.014  1900
use[1,49]          1.000 1.002  3000
use[2,49]          0.000 1.011  3000
use[3,49]          0.000 1.291  3000
use[4,49]          0.000 1.000     1
use[5,49]          0.000 1.105  3000
use[6,49]          0.000 1.000     1
use[7,49]          1.000 1.009  2000
use[8,49]          1.000 1.009   610
use[9,49]          0.000 1.006  3000
use[10,49]         0.000 1.000     1
use[11,49]         0.000 1.000     1
use[12,49]         1.000 1.001  3000
use[13,49]         1.000 1.000     1
use[14,49]         0.000 1.000     1
use[15,49]         1.000 1.001  3000
use[16,49]         0.000 1.116  2100
use[1,50]          0.000 1.001  3000
use[2,50]          0.000 1.000     1
use[3,50]          0.000 1.000     1
use[4,50]          0.000 1.000     1
use[5,50]          0.000 1.000     1
use[6,50]          1.000 1.000     1
use[7,50]          0.000 1.007  3000
use[8,50]          1.000 1.008   940
use[9,50]          0.000 1.088  1800
use[10,50]         0.000 1.000     1
use[11,50]         0.000 1.000     1
use[12,50]         1.000 1.003  2400
use[13,50]         0.000 1.000     1
use[14,50]         0.000 1.000     1
use[15,50]         1.000 1.002  3000
use[16,50]         1.000 1.000     1
use[1,51]          1.000 1.003  3000
use[2,51]          1.000 1.000     1
use[3,51]          0.000 1.105  3000
use[4,51]          0.000 1.000     1
use[5,51]          0.000 1.105  3000
use[6,51]          0.000 1.291  1500
use[7,51]          1.000 1.001  3000
use[8,51]          1.000 1.003  1600
use[9,51]          1.000 1.000     1
use[10,51]         0.000 1.000     1
use[11,51]         0.000 1.000     1
use[12,51]         1.000 1.004  1200
use[13,51]         0.000 1.000     1
use[14,51]         0.000 1.000     1
use[15,51]         1.000 1.014   460
use[16,51]         0.000 1.134  3000
use[1,52]          1.000 1.001  3000
use[2,52]          1.000 1.005  1600
use[3,52]          1.000 1.006  2400
use[4,52]          0.000 1.032   620
use[5,52]          1.000 1.017   570
use[6,52]          1.000 1.009  1100
use[7,52]          1.000 1.004  1400
use[8,52]          1.000 1.001  3000
use[9,52]          1.000 1.008   720
use[10,52]         1.000 1.008  1500
use[11,52]         1.000 1.000     1
use[12,52]         1.000 1.001  3000
use[13,52]         0.000 1.000     1
use[14,52]         0.000 1.001  3000
use[15,52]         1.000 1.001  3000
use[16,52]         1.000 1.008  1100
use[1,53]          1.000 1.004  2500
use[2,53]          0.000 1.086   850
use[3,53]          0.000 1.000  3000
use[4,53]          0.000 1.000     1
use[5,53]          0.000 1.004  3000
use[6,53]          1.000 1.000     1
use[7,53]          1.000 1.001  3000
use[8,53]          1.000 1.001  3000
use[9,53]          1.000 1.032   490
use[10,53]         1.000 1.000     1
use[11,53]         0.000 1.000     1
use[12,53]         1.000 1.002  2700
use[13,53]         0.000 1.000     1
use[14,53]         0.000 1.000     1
use[15,53]         1.000 1.001  3000
use[16,53]         0.000 1.019  3000
use[1,54]          1.000 1.001  3000
use[2,54]          0.000 1.007  3000
use[3,54]          0.000 1.001  3000
use[4,54]          0.000 1.000     1
use[5,54]          0.000 1.002  3000
use[6,54]          1.000 1.000     1
use[7,54]          1.000 1.001  3000
use[8,54]          1.000 1.001  2900
use[9,54]          1.000 1.004  2100
use[10,54]         1.000 1.000     1
use[11,54]         0.000 1.105  3000
use[12,54]         1.000 1.002  2600
use[13,54]         0.000 1.000     1
use[14,54]         0.000 1.000     1
use[15,54]         1.000 1.001  3000
use[16,54]         0.000 1.011  3000
use[1,55]          0.000 1.011  1900
use[2,55]          0.000 1.291  1500
use[3,55]          0.000 1.000     1
use[4,55]          0.000 1.000     1
use[5,55]          0.000 1.000     1
use[6,55]          1.000 1.000     1
use[7,55]          0.000 1.025  1200
use[8,55]          1.000 1.001  3000
use[9,55]          0.000 1.033  2100
use[10,55]         1.000 1.000     1
use[11,55]         0.000 1.000     1
use[12,55]         1.000 1.004  1600
use[13,55]         0.000 1.000     1
use[14,55]         0.000 1.000     1
use[15,55]         1.000 1.001  3000
use[16,55]         1.000 1.000     1
use[1,56]          0.025 1.010  2000
use[2,56]          0.000 1.105  3000
use[3,56]          0.000 1.000     1
use[4,56]          0.000 1.000     1
use[5,56]          0.000 1.000     1
use[6,56]          0.000 1.000     1
use[7,56]          0.000 1.004  3000
use[8,56]          1.000 1.001  3000
use[9,56]          0.000 1.045  2200
use[10,56]         0.000 1.000     1
use[11,56]         0.000 1.000     1
use[12,56]         1.000 1.001  3000
use[13,56]         0.000 1.000     1
use[14,56]         0.000 1.000     1
use[15,56]         1.000 1.007  1400
use[16,56]         1.000 1.000     1
use[1,57]          1.000 1.000     1
use[2,57]          0.000 1.105  3000
use[3,57]          0.000 1.000     1
use[4,57]          0.000 1.000     1
use[5,57]          0.000 1.000     1
use[6,57]          0.000 1.000     1
use[7,57]          1.000 1.000     1
use[8,57]          1.000 1.006   980
use[9,57]          0.000 1.043   930
use[10,57]         0.000 1.000     1
use[11,57]         0.000 1.000     1
use[12,57]         1.000 1.000     1
use[13,57]         0.000 1.000     1
use[14,57]         1.000 1.000     1
use[15,57]         1.000 1.002  3000
use[16,57]         0.000 1.291  3000
use[1,58]          1.000 1.000     1
use[2,58]          0.000 1.000     1
use[3,58]          0.000 1.000     1
use[4,58]          0.000 1.000     1
use[5,58]          1.000 1.000     1
use[6,58]          0.000 1.000     1
use[7,58]          1.000 1.000     1
use[8,58]          1.000 1.008  1100
use[9,58]          1.000 1.000     1
use[10,58]         0.000 1.000     1
use[11,58]         0.000 1.000     1
use[12,58]         1.000 1.003  2700
use[13,58]         1.000 1.000     1
use[14,58]         1.000 1.000     1
use[15,58]         1.000 1.007  1800
use[16,58]         0.000 1.000     1
use[1,59]          1.000 1.004  3000
use[2,59]          0.000 1.105  3000
use[3,59]          0.000 1.000     1
use[4,59]          0.000 1.000     1
use[5,59]          0.000 1.000     1
use[6,59]          0.000 1.000     1
use[7,59]          0.000 1.001  3000
use[8,59]          1.000 1.001  3000
use[9,59]          0.000 1.014  3000
use[10,59]         0.000 1.000     1
use[11,59]         1.000 1.000     1
use[12,59]         1.000 1.005  1100
use[13,59]         0.000 1.000     1
use[14,59]         1.000 1.000     1
use[15,59]         1.000 1.000     1
use[16,59]         0.000 1.291  1500
use[1,60]          0.000 1.006  3000
use[2,60]          0.000 1.291  3000
use[3,60]          0.000 1.000     1
use[4,60]          1.000 1.000     1
use[5,60]          0.000 1.000     1
use[6,60]          0.000 1.000     1
use[7,60]          0.000 1.021  2000
use[8,60]          1.000 1.002  3000
use[9,60]          0.000 1.019  3000
use[10,60]         0.000 1.000     1
use[11,60]         1.000 1.000     1
use[12,60]         1.000 1.009   810
use[13,60]         0.000 1.000     1
use[14,60]         0.000 1.000     1
use[15,60]         1.000 1.001  3000
use[16,60]         0.000 1.000     1
use[1,61]          1.000 1.001  3000
use[2,61]          1.000 1.000     1
use[3,61]          0.000 1.000     1
use[4,61]          0.000 1.000     1
use[5,61]          1.000 1.000     1
use[6,61]          0.000 1.000     1
use[7,61]          0.000 1.045   690
use[8,61]          1.000 1.004  1300
use[9,61]          1.000 1.000     1
use[10,61]         0.000 1.000     1
use[11,61]         0.000 1.000     1
use[12,61]         1.000 1.001  3000
use[13,61]         0.000 1.000     1
use[14,61]         0.000 1.000     1
use[15,61]         1.000 1.003  2200
